t31618aep|DTBP1_CHICK,0.0243576793861054
t37818aep|EF1A_HYDVU,0.335124678211133
t37816aep|LRP2_RAT,0.0279829999161285
t32256aep|P5CR1_BOVIN,0.274041967985557
t32266aep|GGT1_PIG,0.00804978888411489
t32258aep|SHPK_MOUSE,0.0393031984698468
t32267aep|CG050_MOUSE,0.0643728273135858
t35082aep|WASH7_HUMAN,0.0288892824841796
t35552aep|DTL_CHICK,0.0776179694725449
t35549aep|PDRG1_RAT,0.362157596652821
t36397aep|ARMC7_MOUSE,0.128165979808319
t36392aep|UTP15_HUMAN,0.261405475121409
t35409aep|BTBD7_HUMAN,0.121361572988387
t35401aep|LIN52_DANRE,0.134798611232742
t33695aep|GID8_NEMVE,0.0495133462978656
t35845aep|TIM9_MOUSE,0.149645526106703
t35848aep|MS3L1_PONAB,0.230485829731175
t35846aep|SDHF3_NEMVE,0.382071222639521
t35847aep|PHF3_HUMAN,0.06349509628092
t35208aep|TTC28_MOUSE,0.0414232457753864
t35215aep|MTA1_HUMAN,0.428635224881198
t35217aep|CEBPB_CHICK,0.0797215530928569
t37316aep|ASPM_SHEEP,0.0725348102189413
t37317aep|ASPM_SAIBB,0.168183999793293
t36969aep|CISD3_HUMAN,0.244498055686276
t32622aep|MK14_CANLF,0.00497780896254319
t32633aep|MED16_XENTR,0.0377271459919197
t32616aep|FBN1_BOVIN,0.0375196560871919
t33641aep|AT5F1_BOVIN,0.0381562663240439
t37961aep|NRDC_MOUSE,0.00808707227519508
t31825aep|F185A_MOUSE,0.0629595737214281
t31819aep|CPSF1_BOVIN,0.143955413590424
t31818aep|DYR_AEDAL,0.126188035860295
t32421aep|PCS3_LOTJA,0.0083491794158878
t32422aep|UTP11_MOUSE,0.278330232304271
t32427aep|TBC20_MOUSE,0.0699111765008287
t32416aep|COMD8_HUMAN,0.0639910763798076
t36953aep|RBM26_HUMAN,0.270892277330192
t36948aep|RM54_HUMAN,0.229832102232919
t36944aep|CFA74_MOUSE,0.107956546520274
t36938aep|SYT15_HUMAN,0.0376909391870074
t33904aep|TFB1M_XENTR,0.0101395371860232
t33900aep|SIP2_YEAST,0.00282992198261788
t33907aep|BRAT1_MOUSE,0.0786463731114526
t33627aep|VMP1_DANRE,0.144438495333847
t33620aep|SYT7_HUMAN,0.109895843066985
t33626aep|PFLD_ECOLI,0.0142615080689552
t33193aep|RSBNL_HUMAN,0.228131540565687
t33183aep|PNKP_HUMAN,0.131294797110909
t33195aep|RA54B_CHICK,0.0279353725740982
t33188aep|ADCY9_HUMAN,0.0464963916763495
t33191aep|ALRA_DICDI,0.00616993155976205
t37632aep|LGR5_XENTR,0.0414232457753864
t37622aep|NEK4_MOUSE,0.135161509503455
t37627aep|CD2B2_MOUSE,0.45287802753941
t37634aep|KELP_ARATH,0.590769757921145
t36583aep|CSTF3_MOUSE,0.178598459182875
t36573aep|LTBP4_HUMAN,0.0169613229800485
t34754aep|FXC2B_XENLA,0.0304036806340771
t34759aep|TDRD5_AILME,0.13228471874589
t34577aep|ARSB_RAT,0.0117364071238316
t34564aep|YMH6_CAEEL,0.245295660302174
t34581aep|PELI1_MOUSE,0.00450044576533418
t38674aep|S7A14_HUMAN,0.116736621744404
t36972aep|FUCM_HUMAN,0.110458384455735
t32855aep|ZN205_BOVIN,0.181355806097981
t32845aep|KTI12_DANRE,0.0535903620918614
t32852aep|NPC2_DROME,0.0698880944666978
t32851aep|STX18_HUMAN,0.0590127255545802
t32840aep|CNOT2_HUMAN,0.101136340188689
t36490aep|CCD81_HUMAN,0.0295503337927123
t36483aep|TAF8_DANRE,0.0810331413718536
t36499aep|S22A5_HUMAN,0.0493076880347911
t36486aep|SCN1_HETBL,0.0381807115205173
t38463aep|RS17_BOVIN,0.606365670015535
t38465aep|SGT2_SCHPO,0.0414232457753864
t34603aep|RWDD1_RAT,0.411983661793612
t34599aep|YTX2_XENLA,0.0275630813242487
t34604aep|RA51D_ARATH,0.0557449589722272
t38360aep|PIGL_RAT,0.126395422565897
t38358aep|PLK4_NEMVE,0.102809239069929
t38366aep|DDRGK_TRIAD,0.301678381256623
t32782aep|ARGLA_DANRE,0.6748577203399
t37025aep|THG1_HUMAN,0.11358365101683
t32780aep|TBRG1_XENTR,0.296109313942317
t32786aep|SETD4_HUMAN,0.10490141064004
t36266aep|MRC1_HUMAN,0.0414232457753864
t36257aep|EDIL3_MOUSE,0.109856802991304
t36261aep|CTU2A_XENLA,0.177861356268785
t36265aep|TXND_THEPA,0.298990615026312
t36270aep|Y1101_SYNY3,0.386644193259085
t37210aep|DPOD3_BOVIN,0.811665474084499
t37217aep|BAZ1A_HUMAN,0.514274457168667
t36474aep|RT06_BOVIN,0.6970014950104
t36462aep|PAPOG_MOUSE,0.885901521100185
t36469aep|DNLI1_XENLA,0.511184135334668
t36466aep|TF2H1_HUMAN,0.353092838317476
t38654aep|BBS4_HUMAN,0.0490326905744254
t38657aep|CCD94_MOUSE,0.0903100022528845
t38655aep|RRP44_HUMAN,0.497687746795119
t35885aep|PPR42_XENLA,0.127436810448593
t35890aep|PKD1_MOUSE,0.015702539994634
t35898aep|NPHP3_XENLA,0.034412826183506
t38455aep|PDE11_DROME,0.0393280196254159
t38456aep|ELMD2_BOVIN,0.0503874134083255
t38450aep|KCY_DANRE,0.256216139580689
t38457aep|RTEL1_DANRE,0.166775480150537
t31916aep|ZCRB1_XENLA,0.132408933523217
t31921aep|NXF1_COTJA,0.249158777906053
t31918aep|RAD9A_MOUSE,0.0260928586094747
t34560aep|AMPN_RAT,0.0605892803297621
t34557aep|KDSR_BOVIN,0.0661307356054201
t34555aep|TM107_DANRE,0.130903942114694
t34559aep|XPA_XENLA,0.43230666414299
t35295aep|RM09_RAT,0.396042616623436
t35307aep|DTD2_MOUSE,0.177499289301743
t35300aep|DJC11_PONAB,0.0655049724981138
t37101aep|OTX2B_XENLA,0.0911118407442792
t37097aep|THA11_DANRE,0.0414232457753864
t37105aep|SNPC3_BOVIN,0.00521595429945499
t34987aep|FA47E_HUMAN,0.0185733582118758
t34989aep|MOG1_BOVIN,0.137411325740522
t34997aep|HBAP1_RAT,0.0787330715822177
t34991aep|RBM25_MOUSE,0.773134910989453
t34996aep|RET_RAT,0.0313069406813878
t31904aep|RPB11_MOUSE,0.506450539107506
t31908aep|RSLBA_HUMAN,0.000695792999099014
t31909aep|RBM25_MOUSE,0.574063671118146
t38176aep|APC1_MOUSE,0.018591699096635
t38183aep|APC_RAT,0.0839309028884072
t32713aep|SDA1_RAT,0.460714463507405
t32719aep|T2FA_XENLA,0.668317617378119
t32709aep|MCFD2_PONAB,0.114982048531147
t35366aep|XRN1_HUMAN,0.135815117393828
t35368aep|DCP2_MOUSE,0.170844134308394
t35373aep|RS14_MARMM,0.328489808791482
t35372aep|ELYS_XENLA,0.0778873634905161
t34194aep|THNS2_MOUSE,0.379303808258491
t34195aep|SAM9L_HUMAN,0.0728017824134879
t34183aep|TLN1_HUMAN,0.0220435178000011
t34191aep|SRSF7_BOVIN,1.02430269554297
t34186aep|BRPF1_HUMAN,0.0535991256203869
t32772aep|P4R3A_MOUSE,0.117934329294497
t32762aep|RAD50_MOUSE,0.56447042393761
t32757aep|INO80_MOUSE,0.268700311620631
t32760aep|BRM_DROME,0.18030460377331
t32779aep|SNR48_HUMAN,0.367633058837109
t33149aep|TOLL6_DROME,0.0943106376777988
t32180aep|MYLK_SHEEP,0.0414486445557717
t32167aep|HAUS4_HUMAN,0.310633039881333
t36933aep|ATG2B_HUMAN,0.00788495592559883
t36923aep|ZGRF1_MOUSE,0.118269227072076
t35832aep|SPTN1_HUMAN,0.0036789721140235
t35017aep|HSF_XENLA,0.0499917802808724
t35014aep|HERC1_HUMAN,0.035711359242084
t35011aep|HEMK1_HUMAN,0.0427341559095104
t35005aep|CHRD_XENLA,0.0518750424051856
t32094aep|TCB2_CAEBR,0.0414232457753864
t32100aep|PRRT1_MOUSE,0.0322021912773193
t32108aep|FITM2_XENTR,0.0366515539410914
t32102aep|KRI1_MOUSE,0.0302987273797415
t32101aep|NEK4_HUMAN,0.104564925454795
t32099aep|DDX46_MOUSE,0.047924269877593
t32107aep|PPIL4_HUMAN,0.523620342013309
t32321aep|DYH7_HUMAN,0.0289915681877722
t32315aep|IN80B_HUMAN,0.196704662005587
t32323aep|SYMC_XENLA,0.628029728264997
t36035aep|TCEA2_HUMAN,0.799125800610037
t35695aep|HMCN1_HUMAN,0.0414232457753864
t35701aep|HOME2_HUMAN,0.0716628554211247
t35698aep|VPS36_XENLA,0.0853709847102991
t35690aep|HMGX4_HUMAN,0.731798048073314
t32148aep|DPOA2_HUMAN,0.0414232457753864
t32147aep|DDX10_HUMAN,0.29640771053426
t32151aep|HE_PARLI,0.0686053373219166
t32143aep|RN212_MOUSE,0.0414232457753864
t37177aep|MDC1_RAT,0.0981240876817677
t38445aep|ATRX_PONPY,0.0712892611291984
t38442aep|SMC1A_HUMAN,0.914802216592346
t38440aep|AGGF1_MOUSE,0.266752490963359
t38435aep|DHX9_XENLA,0.568755103661371
t36572aep|NLR1A_MOUSE,0.201588793312773
t36571aep|FL2D_DANRE,0.52824183704538
t36569aep|BCD1_PONAB,0.252464908617662
t36736aep|ARP8_SALSA,0.20485608532894
t36749aep|NEMP1_XENTR,0.000734994441648849
t36735aep|S30BP_HUMAN,0.759186117840547
t38616aep|G3ST1_HUMAN,0.0818605133889894
t38621aep|MOCS3_AEDAE,0.0664047859272275
t38617aep|U2AFM_HUMAN,0.283117907748955
t34465aep|NPHP4_MOUSE,0.1150973556212
t34475aep|LRIG2_HUMAN,0.0539360203958603
t34481aep|PYM1_BOVIN,0.265722293597752
t34464aep|RUSD4_HUMAN,0.0850855346421319
t34477aep|HGH1_DROME,0.558724364934615
t34670aep|VKORL_HUMAN,0.0889054600560933
t33393aep|TEAN2_MOUSE,0.0494677575383217
t37723aep|INTU_BOVIN,0.00602786903170849
t37717aep|TSAL_GEOSL,0.122045579158871
t32508aep|CLK2_MOUSE,0.294174468995398
t32496aep|CNR1A_TAKRU,0.0138510496653585
t32494aep|RBM45_MOUSE,0.300006606270977
t32512aep|ACSF4_HUMAN,0.0682491553984085
t36976aep|WBS22_MOUSE,0.290109608849446
t36996aep|MPIP1_HUMAN,0.138238225511519
t35158aep|LITH_RAT,0.0394877266942953
t35150aep|FEM1C_MOUSE,0.0332641365126301
t35153aep|RTBS_DROME,0.0414232457753864
t35148aep|MT21D_MOUSE,0.13110075696329
t35154aep|DJC17_BOVIN,0.18124838177238
t35155aep|PRS8_DROME,0.356591139885419
t37975aep|ZNHI1_HUMAN,0.700985146820843
t37986aep|TIDC1_HUMAN,0.186536600242972
t37987aep|MET17_MOUSE,0.434723648294356
t37978aep|HDGF_RAT,1.22404250191695
t33516aep|OPSD2_MIZYE,0.0818605133889894
t33520aep|DDX17_MOUSE,0.153489167146784
t33519aep|CCD25_DANRE,0.405086119380462
t33502aep|RET_RAT,0.0181857604687666
t38573aep|CL004_RAT,0.0296239073130831
t38575aep|CC146_RAT,0.0457882793386574
t38572aep|TADA1_RAT,0.0629480805937884
t38574aep|DDX31_MOUSE,0.0964463733917335
t38564aep|DEN2C_HUMAN,0.0378596926447934
t31271aep|GAB1_MESAU,0.0172591907649228
t31280aep|ANKL1_HUMAN,0.540368440577925
t31277aep|NHEJ1_DANRE,0.0443305167549421
t31269aep|DALD3_RAT,0.512370932512797
t33778aep|LARP1_MOUSE,0.741876834121837
t31950aep|B3GN2_HUMAN,0.0209011001517783
t31934aep|MENG_LEPIN,0.00844226504081034
t31929aep|CERS6_HUMAN,0.0369856916543288
t31947aep|HLH11_CAEEL,0.00628385918650834
t31938aep|UCP4_HUMAN,0.368134481619965
t31956aep|ARID2_HUMAN,0.0496114424647005
t31957aep|DOCK1_HUMAN,0.0312351417709177
t33592aep|ZNT1_HUMAN,0.00930355920384636
t33590aep|STS_HUMAN,0.0351043813854273
t33591aep|EXOS4_BOVIN,0.385987944251159
t33603aep|XPP1_MOUSE,0.0991932658348683
t32376aep|FA96A_HUMAN,0.385356560577203
t32382aep|TCHP_DANRE,0.251134722198274
t38580aep|BCOR_HUMAN,0.000394657602727082
t38579aep|CB069_DANRE,0.270643259673661
t38581aep|HE_HEMPU,0.0931622181174557
t38423aep|WARA_DICDI,0.0414232457753864
t38426aep|REPA_AGRRH,0.0414232457753864
t38414aep|ORC4_PONAB,0.074683979066334
t38504aep|CATIP_DANRE,0.00124236683082157
t38507aep|CHUR_BOVIN,0.0842819449842718
t38499aep|ECM29_HUMAN,0.210003663276268
t31740aep|PPIL2_MOUSE,0.413377930959569
t31735aep|NOTU2_XENLA,0.0662296495837974
t31732aep|F10C1_MOUSE,0.0473250132215288
t31729aep|FREM2_MOUSE,0.00357135749879409
t31723aep|NADA_APLCA,0.0571328130002089
t31730aep|S2611_HUMAN,0.00036043097858018
t33101aep|SAFB1_MOUSE,0.727259658721182
t33119aep|KINH_STRPU,0.00930355920384636
t37464aep|PK1L2_MOUSE,0.00637580457560356
t36608aep|NCLN_DANRE,0.185173161117604
t36591aep|ZMYM1_HUMAN,0.0343588037500496
t36606aep|TBD_CANLF,0.0249629641718088
t34691aep|PLCL2_MOUSE,0.0588750758635
t34701aep|TM223_HUMAN,0.118247083423195
t32283aep|PPBT_CHICK,0.00579527829484653
t32273aep|CI172_HUMAN,0.182774592127408
t32296aep|HSP70_HYDVU,0.0279665420008919
t32295aep|CHD1_MOUSE,0.00159668883829373
t32275aep|CAN5_MOUSE,0.0322021912773193
t32290aep|NOL6_MOUSE,0.390334864367371
t32278aep|TRM2A_HUMAN,0.310532586613281
t32907aep|KALRN_MOUSE,0.345786031856048
t32932aep|HYD_DROME,0.069793546318286
t32334aep|DCTP1_MOUSE,0.0735093623319495
t32349aep|CRJ1A_TRICY,0.0436315723335296
t32353aep|THOC2_DASNO,0.316762988577783
t32333aep|DHDDS_HUMAN,0.0137864612406321
t32350aep|DCA15_BOVIN,0.0958488674752182
t32346aep|TTLL4_HUMAN,0.263541298350809
t32897aep|CASP2_CHICK,0.0668873037989423
t32866aep|PDD2L_CHICK,0.158054245123416
t32893aep|TNG2_BOVIN,0.0495601879584308
t32873aep|TPMT_PSEAB,0.422056170476992
t32875aep|RPAP3_MOUSE,0.279169179288598
t32872aep|AMPN_RABIT,0.0561398076082372
t32887aep|TOPB1_HUMAN,0.0267878214475188
t32888aep|ANR31_HUMAN,0.0297548000265921
t37687aep|DBP8_BOTFB,0.204158793459242
t37681aep|NFX1_BOVIN,0.161141910820068
t37698aep|S18B1_MOUSE,0.0211302303564231
t37690aep|RNF4_HUMAN,0.448151225708626
t37679aep|DCC_MOUSE,0.0592927822509518
t33221aep|MP62_LYTPI,1.50991718656051
t33217aep|IN80D_XENLA,0.0078931016009686
t33209aep|RBM48_MOUSE,0.183025489927607
t33218aep|TACC3_XENLA,0.0324009148609352
t33224aep|CD047_MOUSE,0.111151424418995
t33225aep|CE350_HUMAN,0.114504364908603
t33222aep|ENPP4_XENTR,0.0414232457753864
t33230aep|GKAP1_DANRE,0.494565049687472
t33214aep|EXOS1_HUMAN,0.11320269311958
t33867aep|NADK_MOUSE,0.0921015986466799
t33865aep|F172A_CHICK,0.184998005167092
t33864aep|CNTP5_CANLF,0.0381220717272215
t33853aep|RN220_HUMAN,0.243240424802504
t33845aep|SEPT2_CHICK,0.34943783452968
t33868aep|CCS_PIG,0.00705341676753019
t33861aep|GCC1_HUMAN,0.0642024678673581
t35769aep|S36A1_HUMAN,0.0818605133889894
t35772aep|MED23_DANRE,0.0482394676645895
t35780aep|DDX23_HUMAN,0.550988655004122
t35770aep|B3GLT_HUMAN,0.12410267407719
t37402aep|NAC1_CAVPO,0.00777662905144401
t37423aep|CCD83_MACFA,0.0245942945778022
t37404aep|FIGL1_RAT,0.0470566217971013
t37413aep|MACF1_HUMAN,0.0047944283399779
t37401aep|FNIP1_CHICK,0.00856613818815351
t37427aep|Y2R2_DROME,0.0414232457753864
t32186aep|COPIA_DROME,0.0414232457753864
t32189aep|NINL_HUMAN,0.0407906015859954
t32204aep|GON4L_HUMAN,0.128204557325978
t32187aep|GANAB_MOUSE,0.0382760353780307
t38723aep|HDHD1_HUMAN,0.0803055347431122
t38735aep|KAPR2_DROME,0.00971488871128213
t38720aep|RTKN_HUMAN,0.10163367817751
t38159aep|TPGS2_HUMAN,0.0224420414422283
t38139aep|FNBP4_MOUSE,0.0372611027960527
t38166aep|CUBN_HUMAN,0.0414232457753864
t38165aep|TYDP1_MOUSE,0.0665749518079924
t38158aep|JERKL_HUMAN,0.0414232457753864
t38172aep|CCD13_HUMAN,0.0105980852263839
t38146aep|MLP_ACRMI,0.0414232457753864
t38153aep|APEX2_BOVIN,0.111564060921342
t37750aep|ABHD8_BOVIN,0.00753428018585359
t37745aep|USH2A_HUMAN,0.0414232457753864
t37746aep|USH2A_HUMAN,0.0414232457753864
t37739aep|RFC1_HUMAN,0.613471821880594
t37748aep|NATD1_XENTR,0.19766852646982
t37760aep|RTJK_DROME,0.109287007735376
t37763aep|ACBG2_XENLA,0.0969309348310524
t37743aep|WDR87_HUMAN,0.154859301533436
t33049aep|RTJK_DROME,0.0371230182427516
t33037aep|MED4_RAT,0.301279033445656
t33047aep|HKR1_HUMAN,0.657889505018594
t32600aep|TRPA1_CAEEL,0.0894068284823464
t32589aep|DHDH_XENTR,0.31620461760241
t35655aep|NPHP3_HUMAN,0.0301519751235378
t35664aep|HTRA2_MOUSE,0.271817290008293
t35654aep|TOP3B_ARATH,0.128443530983875
t35674aep|ZRAB3_BOVIN,0.0199820669332792
t31398aep|ANPRB_HUMAN,0.13350740099992
t31426aep|ZN830_XENTR,0.176163251444797
t31389aep|SCRY4_ENTDO,0.463930061898245
t31392aep|TCB2_CAEBR,0.0414232457753864
t31425aep|RTBS_DROME,0.0414232457753864
t31399aep|EGTB_MYCS2,0.0414232457753864
t31409aep|TRF6A_XENLA,0.0561844872606581
t31408aep|TRF6A_XENLA,0.0658275619890682
t31401aep|U5S1_CHICK,0.456617574078742
t37801aep|FA69C_MOUSE,0.121361572988387
t37791aep|Y381_RICFE,0.164214489557978
t37798aep|HMCN1_HUMAN,0.106452922868235
t37787aep|TRM11_BOVIN,0.208284816783707
t35813aep|GRM3_MACFA,0.0414232457753864
t35786aep|AP1G_DICDI,0.180051989540738
t35787aep|YRD6_CAEEL,0.0414232457753864
t35801aep|NOS1_MOUSE,0.0376909391870074
t35793aep|CND1_XENLA,0.641138788366112
t34489aep|PK1L2_MOUSE,0.0414232457753864
t34501aep|MSH6_HUMAN,0.634877583105433
t34502aep|TCB1_CAEBR,0.0414232457753864
t34505aep|ELP1_HUMAN,0.171390848354254
t34520aep|AGRG4_HUMAN,0.0288972944608687
t34506aep|C163A_CANLF,0.0414232457753864
t34538aep|NAL12_HUMAN,0.011029461481513
t37135aep|TRI37_MOUSE,0.0784142457075801
t37137aep|TET2_HUMAN,0.425842892697589
t37161aep|CFA69_PAPAN,0.017835249537359
t37156aep|CHIA_MOUSE,0.0877288290847216
t37164aep|PSD10_DICDI,0.011512646688396
t37138aep|MED1_HUMAN,0.103027116830606
t37121aep|HMCN1_HUMAN,0.0701168960280275
t36810aep|EFC10_MOUSE,0.0808750337650456
t36798aep|ASCC3_CHICK,0.241442814059937
t36788aep|K0100_MOUSE,0.0313152594020098
t36784aep|TYW1_MOUSE,0.570485110041274
t36777aep|M3K7_MOUSE,0.205664915507211
t36809aep|CE104_HUMAN,0.215666211642062
t31783aep|DMBT1_RABIT,0.0574748699209137
t31816aep|TSP1_XENLA,0.0320393034710185
t31788aep|PRKDC_XENLA,0.0143521082711498
t31804aep|P53_TETMU,0.121361572988387
t31796aep|GTSF1_BOVIN,0.40635172554088
t36111aep|P20D2_MOUSE,0.801868770519813
t36106aep|USH1C_MOUSE,0.00053179714818957
t36103aep|CC171_HUMAN,0.272243167209458
t36100aep|ADD_ENTFA,0.0414232457753864
t36116aep|BRCA1_MOUSE,0.21331439391712
t36104aep|SDK1_HUMAN,0.0349448342431669
t31311aep|NPA1P_HUMAN,0.029097749430399
t31332aep|AMACR_MOUSE,0.0475290506846044
t31319aep|RTXE_DROME,0.0818605133889894
t31354aep|CA2D4_HUMAN,0.0482138966650471
t31358aep|UBX11_RAT,0.0091103118045196
t31357aep|LRRC9_HUMAN,0.0172448495021811
t31336aep|TC3A_CAEEL,0.0414232457753864
t31317aep|SPN90_MOUSE,0.186710777509863
t31327aep|HMCN1_HUMAN,0.0414232457753864
t37266aep|HARB1_HUMAN,0.17959121110463
t37291aep|CE120_HUMAN,0.0124134557831608
t37247aep|NAS13_CAEEL,0.0958279262534652
t37309aep|WHRN_HUMAN,0.230189611040264
t37308aep|RTBS_DROME,0.0414232457753864
t37250aep|SMG8_CULQU,0.0474707177391582
t37290aep|RIF1_MOUSE,0.0852678331710803
t37276aep|SETMR_HUMAN,0.0414232457753864
t37258aep|PTPRS_MOUSE,0.0414232457753864
t31545aep|NEK10_MOUSE,0.00748898013360803
t31245aep|ZN266_HUMAN,0.0580405864050645
t31519aep|PLDX1_MOUSE,0.012069022347874
t31502aep|FGFR3_CHICK,0.0414232457753864
t34379aep|MET16_DANRE,0.327094283586243
t34403aep|WDFY3_MOUSE,0.0218765920296839
t34387aep|YDJC_MOUSE,0.0249789211315279
t34391aep|GRDP1_ARATH,0.0211431278704155
t34360aep|PH4H_RAT,0.102091511786053
t34401aep|WAP53_RAT,0.305747196640816
t34366aep|PLCL_MYTGA,0.214249132728441
t34419aep|CHD1L_DANRE,0.098556152358142
t34413aep|ZNF84_HUMAN,0.247606875976765
t32552aep|CTRO_HUMAN,0.0725430131672449
t32541aep|S15A4_XENLA,0.0254622030546361
t32560aep|TOB1A_XENLA,0.193411638744187
t32526aep|TDRD3_MOUSE,0.179497656900129
t32529aep|LOXH1_MOUSE,0.0506500124646104
t32535aep|ZBED4_MOUSE,0.0414232457753864
t32572aep|FUT3_BOVIN,0.0057438231478112
t32549aep|NUD22_RAT,0.105185905633105
t32545aep|AT1A_HYDVU,0.207390866424473
t32575aep|PARP4_HUMAN,0.190664599094389
t38304aep|S22A4_HUMAN,0.0128310842382369
t38274aep|TOPRS_MOUSE,0.399956102272869
t38256aep|ODFP2_CHICK,0.234100982175097
t38315aep|CP131_DANRE,0.195084268331718
t38310aep|FGFR3_DANRE,0.0695161725266863
t32025aep|P52K_HUMAN,0.0359808679510939
t32002aep|HMCN1_HUMAN,0.0134028273545337
t32010aep|DD3_DICDI,0.0818605133889894
t32012aep|TTC3_HUMAN,0.0553966657583225
t35471aep|FHAD1_HUMAN,0.0486978126006495
t31771aep|TRM7_HUMAN,0.782811251922701
t35511aep|NDUA8_BOVIN,0.257590424348849
t31768aep|PSA7L_MOUSE,0.414286295773757
t35461aep|THAP9_HUMAN,0.00452032455980165
t35503aep|DSCL1_CHICK,0.120643961781174
t35514aep|JERKL_HUMAN,0.107001913136816
t35472aep|DMXL1_HUMAN,0.0782426870804754
t31770aep|VWA3B_HUMAN,0.0655229157442163
t37568aep|DLEC1_HUMAN,0.105858546688063
t37531aep|GTD2B_HUMAN,0.0414232457753864
t37551aep|POGK_HUMAN,0.0347332468808852
t32992aep|MTMR5_HUMAN,0.186070885396479
t33011aep|PELET_DROME,0.0970369226314999
t32991aep|FBX30_RAT,0.0198901145567419
t33020aep|TSP3_MOUSE,0.104513507664751
t32967aep|TRA1_MAIZE,0.0414232457753864
t32983aep|LRRK2_MOUSE,0.00324484516176532
t33008aep|THAP2_MOUSE,0.0818605133889894
t32997aep|HMCN1_HUMAN,0.0301138425933608
t32973aep|JERKL_MOUSE,0.0146436811560786
t35576aep|ZBED4_MOUSE,0.0376305392955283
t35590aep|RTBS_DROME,0.121048789373289
t35622aep|PGBD3_HUMAN,0.0353707386464578
t35587aep|ZBED1_HUMAN,0.00570811357266628
t35579aep|RTJK_DROFU,0.01368212463418
t34215aep|SETMR_RAT,0.231427454803521
t34267aep|H2B3_TIGCA,1.74218925759942
t34249aep|TRA1_MAIZE,0.0313069406813878
t34248aep|JERKL_HUMAN,0.0262299603067408
t34276aep|AGRG4_HUMAN,0.00348931990899504
t34245aep|AGRG2_MOUSE,0.114871307521737
t34246aep|THAP9_HUMAN,0.0909740403506783
t37937aep|AL14E_RAT,0.157139002996401
t37857aep|GIN1_HUMAN,0.026094750164582
t37876aep|PZP_HUMAN,0.014285658987437
t37917aep|SUREJ_STRPU,0.0279332748733633
