t33418aep|ZBED8_BOVIN,0
t9964aep,0.0873910138485725
t9945aep,1.25308507839798
t26911aep,0.0491893856760552
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.154343941311981
t9950aep,0.0491893856760552
t9941aep,0.78523283574041
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0
t9947aep,0.0855637482267333
t9926aep,-0.117629643482548
t863aep,0
t830aep,0
t861aep,0.642613593776515
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0773168158592808
t826aep,0.277194773303279
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.169478984899809
t848aep,0.0203330333921967
t27167aep,0.0491893856760552
t837aep,0
t852aep,0.0399683311779882
t853aep,0.0969958570712371
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0.0491893856760552
t27166aep,0.219833029145461
t672aep,0.0918862140559446
t662aep,0
t664aep,0.12138759714299
t632aep,0
t661aep,-0.0338889655895327
t655aep,0
t656aep,0.0757246240120097
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,0.0796453670615061
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,0.0355891810196511
t26002aep,0
t25994aep,0.0781596532697302
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.0353580424445333
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.0360417970305541
t26004aep,0
t6004aep,-0.546043025362012
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,0.223299343827711
t6010aep,0
t6011aep,0.0199240964994989
t27173aep,0
t10446aep,0.0491893856760552
t25996aep,0
t5976aep,0
t6000aep,0.0491893856760552
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.120841897991412
t18295aep,1.50430253807674
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.245148182365627
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,1.25403846342005
t2438aep,0.106399746510265
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0.0491893856760552
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0491893856760552
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0.0491893856760552
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.843335258011089
t18499aep,-0.021778051134128
t18501aep,-0.0363625500783381
t18481aep,0.0265297655925041
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0.0491893856760552
t18488aep,0.0193047659481373
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.0965439652029179
t18523aep,0.317926033650132
t3893aep,0
t3898aep,-0.0267098817738934
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0.0491893856760552
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0831645138397153
t3863aep,0
t3864aep,0.0491893856760552
t3865aep,0.0969958570712371
t3867aep,0.0491893856760552
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.0566059282512999
t11103aep,-0.010547669175693
t11101aep,0.258203411842842
t11158aep,-0.039126357479479
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0.0491893856760552
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.190967425335797
t11151aep,0.0632022416164077
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0.0491893856760552
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,0.13518926034157
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.00835733407861751
t14778aep,0.0446330010560148
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.0524317501971669
t14824aep,0
t14779aep,0.0491893856760552
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0.0969958570712371
t23186aep,0.0491893856760552
t23159aep,0
t23143aep,0
t23183aep,0.404824878848238
t23184aep,-0.103494282921385
t30933aep,0
t23165aep,0
t23157aep,1.0676949552929
t23162aep,0.233604452225003
t23136aep,0.168259240937788
t23137aep,-0.00758697085026722
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,0.137437917956167
t23151aep,0.137182653685004
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,2.77624238667785
t23130aep,0.0491893856760552
t23156aep,0
t10956aep,0.0491893856760552
t10957aep,-0.000111749959495309
t10958aep,0
t10968aep,0.0401623090964243
t10966aep,0.0491893856760552
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.126653452751327
t10971aep,0.0800641976461348
t10943aep,0.0491893856760552
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,0.133385212980965
t10944aep,-0.0162646068209782
t10973aep,1.14814342192887
t27300aep,0
t10928aep,0.0969958570712371
t15314aep,0
t15289aep,0.0237439269500339
t15323aep,0
t28633aep,0
t15312aep,-0.122247420686722
t15311aep,1.01070218282232
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.0271907962839484
t15304aep,0.0129119838409392
t28634aep,0
t15324aep,0
t15287aep,0.0491893856760552
t15306aep,0.0773168158592808
t15285aep,0
t15296aep,0.108038065899843
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0.0491893856760552
t15319aep,0
t15320aep,0
t15272aep,1.38475465774811
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.207821895473205
t28630aep,0
t15282aep,0
t15313aep,0.137704831455365
t6176aep,0
t6180aep,0.0363593762663951
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.0413663692849697
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,-0.278753793595565
t6201aep,0.0530370439891081
t6178aep,0.0407450530947404
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,0.0291178268040426
t6194aep,0.0491893856760552
t30636aep,0.0375209399272611
t21956aep,0
t21903aep,1.88453571641848
t21904aep,1.74712977707369
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0.0969958570712371
t21926aep,0
t21937aep,0.0491893856760552
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.132759793265518
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0.0491893856760552
t21606aep,0
t21608aep,0.460737651361403
t21643aep,0.653947320612518
t21602aep,0
t21627aep,0.00377206648154219
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0.143501518074963
t29351aep,0
t78aep,0.535464791465763
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.124352869042764
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0886524903318254
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.585651305406172
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00625151008659421
t13528aep,0.0491893856760552
t13540aep,-0.0322171540828251
t27959aep,0
t13545aep,0.159218571435346
t13557aep,0
t13558aep,0
t13551aep,-0.0332399090615798
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.00976626356618315
t16928aep,-0.0386337704653469
t16909aep,0
t16923aep,0.0563076057374996
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,1.53631951275462
t16936aep,0.0135625293020822
t28988aep,0
t16914aep,0
t12916aep,0.0174810286119507
t16893aep,0
t16894aep,0
t16932aep,0.0491893856760552
t16896aep,0
t12930aep,0
t16935aep,0.0801222149761126
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,2.41046776583974
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.116188742892331
t23494aep,0
t23485aep,0.0615372645294859
t23496aep,0
t31057aep,0
t23486aep,-0.0370023500822325
t23460aep,0
t23479aep,0
t23042aep,0.382491148784207
t23053aep,0
t23047aep,0
t23016aep,0.0969958570712371
t23017aep,0
t23033aep,0.0491893856760552
t23034aep,0.0923709058272542
t23035aep,0
t22988aep,0.0418188806810396
t23038aep,0.0377572768315511
t23025aep,0.0543487611230802
t22990aep,-0.00526614911685002
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0.143501518074963
t23028aep,0.0491893856760552
t23013aep,0.219833029145461
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,0.443413337307597
t23050aep,0
t22991aep,0
t23024aep,0.0145665623336022
t21012aep,-0.0140515374461485
t20998aep,0.0491893856760552
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0.143501518074963
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.317188457468386
t21017aep,0
t21047aep,-0.144346450631989
t21048aep,-0.0150002565389929
t21029aep,0.700927914675233
t21023aep,0.0491893856760552
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.0409658834138678
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0.188781386561396
t12914aep,0
t30295aep,0
t21022aep,0.0491893856760552
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0.0491893856760552
t7005aep,0
t6990aep,0
t6978aep,-0.18369491339764
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.347657049000081
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0.0969958570712371
t6370aep,0.000433361981652505
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,0.487559530545146
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0.0491893856760552
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0.0491893856760552
t6406aep,-0.0192633869891412
t6407aep,-0.079281763394681
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,1.03533500507203
t28771aep,0
t16092aep,0.0399683311779882
t16070aep,1.07612069928908
t16088aep,0.196358753007849
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.143501518074963
t16043aep,0.559817492509214
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.143501518074963
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.300348588061551
t17479aep,0.67658011113591
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0.489400483509006
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.0316876266264888
t17444aep,0.0969958570712371
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.00317347033916718
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0.188781386561396
t12461aep,0
t12438aep,0
t12431aep,-0.692702464942045
t12416aep,0
t12436aep,0.0491893856760552
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.0491893856760552
t12412aep,0.0491893856760552
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0.0491893856760552
t12931aep,0.583186250285936
t11621aep,0
t7980aep,0.0286102831842545
t8021aep,0
t7975aep,0
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0.952900260320014
t8014aep,1.64151301417026
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.366185348780452
t11620aep,0.254099866104814
t7973aep,0.038793110777266
t7974aep,-0.0369029212155846
t7976aep,0.622253426800213
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0.143501518074963
t8012aep,0.0491893856760552
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0.188781386561396
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,0.0853976756113653
t9775aep,0.43820614751285
t9776aep,0.365811522965203
t9743aep,0
t9744aep,0
t9764aep,0.124415893303148
t9789aep,-0.0440629153513996
t9771aep,0.143501518074963
t9767aep,0
t9783aep,0.0546230703765427
t9745aep,0
t9781aep,0.227549497614171
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0.0491893856760552
t9784aep,0.0191730979765265
t9733aep,0
t9728aep,0.0419273171365702
t9729aep,0.0491893856760552
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0491893856760552
t15648aep,0
t15628aep,0
t28701aep,0.843779220435629
t15660aep,0.0491893856760552
t15655aep,0
t15667aep,0.0491893856760552
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.0570131068648627
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,-0.169002268282073
t15641aep,-0.014994653708417
t15635aep,0.0778127532586004
t15610aep,0.0458314608213997
t15616aep,-0.0417181650344292
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,0.0394840766227
t28704aep,0
t15629aep,0.192337117660811
t28702aep,0
t15647aep,0.074428217717387
t17042aep,0.0491893856760552
t17076aep,0
t11610aep,0
t17095aep,-0.0226411558069932
t29042aep,0
t17035aep,0
t17081aep,0.160393638463927
t17082aep,0.358628445549012
t17083aep,-0.0381927387689742
t17091aep,0
t17096aep,0.0419657457877394
t17075aep,0
t17086aep,-0.0888058333608002
t17057aep,0.420523205704945
t17050aep,0
t17070aep,0.0187999793546923
t29050aep,-0.100041022530453
t17079aep,-0.0379526483800313
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,0.0764781220387204
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,1.33311576236639
t17058aep,0.0454987100539128
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0.0491893856760552
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0.232904187050375
t8259aep,0.0727505531056447
t26546aep,-0.148205301913933
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.00330354935905658
t26540aep,0
t8234aep,0.0170696991045154
t26538aep,0
t8247aep,0
t8232aep,-0.155118357651258
t8230aep,0
t27480aep,0
t26530aep,-0.0211567756060532
t8220aep,0.0353544268229633
t8221aep,0.101693248959213
t7036aep,-0.0298961764881414
t7035aep,0.523145660090924
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,2.06612232435258
t7051aep,0
t7095aep,0.0491893856760552
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.0829649255464082
t7040aep,0
t7049aep,0.0760246063918971
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0.0491893856760552
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,0.080690971530835
t11548aep,0
t11520aep,0.0491893856760552
t11538aep,0.0491893856760552
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.00244643844146867
t11551aep,-0.370401898025452
t11501aep,0.0491893856760552
t11530aep,0.241949300769279
t11555aep,0
t27459aep,0.155967286370118
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0.0491893856760552
t2311aep,-0.568478195324154
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,0.0125541158931203
t2275aep,-0.0871832338370899
t2270aep,0
t2261aep,0.0491893856760552
t24481aep,0.246124648620175
t2294aep,1.51962878115794
t2312aep,0
t2313aep,0.321018498084324
t2314aep,0.0491893856760552
t2321aep,-0.058788619341889
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0.0969958570712371
t2302aep,0.0909654970382578
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.0368657479766172
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0.0491893856760552
t2282aep,0
t2252aep,0
t2255aep,-0.258441008252256
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0.0491893856760552
t12289aep,0
t12254aep,0
t12250aep,0.127966572249147
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.11330087047663
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.151347409997946
t7176aep,0.388127409514213
t7173aep,0
t7159aep,0
t7147aep,0.810570774283925
t26243aep,0
t7208aep,0
t7210aep,0.360307733627451
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0395504703279154
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0.232904187050375
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0692399610719
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,1.13977327006082
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.187695227602477
t18174aep,0
t29298aep,0
t18138aep,0.676904215416954
t18139aep,0.875522335564654
t18140aep,1.31998943888889
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0453158379601665
t3122aep,0.21973869489299
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0.0491893856760552
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,-0.391948310276152
t3119aep,0
t3180aep,0.0177346419236188
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.0694563801402318
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.046164640347164
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0298961764881414
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0228644453848853
t17164aep,0
t17143aep,0.131177880375525
t17144aep,0.036845044813752
t17209aep,0
t17197aep,0
t17173aep,0.0491893856760552
t17205aep,0
t17169aep,0.0495756947180744
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0.0491893856760552
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.0519130709307527
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0.0969958570712371
t17161aep,0.0969958570712371
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0693879032704743
t5201aep,-0.021127619908981
t5202aep,0
t5203aep,0
t5224aep,0.203025533822625
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,-0.0256177109454041
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.31885245724719
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.0408771279426616
t5219aep,0
t5181aep,0
t5235aep,-0.0790494955290166
t5211aep,0
t17227aep,0.0969958570712371
t470aep,0
t471aep,0.0491893856760552
t518aep,0
t519aep,0
t486aep,-0.10079225551517
t358aep,1.74101410343487
t512aep,0
t484aep,0
t532aep,0.0491893856760552
t533aep,0.0491893856760552
t531aep,0
t24035aep,0
t493aep,0.0491893856760552
t507aep,0
t508aep,0
t525aep,0.0491893856760552
t528aep,1.1963238245416
t510aep,0.075934355841348
t488aep,0
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0
t26900aep,-0.129628921480179
t9855aep,0.0405809087567776
t9833aep,-0.12636013652949
t26903aep,0
t9856aep,0.0357902010141453
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.0348557547067959
t9814aep,0
t9848aep,0.0840101025544755
t359aep,0
t9858aep,0
t9819aep,0.0969958570712371
t366aep,0.0526615134367014
t9811aep,0.0491893856760552
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,-0.0243856434680758
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,-0.0211777138567064
t9806aep,0.00406740232254231
t9853aep,0
t9849aep,0.0491893856760552
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.275933035540388
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0
t94aep,0.0969958570712371
t142aep,0.0753816512956616
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,0.0407633908076849
t152aep,0.00459303659954566
t125aep,0
t140aep,0
t141aep,0.0130336979725485
t177aep,0.0372770584274736
t139aep,0.0969958570712371
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0.0969958570712371
t130aep,0
t131aep,1.10098784831227
t30778aep,0
t22596aep,0.106451459710305
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.357296688135889
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0.0969958570712371
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.0491893856760552
t30779aep,0
t22629aep,0
t22641aep,-0.00748702008367102
t22616aep,0.0491893856760552
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.130308064372082
t23626aep,0.0491893856760552
t23677aep,0
t23660aep,0
t23662aep,0.0491893856760552
t23621aep,0
t31110aep,0.305780473425262
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.0187005237729155
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0338533749786807
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0.0491893856760552
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,0.135914547224696
t18309aep,0
t29347aep,0
t18357aep,0.108449735381454
t29343aep,0
t18335aep,-0.0854604091293357
t18336aep,-0.0190003428758574
t18360aep,-0.016347204969161
t18316aep,0
t18317aep,0
t18372aep,0.0491893856760552
t18326aep,0
t18327aep,0
t18301aep,0.0491893856760552
t18351aep,0
t18350aep,0
t18352aep,0.0491893856760552
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0.0491893856760552
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0.0491893856760552
t18324aep,0
t18325aep,0
t367aep,0.0491893856760552
t18358aep,0.711864305306246
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0491893856760552
t21782aep,0
t21795aep,0
t21768aep,0
t21766aep,0.0969958570712371
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,0.13874819721105
t21757aep,0
t29802aep,0.0491893856760552
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0.0491893856760552
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.0491893856760552
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.212550719983897
t9315aep,-0.0528139613495264
t26801aep,0
