t34453aep|RIFK_DROME,0.0350755449678453
t34682aep|IPMK_HUMAN,0.00485032140213105
t34670aep|VKORL_HUMAN,1.19024010260766
t37718aep|CFA45_HUMAN,1.23596527808978
t37731aep|S17A9_MOUSE,0.0549567870611599
t37723aep|INTU_BOVIN,0.0465958473699903
t32504aep|RPN2_PONAB,0.0131749457055383
t32508aep|CLK2_MOUSE,0.144367037365908
t32518aep|PTHD3_MOUSE,0.0198355704682424
t32517aep|IRF8_HUMAN,0.0409717340289159
t32513aep|MRC2_HUMAN,0.191746604280245
t32512aep|ACSF4_HUMAN,0.0140179781674264
t36989aep|GPX5_PIG,0.0568485314278004
t37004aep|MICA2_RAT,0.109907474028151
t37005aep|CPMD8_HUMAN,0.0276293361580071
t36996aep|MPIP1_HUMAN,0.0387606512091737
t37006aep|SVIL_MOUSE,0.0321699082984532
t35158aep|LITH_RAT,0.0396184374189735
t35150aep|FEM1C_MOUSE,0.019470226895251
t35152aep|ACTP1_ANTAS,0.0276293361580071
t38573aep|CL004_RAT,0.0829780757430138
t38564aep|DEN2C_HUMAN,0.00577353148202916
t31950aep|B3GN2_HUMAN,0.00710719053439944
t31941aep|ZNT10_MOUSE,0.0348451287763627
t31942aep|ECE1_CAVPO,0.0107278571788146
t31930aep|GXN_ACRMI,0.0194058338958199
t32745aep|PRRT1_MOUSE,0.0341866029795801
t32744aep|LMX1A_HUMAN,1.06915742624514
t32755aep|RBCC1_MOUSE,0.0386969401540756
t33615aep|S43A3_BOVIN,0.0549567870611599
t32376aep|FA96A_HUMAN,0.0191964639789822
t32382aep|TCHP_DANRE,0.222696255970089
t32369aep|GAPR1_HUMAN,0.0221869583337146
t38580aep|BCOR_HUMAN,0.0409626359410085
t38581aep|HE_HEMPU,5.35378304898292
t38582aep|TTC24_HUMAN,0.132570147743752
t38423aep|WARA_DICDI,0.0276293361580071
t38420aep|PLRKT_HUMAN,0.00418342698330015
t38418aep|TMM19_XENTR,0.0283306950322675
t38504aep|CATIP_DANRE,0.041300440130597
t38506aep|ANK2_HUMAN,0.327777562149765
t38507aep|CHUR_BOVIN,0.00630064228444043
t38509aep|DCDC2_MOUSE,1.01103374569047
t38497aep|DDC_HUMAN,0.395097022033941
t38498aep|MARH1_HUMAN,0.115947954434578
t31735aep|NOTU2_XENLA,0.0119984723528151
t31732aep|F10C1_MOUSE,0.0369523745097354
t31729aep|FREM2_MOUSE,0.175201607352155
t33119aep|KINH_STRPU,0.425263778206278
t33099aep|ASM_BOVIN,0.0230369748399597
t33106aep|NPHP3_HUMAN,0.0229994875340035
t37461aep|EYS_HUMAN,0.0276293361580071
t37460aep|TBCEL_RAT,0.13723322809648
t36593aep|THAP4_BOVIN,0.0549567870611599
t36591aep|ZMYM1_HUMAN,0.0205648941326704
t36606aep|TBD_CANLF,0.00187642492526945
t36612aep|ERIC3_HUMAN,0.893206336430084
t34700aep|DRD1_BOVIN,0.0276293361580071
t34691aep|PLCL2_MOUSE,0.021310471768048
t32283aep|PPBT_CHICK,1.0462117675299
t32909aep|F228B_MOUSE,0.0493719252801154
t32899aep|RTBS_DROME,0.0276293361580071
t32901aep|APBP2_RAT,0.0208472247595213
t32932aep|HYD_DROME,0.0912435647074656
t32334aep|DCTP1_MOUSE,0.00710457640472188
t32343aep|GRT1A_DANRE,0.102195184900892
t32897aep|CASP2_CHICK,0.0683344232736056
t32898aep|CAC1B_RAT,0.0129939118301395
t32896aep|LOX5_RAT,0.0276293361580071
t33224aep|CD047_MOUSE,0.559684974146866
t33213aep|CEP44_XENTR,0.0661350385385104
t33855aep|RASF2_MOUSE,0.180024382487505
t33865aep|F172A_CHICK,0.0443823999826755
t33858aep|RIMK_SYNPX,0.00710719053439944
t33869aep|OSBL8_MOUSE,0.0245242661947803
t33861aep|GCC1_HUMAN,0.0512859326086933
t33856aep|PARD3_HUMAN,0.152649450387795
t35776aep|KLC4_MOUSE,0.0515023622105284
t35772aep|MED23_DANRE,0.00886911878987019
t35771aep|RASEF_MOUSE,0.0364760087451879
t37400aep|AMPP1_PENRW,0.28834968805368
t37402aep|NAC1_CAVPO,0.0483446073897253
t37409aep|ATS9_HUMAN,0.0276293361580071
t37422aep|ADA12_MOUSE,1.13665746757766
t37423aep|CCD83_MACFA,0.0381278358635758
t37417aep|GRM8_RAT,0.0276293361580071
t37418aep|CHSS2_HUMAN,0.0478785071500809
t37405aep|OTOF_DANRE,0.0361205832596529
t37414aep|KCNB1_PIG,0.0549567870611599
t37420aep|TTLL6_DANRE,1.42815910465367
t37410aep|UQCC1_XENLA,0.0864027529757953
t32189aep|NINL_HUMAN,0.0138868752581657
t32204aep|GON4L_HUMAN,0.0280327040942343
t32206aep|EGL15_CAEEL,0.159094975609314
t32203aep|GAPD1_BOVIN,0.0269226841790013
t32192aep|MALT1_HUMAN,0.17232604285246
t38735aep|KAPR2_DROME,0.155655165212201
t38720aep|RTKN_HUMAN,0.0543049443325507
t38731aep|SAC2_DANRE,0.0607427524318508
t38159aep|TPGS2_HUMAN,0.0086481318248491
t38154aep|S35E1_RAT,0.00253331885704696
t38166aep|CUBN_HUMAN,0.0276293361580071
t38165aep|TYDP1_MOUSE,0.000170165880765008
t38158aep|JERKL_HUMAN,0.0549567870611599
t38160aep|P52K_HUMAN,0.0549567870611599
t38162aep|RTXE_DROME,0.0549567870611599
t38172aep|CCD13_HUMAN,0.327901256694469
t38152aep|TNPO3_HUMAN,0.143255830201027
t38146aep|MLP_ACRMI,0.0276293361580071
t37750aep|ABHD8_BOVIN,0.0210678214716271
t37746aep|USH2A_HUMAN,0.0549567870611599
t37748aep|NATD1_XENTR,0.213547838548812
t37760aep|RTJK_DROME,0.0155547709049955
t33045aep|AT8B2_HUMAN,0.0220531002010458
t33073aep|PMGT1_BOVIN,0.10777678812742
t33048aep|CAN7_HUMAN,0.0335114530790566
t33061aep|TTLL4_CAEBR,0.012368018630417
t32607aep|SMYD4_PONAB,0.0521670259696454
t35655aep|NPHP3_HUMAN,0.123943411167072
t35679aep|KAD9_HUMAN,0.126874791518196
t35677aep|PGDH_HUMAN,1.13947545410287
t35676aep|ANK3_HUMAN,0.00154972280393169
t31398aep|ANPRB_HUMAN,0.0445123824443746
t31412aep|FND3A_HUMAN,0.391769992761142
t31393aep|MEC2_CAEEL,0.298513201290191
t31400aep|WDR93_HUMAN,0.0366013079613007
t31424aep|CFA57_MOUSE,0.163168404830966
t31408aep|TRF6A_XENLA,0.0389238356612386
t31410aep|ANKF1_HUMAN,0.0392356081110984
t31430aep|ARGI1_HUMAN,0.0364626980576332
t37791aep|Y381_RICFE,0.099445570705006
t37782aep|EMAL4_XENTR,0.0109235803502241
t37796aep|DC2L1_HUMAN,0.403903757963369
t37779aep|TRAF3_MOUSE,0.0548347956820361
t35786aep|AP1G_DICDI,0.0099451647106467
t35817aep|GIN1_RAT,0.0276293361580071
t34532aep|TFF3_RAT,0.0549567870611599
t34490aep|PK1L2_MOUSE,0.0215414423012263
t34502aep|TCB1_CAEBR,0.0276293361580071
t37135aep|TRI37_MOUSE,0.168197725597092
t37136aep|MRE11_RAT,0.28275405015941
t37137aep|TET2_HUMAN,0.126990862703178
t37161aep|CFA69_PAPAN,0.0584032278756407
t37156aep|CHIA_MOUSE,0.332705461474964
t37164aep|PSD10_DICDI,0.0250461879741695
t37138aep|MED1_HUMAN,0.00849602453700605
t37162aep|LTBP4_HUMAN,0.0276293361580071
t36793aep|CUBN_HUMAN,0.0276293361580071
t36805aep|SZT2_MOUSE,0.0549567870611599
t36810aep|EFC10_MOUSE,0.0183535545958673
t36775aep|ANKE1_HUMAN,0.0947102109077236
t36777aep|M3K7_MOUSE,0.0260109660717542
t36785aep|PGBD4_HUMAN,0.0276293361580071
t31783aep|DMBT1_RABIT,1.82616839858434
t31796aep|GTSF1_BOVIN,0.0572715208312705
t36091aep|F166B_XENTR,0.22130684627609
t36128aep|CAH2_TRIHK,0.675299662229281
t36103aep|CC171_HUMAN,0.0478127447315866
t36116aep|BRCA1_MOUSE,0.0653456149742256
t31314aep|MFSD1_BOVIN,0.00823846562784953
t31311aep|NPA1P_HUMAN,0.0180431710556279
t31356aep|OTOF_HUMAN,0.027293575075709
t31335aep|AT132_HUMAN,0.0549567870611599
t31320aep|NALP7_HUMAN,0.0139214053227284
t31338aep|RTBS_DROME,0.0276293361580071
t31341aep|DNLI3_HUMAN,0.00324105706801896
t31357aep|LRRC9_HUMAN,0.0750706280694504
t31346aep|MGT4A_RAT,0.0549567870611599
t31316aep|ROR1_HUMAN,0.528577165730057
t31324aep|DOT1L_HUMAN,0.0256592066616719
t37266aep|HARB1_HUMAN,0.0536400974159173
t37291aep|CE120_HUMAN,0.0416276015248642
t37270aep|CUBN_RAT,0.0276293361580071
t37247aep|NAS13_CAEEL,0.302193604818596
t37293aep|K1586_HUMAN,0.0276293361580071
t37307aep|SPTCS_HUMAN,0.0150434162660253
t37294aep|RUFY2_MOUSE,0.0577182487940401
t37256aep|PTPRS_RAT,0.0549567870611599
t37257aep|PTPRS_MOUSE,0.0276293361580071
t31485aep|TOR1A_MACFA,0.583357669387924
t31525aep|HOBOT_DROME,0.0137943773049154
t31544aep|YVNF_AZOCH,0.000881406142539398
t31545aep|NEK10_MOUSE,0.0885489730202365
t31245aep|ZN266_HUMAN,0.0218292085035497
t31516aep|GIN1_MACFA,0.0276293361580071
t34421aep|GTD2A_HUMAN,0.0276293361580071
t34397aep|ZBED1_HUMAN,0.0276293361580071
t34366aep|PLCL_MYTGA,0.00718621276518364
t34424aep|TRY3_SALSA,4.55562009553755
t34369aep|ABCA3_MOUSE,0.0276293361580071
t34377aep|SMAL1_RAT,0.0229109890321987
t32552aep|CTRO_HUMAN,0.0147186464219907
t32560aep|TOB1A_XENLA,0.0222987768025224
t32526aep|TDRD3_MOUSE,0.051745516961551
t32529aep|LOXH1_MOUSE,1.08221362117131
t32572aep|FUT3_BOVIN,0.0872798148292464
t31234aep|UCHL3_HUMAN,0.00694759998320542
t38292aep|BVMO2_STRCO,0.321053115954085
t38274aep|TOPRS_MOUSE,0.00540261163963322
t31240aep|CCND2_BOVIN,0.257561134105251
t38316aep|AB22G_ARATH,0.0173347406167708
t38256aep|ODFP2_CHICK,0.0282420682703976
t38303aep|IFT81_MOUSE,0.406182754442358
t38284aep|WDR66_HUMAN,0.0573506302813467
t38315aep|CP131_DANRE,0.106120541496083
t38257aep|RAG1_XENLA,0.0456414202322937
t38253aep|ABCB1_DICDI,0.0257109982081297
t32047aep|RTJK_DROME,0.0272156659199533
t32046aep|BLM_XENLA,0.0198993462113078
t32010aep|DD3_DICDI,0.0276293361580071
t31997aep|ZNFX1_MOUSE,0.14298822344516
t32023aep|RTJK_DROME,0.0703560330937705
t35471aep|FHAD1_HUMAN,0.00932746372592997
t35488aep|AGO2_HUMAN,1.17578361813952
t35484aep|F200A_HUMAN,0.0276293361580071
t35461aep|THAP9_HUMAN,0.0180538658455751
t35489aep|JERKL_HUMAN,0.0549567870611599
t37570aep|PKHG4_HUMAN,0.000539661156507793
t37577aep|RTJK_DROME,0.0200238147107234
t37551aep|POGK_HUMAN,0.0209393372635063
t32992aep|MTMR5_HUMAN,0.0149133789214107
t32976aep|ZMYM1_HUMAN,0.0849997294127281
t33020aep|TSP3_MOUSE,0.236419743174676
t32984aep|RXR_BIOGL,0.0138991278191724
t33004aep|CNTP2_HUMAN,0.467998874455925
t32973aep|JERKL_MOUSE,0.000849771538699426
t35592aep|SE1L2_HUMAN,0.35207110983295
t35577aep|KLC_DORPE,0.0198146431993837
t35590aep|RTBS_DROME,0.00530385249885793
t31763aep|RN103_MOUSE,0.00736016625891366
t35604aep|JERKL_HUMAN,0.0147686937099536
t35573aep|SHL2_ORYSJ,0.556314370819867
t34247aep|TC1A_CAEEL,0.0803579457139155
t34234aep|BRWD1_HUMAN,0.0078150139759186
t34248aep|JERKL_HUMAN,0.0124360506893618
t34245aep|AGRG2_MOUSE,0.0211390706913571
t34246aep|THAP9_HUMAN,0.00197902179513236
t37916aep|DEAH5_ARATH,0.0340387677771826
t37859aep|YTX2_XENLA,0.000430664499100689
t37902aep|TRAF4_HUMAN,0.183451645921262
t37855aep|THAP9_HUMAN,0.061019954567482
t37348aep|KLC4_HUMAN,0.0276293361580071
t31773aep|OST4_RAT,0.0227204729835654
t32083aep|OPN4_BRABE,0.128469597244205
t32087aep|RPC9_BOVIN,0.0187390573000214
t31596aep|HSP13_HUMAN,0.0900975431840354
t31589aep|COCH_CHICK,0.0549567870611599
t31595aep|ACBD6_RAT,0.0087802717503335
t37598aep|GRM3_MOUSE,0.0549567870611599
t37469aep|YDJC_XENLA,0.0276293361580071
t37198aep|CFA54_HUMAN,0.0276293361580071
t37209aep|TRAF6_BOVIN,0.0546976761520449
t36727aep|DRAM1_HUMAN,0.0549567870611599
t34354aep|NIT1_BOVIN,0.139909982179132
t37993aep|YC91_CAEEL,0.0276293361580071
t36424aep|Y1101_SYNY3,0.102550632165253
t37112aep|UBIA1_CHICK,0.0276293361580071
t34911aep|HSP70_HYDVU,0.286304211170462
t34983aep|RTJK_DROME,0.0276293361580071
t34113aep|SPCS1_DROME,0.193488705005912
t34069aep|ERIP6_HUMAN,0.139464090523987
t34075aep|HYDIN_MOUSE,0.104767923503024
t34824aep|PCR3_ARATH,0.00949674679298942
t36641aep|ELMD3_BOVIN,0.0152911352321194
t34640aep|ARF_MAIZE,0.0183061637836957
t38004aep|TM242_DANRE,0.0343039214540595
t35637aep|RNF11_MOUSE,0.0894373143640487
t35228aep|RTBS_DROME,0.0276293361580071
t34637aep|RS11_MAGSA,0.0549173939046624
t34594aep|TARB1_HUMAN,0.00695721590322922
t31554aep|CYT_NOTSC,0.220170623764762
t32073aep|PIGE_DROME,0.0282437895652205
t31257aep|DYH5_MOUSE,0.0549567870611599
t38527aep|ANK1_HUMAN,0.0404059840476609
t33346aep|SGCB_MESAU,0.0102276197154245
t38086aep|PIHD1_XENLA,0.0448391788339039
t35525aep|RS28_ICTPU,0.0345136636683361
t36450aep|DYH2_HUMAN,0.0276293361580071
t35167aep|PTPRQ_RAT,0.0276293361580071
t34292aep|HOP2_MOUSE,0.0109459978281619
t31365aep|ASPH2_XENTR,0.0154063167332443
t38395aep|ATM_HUMAN,0.00341726481367815
t32130aep|NPC2_DROME,0.0147376231883938
t37833aep|CI116_SALSA,0.399997035629679
t36013aep|GSTT1_BOVIN,0.0215261468319753
t36020aep|ADCY9_MOUSE,0.0920002074681014
t36199aep|TBX3_CHICK,0.0276293361580071
t36195aep|PYGO_DROME,0.197850719647138
t36201aep|B4GN4_HUMAN,0.0533166671706861
t36278aep|KAD6_BOVIN,0.0214135987880721
t38351aep|DYH2_HUMAN,0.0276293361580071
t32947aep|FACE2_DROME,0.0212762556228119
t35753aep|POL_COYMV,0.00805561379413853
t35283aep|R213B_DANRE,0.0276293361580071
t34968aep|RM15_DANRE,0.0201579196468711
t34831aep|MTH2_DROYA,0.0082449979484224
t38546aep|PELET_DROME,0.0215414423012263
t36752aep|ZSWM7_HUMAN,0.0616366536564641
t31379aep|S35A3_BOVIN,0.00202861539113877
t36298aep|CO061_HUMAN,0.0114545981089143
t36301aep|MCPI_MELCP,0.0954038598841126
t34725aep|HS902_HUMAN,0.0211324831811078
t34733aep|MCPI_MELCP,0.847362126260697
t34781aep|SET1_YEAST,0.0614690784900599
t32862aep|T112B_ARATH,0.120392958160125
t32861aep|DYH8_MOUSE,0.0276293361580071
t36346aep|OPN3_MOUSE,0.0549567870611599
t33670aep|NADA_APLKU,0.0580873792408905
t35393aep|ZNF84_HUMAN,0.070004284690721
t33829aep|MLP_ACRMI,0.0276293361580071
t36068aep|PLD6_CHLRE,0.0791268923001757
t34147aep|GRPE1_BOVIN,0.00308350881885622
t33567aep|RSLBB_DANRE,0.505339888797206
t33559aep|MYPH_ECHGR,0.182777273780683
t36240aep|CDKL1_DANRE,0.103634821565545
t34659aep|PNS1_ASPFU,0.0276293361580071
t34663aep|DYH10_HUMAN,0.0276293361580071
t38059aep|FOXN3_HUMAN,0.0105445446591155
t37512aep|FXRD2_HUMAN,0.0189825742023576
t33875aep|NALP9_BOVIN,0.0125187921649568
t36308aep|NDRG3_RAT,0.034392720373604
t36310aep|CPI1_PIG,0.0152303412045959
t38701aep|COA1_HUMAN,0.00322165281309529
t31779aep|ZDHC6_PONAB,0.0374326185193581
t38376aep|FLOWR_DROVI,0.61625091005795
t38381aep|SSRB_CANLF,0.472513473544445
t35341aep|GALT2_DROME,0.0635454008295231
t32653aep|DRAM2_MOUSE,0.380435439107179
t32647aep|DD3_DICDI,0.0194905051144045
t31894aep|GLRX2_BOVIN,0.139123467648578
t36342aep|NAPEP_HUMAN,0.0107481865008094
t33926aep|TEAD1_HUMAN,0.0276293361580071
t31704aep|C1GLT_DROME,0.00710719053439944
t37839aep|ZFAN1_HUMAN,0.128664102134042
t37848aep|GHC2_RAT,0.0642973706849865
t37087aep|REV1_HUMAN,0.0193170784246138
t6439aep|FLII_HUMAN,0.0308422329884637
t20413aep|M2GD_MOUSE,0.0141187118239204
t29949aep|OPSD_NEOAU,0.0276293361580071
t1155aep|FUCTA_DROME,0.0276293361580071
t28618aep|LEXM_RAT,0.124093851230963
t10136aep|ENPP7_RAT,0.0499498378847934
t26984aep|NU301_DROME,0.0516765818301113
t26980aep|MEC2_CAEEL,0.0276293361580071
t10143aep|OSA_DROME,0.0217732671502387
t25928aep|FPPS_BOVIN,0.000933773754032854
t28847aep|CC191_HUMAN,0.069356297797898
t28848aep|KAD5_BOVIN,1.18459444088257
t25932aep|SPX3_BOVIN,0.0483362762502839
t18735aep|FOXA2_ORYLA,0.444846295407479
t14512aep|TATD2_HUMAN,0.0398462430681092
t28510aep|CEP83_MOUSE,0.00606452153291141
t28516aep|IQUB_RAT,0.310343444780087
t28513aep|LAR_CAEEL,0.77168118141686
t25279aep|RDH11_HUMAN,0.00710719053439944
t1828aep|NPFF2_RAT,0.0819912241136677
t1842aep|AP5Z1_HUMAN,0.0278361898883504
t24340aep|GCP60_RAT,0.14665585603682
t30494aep|NANO1_DANRE,0.434816633001708
t21695aep|CLPT1_HUMAN,0.105575387769615
t30490aep|RGS13_HUMAN,0.497026094591539
t30502aep|UNC89_CAEEL,0.0451698596208045
t21702aep|RAEL1_PONAB,0.0289212223121607
t7697aep|CCNA_HYDVD,0.000594972648353037
t26432aep|KCNK9_XENLA,0.0461077661238576
t7688aep|GATD1_DANRE,0.00199246512100412
t26438aep|IAAA_ECOLI,0.0115083594238289
t25300aep|VMPA3_LOXIN,0.0276293361580071
t25309aep|HSFY1_HUMAN,0.0144638440006219
t14414aep|YIPF6_XENTR,0.164748511582207
t28469aep|CASR_RAT,0.0819912241136677
t14418aep|CPTP_DANRE,0.0781477340993875
t28475aep|REEP5_RAT,0.368756558834381
t14416aep|CCZ1_NEMVE,0.00445526406111696
t28480aep|CP062_DANRE,0.0742920393744786
t27792aep|MLP_ACRMI,0.0431728125430426
t13227aep|FOXK1_MOUSE,0.00553830700929385
t26386aep|MARH6_MOUSE,0.0171995894540471
t26390aep|BAI1_MOUSE,0.0408639940477986
t26392aep|MAT1_MOUSE,0.105221709612418
t26387aep|GLAS_DROVI,0.0276293361580071
t7550aep|PK1IP_DANRE,0.0473108098559897
t7538aep|KHK_RAT,0.00325369759643685
t26395aep|DYHC_TRIGR,0.122289942681032
t26394aep|TMED7_HUMAN,0.535341669596617
t29715aep|CDK14_CALJA,0.0549937078841054
t19698aep|NRX1A_HUMAN,0.242795793261066
t19677aep|MEP1B_HUMAN,0.711428723766224
t29729aep|OFD1_DANRE,0.0246780841664114
t29728aep|TRAF4_MOUSE,0.0276293361580071
t24854aep|PRY1_YEAST,0.0107729444753145
t3267aep|ROGDI_DANRE,0.0464903623212014
t3271aep|IGS10_HUMAN,0.0362053252457181
t3257aep|MAX_HUMAN,0.0149519363321604
t24865aep|AGRB3_MOUSE,0.00594663439021993
t26158aep|VMO1_HUMAN,2.92997140562766
t26163aep|GGH_MOUSE,0.0238273695243628
t6896aep|TF2H4_MOUSE,0.0944613159124281
t18765aep|EAA1_HUMAN,0.036640518914982
t25717aep|PRDX4_BOVIN,0.139637168755145
t25706aep|PRFA_POLPE,0.0340387677771826
t25716aep|SMG7_MOUSE,0.0343874778336422
t5097aep|PARN_HUMAN,0.148725144150218
t25721aep|CA158_HUMAN,0.165339880800868
t17900aep|TSR1_XENLA,0.178850508404745
t29501aep|FUCTA_DROME,0.0676712306295586
t7283aep|PCP_BOVIN,0.0379509316988774
t7311aep|AATC_RAT,0.157337441156776
t7286aep|TPPC5_BOVIN,0.00925745210407782
t26285aep|SC5A8_MOUSE,0.011680481980714
