t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.00489098430974526
t36735aep|S30BP_HUMAN,0.380185803411353
t36741aep|DYHC1_MOUSE,-0.0341652224998185
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0492190332930748
t38616aep|G3ST1_HUMAN,0.066476447949569
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.203031681058996
t38617aep|U2AFM_HUMAN,0.493060466427216
t34473aep|PGBD4_HUMAN,0.00671978697353002
t34467aep|GAPR1_MOUSE,-0.308084653323595
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.106021556330707
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0077179764179347
t34481aep|PYM1_BOVIN,0.284566990625344
t34464aep|RUSD4_HUMAN,0.136940757215433
t34477aep|HGH1_DROME,0.74035831174581
t34674aep|KI16B_MOUSE,-0.0351372426351382
t34671aep|GT2D2_MOUSE,0.00359625876044044
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.00335792485465527
t34669aep|CK070_BOVIN,0.00808896034581974
t34682aep|IPMK_HUMAN,-0.120826752664555
t34670aep|VKORL_HUMAN,0.100787849408746
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.117547476673287
t37722aep|MEGF8_RAT,-0.00326384871471688
t37718aep|CFA45_HUMAN,-0.0556357339162311
t37731aep|S17A9_MOUSE,0.00335792485465527
t37729aep|KPCD3_MOUSE,-0.642594037972547
t37723aep|INTU_BOVIN,0.00515856902091598
t37717aep|TSAL_GEOSL,0.0398049821707381
t32504aep|RPN2_PONAB,0.466170177618118
t32502aep|MKS3_RAT,0.0221840805145735
t32514aep|NPHP1_CANLF,-0.0293133717815615
t32508aep|CLK2_MOUSE,0.451138901488871
t32518aep|PTHD3_MOUSE,-0.00107397871623466
t32517aep|IRF8_HUMAN,-0.00472329922938128
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0217911533885121
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.00198344763166874
t32494aep|RBM45_MOUSE,0.615091385765585
t32513aep|MRC2_HUMAN,0.00671978697353002
t32516aep|DTNB_MOUSE,-0.144896291182532
t32512aep|ACSF4_HUMAN,0.00321759320700341
t32501aep|GPMI_ONCVO,-0.0798009292044109
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00239757809838507
t36989aep|GPX5_PIG,-0.0214593483195079
t36976aep|WBS22_MOUSE,0.341497327135871
t36977aep|ECT_ACRMI,-0.00439402219216208
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0687911539613967
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00156958988214355
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0361922977445196
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.250104099045298
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.165920395012146
t35158aep|LITH_RAT,-0.00663021447321742
t35160aep|ZN862_HUMAN,-0.0113704036733474
t35150aep|FEM1C_MOUSE,0.00529619547011552
t35146aep|ABR_BOVIN,-0.0391038038831658
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.00671978697353002
t35144aep|NLTP_MOUSE,-0.151728846875947
t35153aep|RTBS_DROME,0.00335792485465527
t35148aep|MT21D_MOUSE,0.0686503877034126
t35149aep|5HT1F_HUMAN,0.00335792485465527
t35154aep|DJC17_BOVIN,0.260000350702713
t35155aep|PRS8_DROME,0.435976835985148
t37975aep|ZNHI1_HUMAN,0.709843241173058
t37986aep|TIDC1_HUMAN,0.295516991024362
t37987aep|MET17_MOUSE,0.428151284426839
t37978aep|HDGF_RAT,1.41728580545229
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.85197081569694
t33498aep|DDX51_DANRE,0.329637697400927
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.43093694213743
t33502aep|RET_RAT,0.000350510931407742
t33518aep|INT7_CHICK,0.0747982144310818
t38565aep|PDXK_HUMAN,0.0219991065794867
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00969141205471485
t38571aep|VLDLR_HUMAN,0.15667445369342
t38575aep|CC146_RAT,0.0516541171944421
t38572aep|TADA1_RAT,0.116843064214428
t38574aep|DDX31_MOUSE,0.199774535992784
t38564aep|DEN2C_HUMAN,-0.0869441557785474
t31271aep|GAB1_MESAU,0.0795189286680401
t31280aep|ANKL1_HUMAN,0.646725295004224
t31277aep|NHEJ1_DANRE,0.117861721270555
t31269aep|DALD3_RAT,0.269123681330115
t33783aep|GRM3_MOUSE,0.00671978697353002
t33776aep|ASIC3_HUMAN,-0.0118918562097723
t33777aep|IKBP1_HUMAN,0.11179279981361
t33775aep|UB2G2_PONAB,0.0842778047749007
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.27272575728432
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0138023586500778
t31934aep|MENG_LEPIN,-0.000908177783114589
t31929aep|CERS6_HUMAN,0.0529215353183268
t31935aep|AP4S1_HUMAN,0.0011251926143784
t31947aep|HLH11_CAEEL,0.246240675837973
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0905344357647163
t31938aep|UCP4_HUMAN,0.213107879955737
t31941aep|ZNT10_MOUSE,-0.0994026771752268
t31942aep|ECE1_CAVPO,0.00330503759600209
t31956aep|ARID2_HUMAN,0.216671751131471
t31957aep|DOCK1_HUMAN,-0.0444650485131182
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00150371528865718
t32739aep|CHM1B_CHICK,-0.340267893049945
t32745aep|PRRT1_MOUSE,-0.0140503971080496
t32744aep|LMX1A_HUMAN,-0.102926353946568
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00313892812224381
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0281502262106489
t33610aep|VP33A_RAT,-0.0956833894717315
t33592aep|ZNT1_HUMAN,-0.0287617617168844
t33590aep|STS_HUMAN,0.024043815440036
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.253281640607503
t33615aep|S43A3_BOVIN,0.0100855817928894
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.503069990599941
t32376aep|FA96A_HUMAN,0.224033549212088
t32382aep|TCHP_DANRE,0.138349648091948
t32369aep|GAPR1_HUMAN,0.0113865733732915
t32370aep|CREB_HYDVD,0.081431617284958
t32363aep|RTBS_DROME,0.016828951197584
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0165530189300763
t38580aep|BCOR_HUMAN,0.00492374424800352
t38579aep|CB069_DANRE,0.263589884535837
t38581aep|HE_HEMPU,-0.0147440501380596
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00335792485465527
t38582aep|TTC24_HUMAN,-0.0221297115708813
t38578aep|CAN7_MOUSE,0.00335792485465527
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.00335792485465527
t38432aep|MYO3B_HUMAN,-0.471119526160995
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00659991380730392
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.033042885544863
t38414aep|ORC4_PONAB,0.0830630574088879
t38504aep|CATIP_DANRE,-0.0789869622536986
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0825116815859655
t38509aep|DCDC2_MOUSE,-0.0435432484123658
t38510aep|ZN235_MOUSE,-0.226085456704144
t38497aep|DDC_HUMAN,-0.00502496220016115
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.239284443083987
t31740aep|PPIL2_MOUSE,0.334718397724075
t31735aep|NOTU2_XENLA,0.01332465807038
t31732aep|F10C1_MOUSE,0.0893900887048522
t31729aep|FREM2_MOUSE,0.0135085744471755
t31723aep|NADA_APLCA,0.0652422878364848
t31725aep|TPC13_XENTR,0.0486559687751314
t31734aep|VITRN_MOUSE,0.0238266040847197
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0151341858384965
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0106097420841763
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0749947353918734
t33111aep|RPAP3_RAT,0.00671978697353002
t33101aep|SAFB1_MOUSE,0.744894690024284
t33119aep|KINH_STRPU,-0.0220341047786505
t33099aep|ASM_BOVIN,-0.105063184255401
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0218717177342668
t36769aep|MFSD6_PIG,0.00335792485465527
t37444aep|TRI37_HUMAN,-0.066824344553517
t37447aep|ANKS3_HUMAN,-0.0464918212981589
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0525334490102915
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0300750200737295
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.00537476510006314
t36608aep|NCLN_DANRE,0.328736021134703
t36604aep|LANC3_MOUSE,-0.0155172814224084
t36593aep|THAP4_BOVIN,0.035742572221477
t36591aep|ZMYM1_HUMAN,-0.000344655051806655
t36606aep|TBD_CANLF,0.047045616402294
t36612aep|ERIC3_HUMAN,-0.191974133043635
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.424268548993334
t34698aep|TSSK3_HUMAN,0.0158912099103684
t34694aep|PGBD4_HUMAN,0.016828951197584
t34695aep|SORCN_SCHJA,0.0100855817928894
t34691aep|PLCL2_MOUSE,0.000400922583571096
t34701aep|TM223_HUMAN,0.0837071755525484
t32286aep|RIMS2_RAT,-0.0340071366809154
t32283aep|PPBT_CHICK,-0.0386816845186872
t32273aep|CI172_HUMAN,0.230253472662205
t32296aep|HSP70_HYDVU,0.405884489787398
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.208209910122479
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0170910806107986
t32275aep|CAN5_MOUSE,0.0109854620771277
t32290aep|NOL6_MOUSE,0.840109062290222
t32278aep|TRM2A_HUMAN,0.320739199635636
t32280aep|5HTR_LYMST,0.00335792485465527
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00564591329089734
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.80860562481708
t32906aep|SNP47_RAT,0.0474796095571594
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0139848455354469
t32927aep|RTJK_DROME,0.00335792485465527
t32931aep|OCTL_DROME,0.0032911431644967
t32907aep|KALRN_MOUSE,0.450747044252269
t32932aep|HYD_DROME,0.162217279119791
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0551693384285076
t32343aep|GRT1A_DANRE,-0.0971643001302242
t32349aep|CRJ1A_TRICY,0.155408225517377
t32353aep|THOC2_DASNO,0.438799696951603
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00398828241172539
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0822156848591746
t32350aep|DCA15_BOVIN,0.0766433720156121
t32346aep|TTLL4_HUMAN,0.0222660156940394
t32897aep|CASP2_CHICK,0.0818893788473658
t32866aep|PDD2L_CHICK,0.115116299441601
t32893aep|TNG2_BOVIN,0.0416554566728046
t32898aep|CAC1B_RAT,-0.00791563735433752
t32873aep|TPMT_PSEAB,0.366874939966153
t32875aep|RPAP3_MOUSE,0.265971634393693
t32895aep|RMR2_ORYSJ,-0.0114956837965539
t32872aep|AMPN_RABIT,-0.0156351239878629
t32869aep|ZMYM1_HUMAN,0.00532401047190471
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0327321375275548
t32888aep|ANR31_HUMAN,0.011919550489233
t32894aep|MYO1A_MOUSE,-0.033935084526121
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0244651168038073
t37696aep|HMCN1_HUMAN,0.00335792485465527
t37681aep|NFX1_BOVIN,0.41684522174226
t37698aep|S18B1_MOUSE,-0.0135732284454331
t37690aep|RNF4_HUMAN,0.549237004533523
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0104778846940093
t37699aep|AGTRB_MOUSE,0.00335792485465527
t37695aep|ANPRA_MOUSE,0.0123325953906846
t33231aep|CLPX_MOUSE,0.107972790363791
t33221aep|MP62_LYTPI,1.58297870078916
t33233aep|RAD1_PONAB,0.0684848525123824
t33217aep|IN80D_XENLA,0.0972609749879634
t33209aep|RBM48_MOUSE,0.123955930545412
t33218aep|TACC3_XENLA,-0.0715609510952317
t33224aep|CD047_MOUSE,-0.0562220567391091
t33225aep|CE350_HUMAN,0.0821511337064577
t33213aep|CEP44_XENTR,-0.0175712278648672
t33210aep|K1586_HUMAN,0.00671978697353002
t33223aep|ZMYM1_HUMAN,0.00335792485465527
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0708591013196166
t33230aep|GKAP1_DANRE,0.654601164440034
t33214aep|EXOS1_HUMAN,0.309783936462607
t33843aep|Y2R2_DROME,0.00335792485465527
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.131151853805414
t33867aep|NADK_MOUSE,0.023518266153298
t33848aep|GRM8_HUMAN,0.00335792485465527
t33849aep|CATL_SARPE,-0.243637979553033
t33865aep|F172A_CHICK,0.286566351004256
t33846aep|P52K_MOUSE,0.00671978697353002
t33858aep|RIMK_SYNPX,-0.0138023586500778
t33864aep|CNTP5_CANLF,0.0124585589735348
t33853aep|RN220_HUMAN,0.297196004975547
t33869aep|OSBL8_MOUSE,0.0169678089067745
t33847aep|NAS15_CAEEL,0.00335792485465527
t33859aep|KCNH2_CHICK,0.00335792485465527
t33845aep|SEPT2_CHICK,0.185288040554079
t33868aep|CCS_PIG,0.113247761042514
t33861aep|GCC1_HUMAN,0.0304485845689177
t33856aep|PARD3_HUMAN,-0.168168961636912
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.71090354292435
t35776aep|KLC4_MOUSE,-0.027130937048484
t35772aep|MED23_DANRE,0.132126952309613
t35780aep|DDX23_HUMAN,0.590157437273594
t35771aep|RASEF_MOUSE,-0.227755358888042
t35781aep|NISCH_HUMAN,0.00318974686727845
t35770aep|B3GLT_HUMAN,0.0100824796843536
t37400aep|AMPP1_PENRW,-0.018338944165772
t37402aep|NAC1_CAVPO,0.000109257701459569
t37409aep|ATS9_HUMAN,0.00335792485465527
t37422aep|ADA12_MOUSE,-0.0632427510870438
t37423aep|CCD83_MACFA,0
t37416aep|DEN1A_XENLA,-0.0715492651029581
t37404aep|FIGL1_RAT,0.202756210851566
t37395aep|CC148_HUMAN,0.0681978838595344
t37417aep|GRM8_RAT,0.00335792485465527
t37426aep|MALT1_HUMAN,-0.024411329196439
t37418aep|CHSS2_HUMAN,-0.00384209172383614
t37413aep|MACF1_HUMAN,0.101324169341698
t37401aep|FNIP1_CHICK,-0.0836790735136459
t37405aep|OTOF_DANRE,0.00475179243652034
t37427aep|Y2R2_DROME,0.0100855817928894
t37421aep|RIMB1_RAT,0.0366462640004627
t37414aep|KCNB1_PIG,0.00335792485465527
t37420aep|TTLL6_DANRE,0.0600522141765172
t37410aep|UQCC1_XENLA,0.0572414941146832
t32186aep|COPIA_DROME,0.00335792485465527
t32202aep|B4GN4_HUMAN,-0.00208445296963712
t32189aep|NINL_HUMAN,0.050114273915573
t32210aep|VIAAT_XENTR,-0.0133081341647901
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0300491987593528
t32204aep|GON4L_HUMAN,0.0386619171658284
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.00671978697353002
t32206aep|EGL15_CAEEL,-0.0337520034442392
t32191aep|TC1A_CAEEL,0.00335792485465527
t32200aep|S35F6_HUMAN,-0.107545766227868
t32187aep|GANAB_MOUSE,0.00882466734604856
t32203aep|GAPD1_BOVIN,-0.0179155752959033
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.123321723621781
t38735aep|KAPR2_DROME,-0.00275283518853196
t38730aep|FBN1_PIG,0.0100855817928894
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.00256282421088035
t38728aep|EPB1B_XENLA,-0.00369168142284042
t38731aep|SAC2_DANRE,-0.00776127171091302
t38159aep|TPGS2_HUMAN,0.0269711280875048
t38139aep|FNBP4_MOUSE,0.0855090250616075
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.104835748247648
t38166aep|CUBN_HUMAN,0.00335792485465527
t38165aep|TYDP1_MOUSE,0.0796428059352094
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00335792485465527
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0635440463712923
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.386416515551623
t38146aep|MLP_ACRMI,0.0134553047328717
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0788353834190875
t38169aep|CARTF_RAT,0.00596279549054167
t37740aep|SAL_SILAS,-0.00828046956546285
t37750aep|ABHD8_BOVIN,-0.0204336608566609
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00335792485465527
t37739aep|RFC1_HUMAN,0.512865232055318
t37748aep|NATD1_XENTR,0.0624209438743225
t37761aep|ADRB2_MOUSE,0.00671978697353002
t37760aep|RTJK_DROME,0.0047543859445726
t37763aep|ACBG2_XENLA,0.242929731179734
t37743aep|WDR87_HUMAN,0.118051622295198
t33049aep|RTJK_DROME,0.00915507720023715
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.08437746554867
t33040aep|IQCB1_MOUSE,-0.00310112618884136
t33045aep|AT8B2_HUMAN,-0.146684832348429
t33073aep|PMGT1_BOVIN,-0.0842636439245751
t33037aep|MED4_RAT,0.249668170082349
t33048aep|CAN7_HUMAN,-0.0174308922104003
t33047aep|HKR1_HUMAN,0.680583037385414
t33060aep|TCB2_CAEBR,0.0100855817928894
t33061aep|TTLL4_CAEBR,0.0497909435762255
t32607aep|SMYD4_PONAB,-0.0190325061848283
t37484aep|HMP_OCEIH,-0.0797097290640039
t32591aep|ACSF2_MOUSE,-0.0646678608714859
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.0123130100232055
t32609aep|OPTN_DANRE,-0.317004113759179
t32590aep|SGSM1_MOUSE,0.0125269199016534
t32601aep|CYTSA_DANRE,-0.679298097454509
t32589aep|DHDH_XENTR,0.337621410064693
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00455148367831841
t35679aep|KAD9_HUMAN,-0.00917510763566651
t35677aep|PGDH_HUMAN,-0.0631253705704449
t35664aep|HTRA2_MOUSE,0.172552642455794
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0200522613642656
t35654aep|TOP3B_ARATH,0.456071054815351
t35674aep|ZRAB3_BOVIN,0.204642489009852
t31398aep|ANPRB_HUMAN,0.0652422878364848
t31426aep|ZN830_XENTR,0.146032406086168
t31412aep|FND3A_HUMAN,-0.322634099160421
t31389aep|SCRY4_ENTDO,0.543432604812483
t31393aep|MEC2_CAEEL,-0.148223951433708
t31400aep|WDR93_HUMAN,0.0314718750564987
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0141095356524494
t31425aep|RTBS_DROME,0.0100855817928894
t31394aep|ZBED1_HUMAN,0.00335792485465527
t31399aep|EGTB_MYCS2,0.00335792485465527
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0592757241896236
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0894843011917123
t31410aep|ANKF1_HUMAN,-0.202201018492445
t31401aep|U5S1_CHICK,0.819339683632152
t31430aep|ARGI1_HUMAN,-0.0286995748584506
t37485aep|UN93L_DROME,0.0610412762611305
t37788aep|BRAP_HUMAN,0.0451061631520689
t37801aep|FA69C_MOUSE,0.016828951197584
t37791aep|Y381_RICFE,-0.0707672834502262
t37797aep|TRI56_MOUSE,0.12399625993963
t37793aep|TDRD1_DANRE,0.0599341578974006
t37778aep|TC1A_CAEEL,0.00335792485465527
t37782aep|EMAL4_XENTR,-0.0204452104729084
t37796aep|DC2L1_HUMAN,-0.0387492616277867
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0364450582695331
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0109984671343661
t37798aep|HMCN1_HUMAN,-0.017729891564584
t37787aep|TRM11_BOVIN,0.154969770004014
t37803aep|SPNS1_DANRE,-0.0694037652707385
t35794aep|SNX7_HUMAN,-0.0630714366554606
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0143262465927051
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.00335792485465527
t35801aep|NOS1_MOUSE,0.00832396021934657
t35816aep|GIN1_HUMAN,0.030362679829995
t35817aep|GIN1_RAT,0.0100855817928894
t35785aep|KCNA1_RAT,0.00335792485465527
t35803aep|GT2D2_BOVIN,0.00335792485465527
t35811aep|AL14E_BOVIN,0.00335792485465527
t35793aep|CND1_XENLA,0.66423297568762
t35823aep|FYCO1_MOUSE,-0.0287318438138733
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.00335792485465527
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0107410573408034
t34501aep|MSH6_HUMAN,0.658390802444424
t34523aep|K1468_XENTR,0.00249861094262229
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0247926250760085
t34502aep|TCB1_CAEBR,0.00335792485465527
t34493aep|VPP1_MOUSE,-0.23041602150845
t34505aep|ELP1_HUMAN,0.392308952994357
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00768056526067724
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0516886019352754
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0114017672742269
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0553409119904303
t34538aep|NAL12_HUMAN,-0.0169384795610015
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0255600848427211
t37151aep|ANR28_MOUSE,0.102510875398597
t37125aep|RTXE_DROME,0.00671978697353002
t37135aep|TRI37_MOUSE,0.0394050649520981
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0046432039685967
t37168aep|M3K3_HUMAN,-0.201262759915979
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.060097015086767
t37152aep|MACF1_HUMAN,-0.442989108469962
t37136aep|MRE11_RAT,0.168587543212648
t37137aep|TET2_HUMAN,0.306181555368148
t37161aep|CFA69_PAPAN,0
t37156aep|CHIA_MOUSE,-0.020177439170794
t37164aep|PSD10_DICDI,0.0440226609899576
t37143aep|SETMR_HUMAN,0.00868817362812097
t37138aep|MED1_HUMAN,0.162748494116807
t37162aep|LTBP4_HUMAN,0.00335792485465527
t37121aep|HMCN1_HUMAN,0.0468666172270154
t36793aep|CUBN_HUMAN,0.0100855817928894
t36805aep|SZT2_MOUSE,0.0100855817928894
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.157823915095623
t36798aep|ASCC3_CHICK,0.209793783623454
t36774aep|GGT1_RAT,0.057376111320219
t36788aep|K0100_MOUSE,-0.00618150109105622
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00731114455129887
t36802aep|LRK1_CAEEL,-0.0573676276832984
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.15459782309541
t36777aep|M3K7_MOUSE,0.00663888917161159
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.387548623732831
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.368923762869541
t31789aep|YG31B_YEAST,0.00335792485465527
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00417912689288115
t31816aep|TSP1_XENLA,0.00407136242850401
t31812aep|ARHGI_MOUSE,-0.0879423629993414
t31788aep|PRKDC_XENLA,0.0257071029907688
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0326879113225522
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0202065165751947
t31796aep|GTSF1_BOVIN,0.349902772651894
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0650315621914054
t36111aep|P20D2_MOUSE,0.824867721210135
t36126aep|RTXE_DROME,0.00671978697353002
t36106aep|USH1C_MOUSE,0.0104690140965708
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0134553047328717
t36103aep|CC171_HUMAN,0.502074005864759
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,2.97880790290374e-05
t36116aep|BRCA1_MOUSE,0.320222887874839
t36104aep|SDK1_HUMAN,-0.00636173338122886
t36094aep|ZN622_MOUSE,0.533243642816296
t36098aep|NM111_LODEL,0.00335792485465527
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.0755496239852036
t31314aep|MFSD1_BOVIN,-0.00956535679454698
t31311aep|NPA1P_HUMAN,0.12281504017284
t31332aep|AMACR_MOUSE,-0.000575588278983345
t31356aep|OTOF_HUMAN,0.00807936023602595
t31319aep|RTXE_DROME,0.0445377711121978
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00335792485465527
t31361aep|COPIA_DROME,0.00335792485465527
t31335aep|AT132_HUMAN,0.00335792485465527
t31320aep|NALP7_HUMAN,-0.00698814386174886
t31354aep|CA2D4_HUMAN,-0.00129951845861711
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0327978346249861
t31345aep|RAB1B_ARATH,-0.186014540527494
t31303aep|AB1IP_CHICK,-0.217092692303245
