t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.587367858611937
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.305416887246317
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.212452963801487
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.00326200975503717
t34481aep|PYM1_BOVIN,0.337653865060855
t34464aep|RUSD4_HUMAN,0.209904957304132
t34477aep|HGH1_DROME,0.416002419057196
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.17849709275708
t34682aep|IPMK_HUMAN,-0.0498682985911784
t34670aep|VKORL_HUMAN,0.0413832100803322
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.384556827181359
t37722aep|MEGF8_RAT,0.00488159968135861
t37718aep|CFA45_HUMAN,0.575449157532045
t37731aep|S17A9_MOUSE,0.0164443246438584
t37729aep|KPCD3_MOUSE,-0.458841988021604
t37723aep|INTU_BOVIN,0.051516447896698
t37717aep|TSAL_GEOSL,0.164530015726465
t32504aep|RPN2_PONAB,0.280026319274432
t32502aep|MKS3_RAT,0.0493011356355505
t32514aep|NPHP1_CANLF,0.101585444678206
t32508aep|CLK2_MOUSE,0.523595006371419
t32518aep|PTHD3_MOUSE,0.00865055895409362
t32517aep|IRF8_HUMAN,0.0369237937463249
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0121047280189164
t32494aep|RBM45_MOUSE,0.120407537228618
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0931170455893647
t32512aep|ACSF4_HUMAN,0.0028329666532778
t32501aep|GPMI_ONCVO,0.0376269770388568
t36073aep|KIF9_MOUSE,0.00822350226218735
t36975aep|DYH5_HUMAN,0.00390129338704232
t36989aep|GPX5_PIG,-0.0379431113661722
t36976aep|WBS22_MOUSE,0.381610764899139
t36977aep|ECT_ACRMI,0.000471555215369885
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.131959119282519
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00940312192265131
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.014229221358996
t37005aep|CPMD8_HUMAN,0.00822350226218735
t36996aep|MPIP1_HUMAN,0.660086160415415
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0711298282158023
t35158aep|LITH_RAT,0.0233410885568387
t35160aep|ZN862_HUMAN,-0.00353687163283943
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0279374240982855
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.052609234649351
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0498415878922996
t35149aep|5HT1F_HUMAN,0.00822350226218735
t35154aep|DJC17_BOVIN,0.171942346160652
t35155aep|PRS8_DROME,0.398078822404866
t37975aep|ZNHI1_HUMAN,0.378741705447848
t37986aep|TIDC1_HUMAN,0.27717485088824
t37987aep|MET17_MOUSE,0.270134199190289
t37978aep|HDGF_RAT,1.84854635738947
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0164443246438584
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.333011718451905
t33498aep|DDX51_DANRE,0.272202742418759
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.344160998090029
t33502aep|RET_RAT,0.0260636503289306
t33518aep|INT7_CHICK,0.115128082910608
t38565aep|PDXK_HUMAN,0.0177241359722712
t38563aep|TRXR1_EMIHU,0.00822350226218735
t38573aep|CL004_RAT,0.0510645776942882
t38571aep|VLDLR_HUMAN,-0.0755706283280996
t38575aep|CC146_RAT,0.421652093132569
t38572aep|TADA1_RAT,0.148119307573997
t38574aep|DDX31_MOUSE,0.494227223709678
t38564aep|DEN2C_HUMAN,0.0123043165405924
t31271aep|GAB1_MESAU,0.00259864407138911
t31280aep|ANKL1_HUMAN,0.489771251078173
t31277aep|NHEJ1_DANRE,0.160759605906047
t31269aep|DALD3_RAT,0.281241913253173
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0070262788022405
t33777aep|IKBP1_HUMAN,0.099667156037188
t33775aep|UB2G2_PONAB,0.0891858250103814
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.789309452944665
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.00336302770238828
t31929aep|CERS6_HUMAN,-0.0162858088643171
t31935aep|AP4S1_HUMAN,0.0734487151822148
t31947aep|HLH11_CAEEL,0.251931303933595
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0803752391740762
t31938aep|UCP4_HUMAN,0.220829587617052
t31941aep|ZNT10_MOUSE,-0.0537390404626471
t31942aep|ECE1_CAVPO,0.0454072942735429
t31956aep|ARID2_HUMAN,0.28375002759947
t31957aep|DOCK1_HUMAN,-0.0466210480187548
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0
t32739aep|CHM1B_CHICK,-0.358351308133797
t32745aep|PRRT1_MOUSE,-0.0125466818193925
t32744aep|LMX1A_HUMAN,-0.101422638657911
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00172664928528811
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0418286454829163
t33610aep|VP33A_RAT,-0.0271154380168828
t33592aep|ZNT1_HUMAN,0.00897118633374139
t33590aep|STS_HUMAN,0.0265591296415886
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.356780660514334
t33615aep|S43A3_BOVIN,0.065713875251533
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.417024147559592
t32376aep|FA96A_HUMAN,0.229866493603913
t32382aep|TCHP_DANRE,0.272663348342923
t32369aep|GAPR1_HUMAN,0.0110019468195659
t32370aep|CREB_HYDVD,0.050620538703187
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0208198888865576
t38580aep|BCOR_HUMAN,0.0376847695698499
t38579aep|CB069_DANRE,0.514561688746194
t38581aep|HE_HEMPU,-0.0117550302270729
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00822350226218735
t38582aep|TTC24_HUMAN,0.0204516370911391
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.455349002687567
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.121979522491041
t38426aep|REPA_AGRRH,0.0164443246438584
t38418aep|TMM19_XENTR,-0.00649406422734668
t38414aep|ORC4_PONAB,0.105656238588779
t38504aep|CATIP_DANRE,0.222245122236592
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00822350226218735
t38507aep|CHUR_BOVIN,0.125740877710664
t38509aep|DCDC2_MOUSE,0.421987658497112
t38510aep|ZN235_MOUSE,-0.224581741415486
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.123687183080888
t31740aep|PPIL2_MOUSE,0.30600014612152
t31735aep|NOTU2_XENLA,0.000813460838666428
t31732aep|F10C1_MOUSE,0.0245174072674387
t31729aep|FREM2_MOUSE,0.0456575731421304
t31723aep|NADA_APLCA,-0.0395662767500863
t31725aep|TPC13_XENTR,0.021518859253641
t31734aep|VITRN_MOUSE,0.0325675247375023
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00818482076525829
t33100aep|RTBS_DROME,0.00822350226218735
t33104aep|SL9A8_HUMAN,0.0165363759804442
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.262155100868845
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.626623407736103
t33119aep|KINH_STRPU,-0.0238961843093525
t33099aep|ASM_BOVIN,-0.0714737552308224
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0221453254206908
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0368051084565456
t37447aep|ANKS3_HUMAN,0.0122620260266666
t37445aep|MOS1T_DROMA,0.00822350226218735
t37464aep|PK1L2_MOUSE,0.053772558141585
t37461aep|EYS_HUMAN,0.00822350226218735
t37460aep|TBCEL_RAT,0.006131200761984
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0966182986463612
t36608aep|NCLN_DANRE,-0.0666016159637975
t36604aep|LANC3_MOUSE,0.105655938897385
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00115906023685063
t36606aep|TBD_CANLF,0.0804711730697716
t36612aep|ERIC3_HUMAN,0.298772112301951
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.217964219283254
t34698aep|TSSK3_HUMAN,0.0287865063010088
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0246624832380919
t34691aep|PLCL2_MOUSE,0.0839948876783627
t34701aep|TM223_HUMAN,0.0932768268140609
t32286aep|RIMS2_RAT,0.0177465205129163
t32283aep|PPBT_CHICK,0.0697341847727303
t32273aep|CI172_HUMAN,-0.0120608455183192
t32296aep|HSP70_HYDVU,0.56338659883541
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.142133678280172
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0484368764978853
t32275aep|CAN5_MOUSE,0.0154414287400251
t32290aep|NOL6_MOUSE,0.51843338194728
t32278aep|TRM2A_HUMAN,0.44206558476018
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.00822350226218735
t32909aep|F228B_MOUSE,0.20760129872214
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.601414436548512
t32906aep|SNP47_RAT,0.0406161692271196
t32901aep|APBP2_RAT,0.00144139086370125
t32917aep|CC020_MOUSE,0.234020434111859
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0412508640936061
t32907aep|KALRN_MOUSE,-0.00507872330113768
t32932aep|HYD_DROME,0.174128876722526
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0670387048511892
t32343aep|GRT1A_DANRE,-0.0362846792580814
t32349aep|CRJ1A_TRICY,0.115891709601526
t32353aep|THOC2_DASNO,0.142433494693791
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0505656571314249
t32332aep|EXSA_BACCE,0.00822350226218735
t32333aep|DHDDS_HUMAN,0.101800846379149
t32350aep|DCA15_BOVIN,0.241416694579691
t32346aep|TTLL4_HUMAN,0.223265269854333
t32897aep|CASP2_CHICK,0.221798031111017
t32866aep|PDD2L_CHICK,0.000913334937082112
t32893aep|TNG2_BOVIN,0.0457255577627177
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.408557506809346
t32875aep|RPAP3_MOUSE,0.197442698504129
t32895aep|RMR2_ORYSJ,-0.00513694094558458
t32872aep|AMPN_RABIT,0.0399931694707809
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0346657113076828
t32888aep|ANR31_HUMAN,0.0129940374892978
t32894aep|MYO1A_MOUSE,0.0318818579415913
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.124546453231159
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.455938523919604
t37698aep|S18B1_MOUSE,0.0043694678191287
t37690aep|RNF4_HUMAN,0.71674516462716
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.00262143920764708
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0640545392009151
t33231aep|CLPX_MOUSE,0.218183121926775
t33221aep|MP62_LYTPI,1.1358582464029
t33233aep|RAD1_PONAB,0.0951077616143338
t33217aep|IN80D_XENLA,0.200145803807556
t33209aep|RBM48_MOUSE,0.258511282371886
t33218aep|TACC3_XENLA,0.117172864251303
t33224aep|CD047_MOUSE,0.305538010425237
t33225aep|CE350_HUMAN,0.0872361270666517
t33213aep|CEP44_XENTR,0.00758870162207241
t33210aep|K1586_HUMAN,0.0164443246438584
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0291814391498773
t33230aep|GKAP1_DANRE,0.825032739650994
t33214aep|EXOS1_HUMAN,0.0629062055385639
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0812374811689275
t33867aep|NADK_MOUSE,0.028248823552908
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.308136515131791
t33865aep|F172A_CHICK,0.310146430108204
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00264756875648677
t33853aep|RN220_HUMAN,0.167847506166736
t33869aep|OSBL8_MOUSE,-0.0351154934841203
t33847aep|NAS15_CAEEL,0.00822350226218735
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.32941059640447
t33868aep|CCS_PIG,0.128011464744733
t33861aep|GCC1_HUMAN,0.00655732872834122
t33856aep|PARD3_HUMAN,-0.207504571397494
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.96088889800024
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0253865381466435
t35780aep|DDX23_HUMAN,0.670272249809881
t35771aep|RASEF_MOUSE,-0.136883165364714
t35781aep|NISCH_HUMAN,0.00853804755108284
t35770aep|B3GLT_HUMAN,0.00181268593572949
t37400aep|AMPP1_PENRW,0.0406551441122312
t37402aep|NAC1_CAVPO,0.0156545189116078
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0346114374222788
t37423aep|CCD83_MACFA,0.0208535874744548
t37416aep|DEN1A_XENLA,-0.0276591335763684
t37404aep|FIGL1_RAT,0.199974001043792
t37395aep|CC148_HUMAN,0.15947168394635
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00146755060453517
t37418aep|CHSS2_HUMAN,-0.00049328850894873
t37413aep|MACF1_HUMAN,0.0621621371611877
t37401aep|FNIP1_CHICK,0.0625545263720206
t37405aep|OTOF_DANRE,0.00582627943658501
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0201609085334706
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.391853441788455
t37410aep|UQCC1_XENLA,0.0432703247988094
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0027811244378948
t32189aep|NINL_HUMAN,0.0867965991051253
t32210aep|VIAAT_XENTR,0.0494340790479345
t32188aep|ZBED4_HUMAN,0.0164443246438584
t32212aep|PIGB_BOVIN,0.0169748603702377
t32204aep|GON4L_HUMAN,0.148860041346758
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0199578631535048
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0603055656285398
t32187aep|GANAB_MOUSE,0.0319853226750954
t32203aep|GAPD1_BOVIN,0.0106453353168665
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.213712593939279
t38735aep|KAPR2_DROME,-0.0234848548019169
t38730aep|FBN1_PIG,0.0164443246438584
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0438726824980686
t38728aep|EPB1B_XENLA,0.0228802547837825
t38731aep|SAC2_DANRE,-0.00690751709542069
t38159aep|TPGS2_HUMAN,0.0303199313023922
t38139aep|FNBP4_MOUSE,0.106237134836525
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0164262546950239
t38166aep|CUBN_HUMAN,0.00822350226218735
t38165aep|TYDP1_MOUSE,-0.0136957482751135
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.334058811838994
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.169034621062079
t38146aep|MLP_ACRMI,0.0164443246438584
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.12958132374497
t38169aep|CARTF_RAT,0.0137963275310498
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0810019499180942
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00822350226218735
t37739aep|RFC1_HUMAN,0.67040086013671
t37748aep|NATD1_XENTR,-0.0218592354042074
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00385106299082425
t37763aep|ACBG2_XENLA,0.353026871244418
t37743aep|WDR87_HUMAN,0.184834454464957
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.00822350226218735
t33063aep|GRP78_CHICK,-0.520196985019864
t33040aep|IQCB1_MOUSE,0.044682360460377
t33045aep|AT8B2_HUMAN,-0.0442773715940204
t33073aep|PMGT1_BOVIN,0.0193218731000965
t33037aep|MED4_RAT,0.309376380312675
t33048aep|CAN7_HUMAN,-0.0359893534883306
t33047aep|HKR1_HUMAN,0.848583906478792
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00940116571050178
t32607aep|SMYD4_PONAB,-0.0697342025436053
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0355750392225824
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000773389765997436
t32609aep|OPTN_DANRE,-0.237195765901549
t32590aep|SGSM1_MOUSE,-0.0522877001669775
t32601aep|CYTSA_DANRE,-0.580196019357219
t32589aep|DHDH_XENTR,0.130804704356964
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.183799399693909
t35677aep|PGDH_HUMAN,-0.0649874501011471
t35664aep|HTRA2_MOUSE,0.0665033335524059
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.264564869555786
t35654aep|TOP3B_ARATH,0.144041526930857
t35674aep|ZRAB3_BOVIN,0.0851087348196179
t31398aep|ANPRB_HUMAN,0.0881809790933532
t31426aep|ZN830_XENTR,0.213202856814626
t31412aep|FND3A_HUMAN,-0.423399929715339
t31389aep|SCRY4_ENTDO,0.452450738153508
t31393aep|MEC2_CAEEL,-0.110625656218015
t31400aep|WDR93_HUMAN,0.0850529862650261
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0593143439733838
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00822350226218735
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00923170148447292
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.00241578580774485
t31410aep|ANKF1_HUMAN,-0.140032078626118
t31401aep|U5S1_CHICK,0.546016643128605
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.00264683339849526
t37801aep|FA69C_MOUSE,0.0623087732527355
t37791aep|Y381_RICFE,-0.0439850146834891
t37797aep|TRI56_MOUSE,-0.189171185327801
t37793aep|TDRD1_DANRE,0.0747570082567782
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0275888820670772
t37796aep|DC2L1_HUMAN,0.18529269423056
t37800aep|ZMYM1_HUMAN,0.0246624832380919
t37779aep|TRAF3_MOUSE,0.0212705286193458
t37786aep|RTBS_DROME,0.0410908729052813
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0402369331064755
t37798aep|HMCN1_HUMAN,-0.0556435267930315
t37787aep|TRM11_BOVIN,0.155160220846266
t37803aep|SPNS1_DANRE,-0.0558452018566651
t35794aep|SNX7_HUMAN,-0.0243309469465826
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0164443246438584
t35786aep|AP1G_DICDI,0.00697831179073135
t35818aep|TCB2_CAEBR,0.0164443246438584
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0209301766497131
t35816aep|GIN1_HUMAN,0.00822350226218735
t35817aep|GIN1_RAT,0.00822350226218735
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.519852482751617
t35823aep|FYCO1_MOUSE,0
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0480147310910662
t34501aep|MSH6_HUMAN,1.42859118361972
t34523aep|K1468_XENTR,0.0218815985237315
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0118178077549703
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.278814753883079
t34505aep|ELP1_HUMAN,0.245221061564775
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0121365319235748
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0588420219640039
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00408190843218285
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0504753345828984
t34538aep|NAL12_HUMAN,-0.022170282031686
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.161406197274636
t37151aep|ANR28_MOUSE,0.131612200517614
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0778352830113913
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0027811244378948
t37168aep|M3K3_HUMAN,-0.0428494676618834
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.938872314952571
t37152aep|MACF1_HUMAN,-0.289326956262025
t37136aep|MRE11_RAT,0.468361419304029
t37137aep|TET2_HUMAN,0.249501909338248
t37161aep|CFA69_PAPAN,0.0503283869349114
t37156aep|CHIA_MOUSE,-0.0254092416414785
t37164aep|PSD10_DICDI,0.0275981988076253
t37143aep|SETMR_HUMAN,0.00822350226218735
t37138aep|MED1_HUMAN,0.191099294845968
t37162aep|LTBP4_HUMAN,0.00822350226218735
t37121aep|HMCN1_HUMAN,0.159735550477085
t36793aep|CUBN_HUMAN,0.00822350226218735
t36805aep|SZT2_MOUSE,0.00822350226218735
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.462702855274114
t36798aep|ASCC3_CHICK,0.164297534109498
t36774aep|GGT1_RAT,0.0338537919781701
t36788aep|K0100_MOUSE,0.0482739930303339
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.156117578200964
t36802aep|LRK1_CAEEL,-0.0172179617980325
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.648191878673448
t36777aep|M3K7_MOUSE,0.0217841405198693
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0164443246438584
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0768697005546293
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.339036230719231
t31789aep|YG31B_YEAST,0.00822350226218735
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0161621412058884
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.19061816706265
t31788aep|PRKDC_XENLA,0.0304376603903788
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0328779940315479
t31796aep|GTSF1_BOVIN,0.0522554676483042
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0132472482253443
t36111aep|P20D2_MOUSE,1.68596657706572
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0508149979393825
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.00822350226218735
t36103aep|CC171_HUMAN,0.434595382997222
t36100aep|ADD_ENTFA,0.00822350226218735
t36093aep|ZN862_HUMAN,0.0720233588480079
t36116aep|BRCA1_MOUSE,0.299920574462538
t36104aep|SDK1_HUMAN,-0.0222531959077306
t36094aep|ZN622_MOUSE,0.429851233667431
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00822350226218735
t31315aep|FLNA_MOUSE,-0.769974203335561
t31314aep|MFSD1_BOVIN,-0.000824436141764154
t31311aep|NPA1P_HUMAN,0.141891806507036
t31332aep|AMACR_MOUSE,-0.0096689794662931
t31356aep|OTOF_HUMAN,0.00521478204609682
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0164443246438584
t31348aep|ZBED4_MOUSE,0.00822350226218735
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00548442857309166
t31354aep|CA2D4_HUMAN,0.00403592194809645
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0245510167245457
t31345aep|RAB1B_ARATH,-0.144603691631459
t31303aep|AB1IP_CHICK,-0.295903945737374
t31318aep|PRKDC_CANLF,0.0246624832380919
t31358aep|UBX11_RAT,0.168271492968988
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0175006731370185
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.321504274291521
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,0.110613591770109
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.027964714975165
t31334aep|WASP_HUMAN,-0.153283320574454
t37266aep|HARB1_HUMAN,-0.0304385617785434
t37291aep|CE120_HUMAN,0.223576198496573
t37270aep|CUBN_RAT,0.0164443246438584
t37273aep|COPIA_DROME,0
