t36970aep|EXOS6_DANRE,0.0822940547804205
t31012aep|XPO4_XENLA,0.119719976001801
t31006aep|P4HA1_CHICK,0.355224592867259
t12570aep|COFI_GIBZE,1.3882277461586
t23351aep|STRUM_XENTR,0.0764269052260163
t23357aep|TIP_HUMAN,0.384820115369287
t30991aep|MSH2_CHLAE,0.803258529333618
t23366aep|DEN6A_CHICK,0.126083115463857
t30808aep|TCB2_CAEBR,0.100679744562548
t30807aep|LPLT1_CAEEL,0.0495065072822549
t22700aep|NDF1_DANRE,1.48932510865908
t30817aep|TRPA1_CAEEL,0.00262811942542855
t30806aep|WDTC1_HUMAN,0.0119297271201213
t30799aep|MBD5_HUMAN,0.015379360248883
t30802aep|BLML4_DICDI,0.140830960761038
t23078aep|EPHA7_CHICK,0.0854203832471068
t30903aep|S13A3_RAT,0.0379155837333632
t30920aep|ITAV_CHICK,0.0948103353245827
t23083aep|GP126_DANRE,0.0940910293653755
t23057aep|TAF13_PONAB,0.143566739960296
t30924aep|DDX1_CHICK,0.121749892192508
t30922aep|NIPBL_HUMAN,0.0206341860309964
t1568aep|BCAT1_SHEEP,0.133294783496408
t24246aep|TRPA1_HUMAN,0.00545517693966437
t24261aep|CASP3_SAIBB,0.0903227142983633
t1553aep|SCMC1_MOUSE,0.0583943363560615
t1570aep|FXDC2_HUMAN,0.467112116935007
t24243aep|MRP7_HUMAN,0.0707835680744061
t1547aep|ZDHC2_ARATH,0.100679744562548
t24238aep|MCCB_MOUSE,0.126105101732426
t25746aep|LY75_HUMAN,0.18341879643648
t25754aep|R3HD2_HUMAN,0.572766301047168
t25737aep|THAP2_MOUSE,0.0875321559170464
t25751aep|PKD1_MOUSE,0.195410557831028
t25763aep|AGRIN_HUMAN,2.20296125240302
t5163aep|PTBP3_HUMAN,0.0827045060430597
t5168aep|RS14_RAT,0.100679744562548
t5162aep|SDS3_MOUSE,0.339756599251045
t25736aep|ROBO1_HUMAN,0.151655716960319
t25750aep|ANKL2_MOUSE,0.0893934255299419
t5172aep|TPPC9_HUMAN,0.0881096809085267
t25738aep|H2AL_STRPU,0.0746202128346579
t25743aep|EHBP1_HUMAN,0.0358998938752758
t5157aep|ADCY9_HUMAN,0.465885885732617
t19812aep|REQU_MOUSE,0.0728399192000252
t29828aep|TSSK5_MOUSE,0.195410557831028
t19798aep|COX18_HUMAN,0.0481136895983955
t29841aep|DOP1_HUMAN,0.295293256877617
t29840aep|MYCPP_HUMAN,0.203483715109245
t19818aep|EPHA8_RAT,0.225508147664671
t19816aep|LICH_MACFA,0.0798564930240858
t19821aep|LIPG_RAT,0.259079215146453
t29149aep|LZTR1_MOUSE,0.17075091405232
t29151aep|FBN1_HUMAN,0.100679744562548
t29145aep|UT14B_MOUSE,0.312091116625977
t29135aep|RHG18_MOUSE,0.455887399853633
t17387aep|B3GT6_MOUSE,0.371055693124998
t17378aep|LOXH1_HUMAN,0.0546332941272142
t29148aep|HIP1_HUMAN,0.0780300864221423
t27268aep|ZC21A_DANRE,0.0892956832093696
t27254aep|PCDP1_HUMAN,0.272173169370047
t10756aep|EI2BG_MACFA,0.173670017224826
t27261aep|SKIV2_HUMAN,0.103061400239666
t27256aep|DYH10_HUMAN,0.100679744562548
t27243aep|DYI3_HELCR,0.205065240265331
t27258aep|MILK2_RAT,0.100866248104069
t3246aep|Y1101_SYNY3,0.072480389691616
t3227aep|NRARP_XENTR,0.081263559673767
t18010aep|SLD1_HELAN,0.717717856940539
t4684aep|ZFAN4_MOUSE,0.293235135547662
t25565aep|SMC5_TAKRU,0.108030441056761
t25552aep|LRP6_MOUSE,0.103061400239666
t25547aep|ZSWM8_MOUSE,0.0313089219106364
t3350aep|MIOX_MOUSE,0.0127817783019704
t24904aep|ADA24_MOUSE,0.100679744562548
t3351aep|ARAT1_THELN,0.127071662181837
t24914aep|SERIC_NEMVE,0.0486733365734757
t24886aep|PED1B_HUMAN,0.12700497088811
t24887aep|TIAM2_MOUSE,0.277289062454532
t24902aep|GGT1_PIG,0.0363104109544616
t2592aep|BICD2_MOUSE,0.0309526454652268
t25522aep|KI26A_MOUSE,0.0588014186060773
t25485aep|NOTCH_DROME,0.0439566571223071
t25493aep|CCD15_HUMAN,0.0030111325263139
t4667aep|RBG3_ARATH,0.0811968439147486
t25523aep|RDGB_DROME,0.709384676414402
t25519aep|NAS15_CAEEL,0.019440289331266
t25501aep|CEL3B_MOUSE,0.601430604272143
t29983aep|H2B1_TIGCA,0.0673449541889622
t30028aep|TBA1_PARLI,1.52151236417994
t30000aep|CSL3_ONCKE,0.100679744562548
t20557aep|PIGL_HUMAN,0.0718233922786888
t29982aep|TXND5_MOUSE,0.168029127645072
t29991aep|LTBP1_HUMAN,0.100679744562548
t30008aep|LRP6_MOUSE,0.0516900380964798
t30017aep|CATL_DROME,0.392571382084315
t25900aep|NPC1_HUMAN,0.218544798223466
t25892aep|AGRG2_MOUSE,0.186761775944878
t5571aep|RS21_DROYA,0.0844025005250403
t25853aep|UNC80_HUMAN,0.597992597839924
t5567aep|SPAT6_HUMAN,0.243813593482248
t25862aep|HEAT6_DANRE,0.03814357034168
t26572aep|KCA10_CHICK,1.30271710541467
t8319aep|KLH12_MOUSE,0.0245888611842073
t8296aep|MEF2A_BOVIN,0.20434449451272
t8315aep|S27A1_BOVIN,0.0166021557585905
t2601aep|CHMP3_DANRE,0.103836701058301
t8316aep|CATL_DROME,0.524901448234071
t8320aep|TICN2_HUMAN,2.18323159096251
t8302aep|AHSA1_MOUSE,0.0654952052086642
t8295aep|SAXO1_MACFA,0.0702859602686739
t8277aep|CAC1D_DROME,0.0480968862258459
t26561aep|ZMYM1_HUMAN,0.100679744562548
t18032aep|CLUA1_MOUSE,0.100059229080931
t14259aep|DGKE_HUMAN,0.0517874790342989
t14228aep|TRXR3_MOUSE,0.197004721459611
t14257aep|GBA2_MOUSE,0.179600955338684
t14258aep|FRY_HUMAN,0.0166513244558884
t28277aep|H10A_XENLA,1.31402374498373
t28278aep|H10A_XENLA,1.19819117129511
t28256aep|PPM1D_MOUSE,0.293186976448754
t28250aep|NBR1_PONAB,0.461171274489403
t14254aep|UBP20_DANRE,0.262586676518213
t19751aep|PIF1_XENLA,0.0363104109544616
t29768aep|COM1_XENLA,0.185540988149001
t19720aep|FOXP1_XENLA,0.167768502591248
t19741aep|NUP58_HUMAN,0.162874550509269
t19757aep|5NTC_PONAB,0.0355575540276951
t29796aep|YHIT_MYCGE,0.105741438062317
t19736aep|SH3R1_XENLA,0.199063987774996
t19726aep|WBP4_CHICK,0.28571515218542
t29800aep|STX1A_DROME,0.305762539453886
t29751aep|UBR3_HUMAN,0.0629944837905842
t19754aep|EHD2_ARATH,0.104102839689659
t19737aep|DNJC8_HUMAN,0.595958260495775
t29781aep|PIP1_DROME,0.320300203429927
t19755aep|TBC31_XENTR,0.0272274731088133
t19746aep|DMX1B_DANRE,0.931838910754256
t2880aep|TM9S1_MOUSE,0.213709782010235
t24708aep|POL_SRV2,0.148494878685205
t2865aep|CALMS_CHICK,0.100679744562548
t2846aep|GOGA4_RAT,0.194464203629536
t24732aep|MDN1_HUMAN,0.020488680380634
t24691aep|UACA_MOUSE,0.184184321370382
t24688aep|RNFT2_HUMAN,0.00067190364558167
t2851aep|U728_NEMVE,0.0736822043572476
t24740aep|TCB2_CAEBR,0.17218919655279
t2845aep|RUNX1_HUMAN,0.100679744562548
t24724aep|MOR2A_MOUSE,0.0437757171964784
t2847aep|CEP19_HUMAN,0.0429429214214428
t2842aep|MARH1_HUMAN,1.04328619223604
t31204aep|PTPRD_MOUSE,0.366246082360164
t23777aep|NEDD1_BOVIN,0.0873533840085036
t31203aep|ABCA3_HUMAN,0.229821714933458
t23796aep|SYT14_HUMAN,1.4454857887055
t23793aep|NDRG3_XENTR,0.237725322656938
t23794aep|KLH18_HUMAN,0.9294831111664
t23756aep|MUML1_MOUSE,0.0532194286658983
t31170aep|SECA_HELHP,0.100679744562548
t31156aep|LRP4_RAT,0.104480342267972
t23771aep|CK065_HUMAN,0.069006944807922
t23770aep|USE1_MOUSE,0.112124996129689
t31162aep|APLP_LOCMI,0.0433212707774597
t31194aep|GPR98_DANRE,0.0908886529482188
t21821aep|TMED7_HUMAN,1.2013121331729
t30589aep|AGRD1_BOVIN,0.0413022724405894
t30551aep|PRCC_HUMAN,0.234803238733916
t30595aep|PK1L2_HUMAN,0.0817106643617813
t21830aep|MED21_AEDAE,0.00522845910078088
t21836aep|RB11B_DIPOM,0.295302458679304
t21810aep|NDF1_HUMAN,0.682707723907821
t30533aep|VGFR2_HUMAN,0.0461536220004882
t30582aep|KPTN_MOUSE,0.0532624145394882
t21822aep|NAS6_CAEEL,0.188690770857498
t30134aep|RFX4_HUMAN,0.168314767543113
t20703aep|GILT_BOVIN,0.0502729778854585
t20709aep|ZIC4_MOUSE,0.0940910293653755
t19932aep|RHG01_HUMAN,0.0336008960104338
t30080aep|MA2A1_MOUSE,0.117226393219275
t20723aep|AVIL_MOUSE,0.128545227186976
t25627aep|ZMYM1_HUMAN,0.255714477221246
t25654aep|RRBP1_MOUSE,0.637058632390738
t5075aep|NPC2_DANRE,0.244202003534387
t19941aep|YJD4_SCHPO,0.00437231273870557
t25669aep|PGBD2_HUMAN,0.0856794880235545
t5046aep|GCP2_MOUSE,0.00372550138050052
t5067aep|ZMYM5_MACFA,0.682707723907821
t5068aep|APX1_HYDVD,0.21334899257453
t5070aep|PLPP1_RAT,0.0308610137138282
t25651aep|POL4_DROME,0.23317047188449
t25648aep|RTJK_DROME,0.369700743867576
t5055aep|S35B3_MOUSE,0.161979917601843
t5052aep|VAV2_HUMAN,0.233557781132935
t5076aep|PDE8B_HUMAN,0.594025007026265
t25698aep|GIN1_HUMAN,0.100679744562548
t25636aep|LRRK2_MOUSE,0.0220660419020173
t5048aep|PDIA1_RABIT,0.0699199426524467
t3917aep|CALM_SCHPO,2.72064925085324
t3932aep|JANA_DROSI,0.89322323397779
t3943aep|PCNT_MOUSE,0.0672421916076713
t3930aep|CDA1_SCHPO,0.0897914972139868
t25140aep|GPSM2_HUMAN,0.0549500306752618
t3924aep|MLTK_HUMAN,0.00423299245514108
t3926aep|ASB8_MOUSE,0.0963575356874025
t25204aep|KMT5A_XENTR,0.0856887817146013
t3919aep|SPOP_XENTR,0.182167905848224
t3921aep|GSH0_RAT,0.039456548714646
t28119aep|P52K_HUMAN,0.355656820778009
t28134aep|THAP6_HUMAN,0.100679744562548
t28092aep|THA11_BOVIN,0.0490390744302385
t13773aep|EI24_HUMAN,0.0117595424086974
t28114aep|RTJK_DROFU,0.0872805599006377
t13782aep|PSM4A_DANRE,0.0343360369914603
t28099aep|GIN1_BOVIN,0.0520243120167195
t13755aep|FAIM1_RAT,0.312793412127436
t452aep|SYT4_ARATH,0.317799386780883
t23956aep|SHL_ARATH,0.347179559143303
t24020aep|DJC13_HUMAN,0.0432461244187515
t457aep|ADHE_CLOAB,0.375877984588348
t436aep|YPEL1_HUMAN,1.48318150472286
t23971aep|AL14E_BOVIN,0.0854184270349572
t446aep|KLF3_MOUSE,0.0550535249765016
t24014aep|Y2R2_DROME,0.100679744562548
t439aep|URM1_CAPHI,0.0064526732581135
t20746aep|E41L5_BOVIN,0.604018449048234
t20763aep|PYR1_SQUAC,0.0893452896250596
t20770aep|GCP5_HUMAN,0.106239280978048
t20767aep|SYYC_CHICK,0.353116012386847
t20771aep|YIPF1_RAT,0.0568533510208386
t30267aep|NAS4_CAEEL,0.190244419852396
t20744aep|F102B_HUMAN,0.152391503434277
t30215aep|VWDE_HUMAN,0.115008724456363
t28394aep|THAP7_HUMAN,0.353417757685407
t28304aep|HMCN1_HUMAN,0.0735225436036146
t14300aep|CALM_PLAFA,0.236006290471473
t28378aep|RTBS_DROME,2.10460959597896
t28339aep|RTBS_DROME,0.0871479719136198
t28353aep|LORF2_MOUSE,0.0907436682530801
t14314aep|CHIN_HUMAN,0.748022765135326
t14316aep|OX2R_MOUSE,0.181335066739058
t28315aep|THAP9_HUMAN,0.294053378062591
t28335aep|TRF6B_XENLA,0.0236708976535038
t28317aep|PELET_DROME,0.0815109387122512
t14321aep|FARP2_MOUSE,0.0025377775806052
t14338aep|CPEB1_MOUSE,0.100679744562548
t28424aep|PELET_DROME,0.0872805599006377
t10224aep|NUBP1_DANRE,0.19477125658029
t10250aep|ZN609_HUMAN,0.0647104088717709
t10228aep|ATG13_DROME,0.284829597807528
t19913aep|CYAC3_RAT,0.476331038025337
t10246aep|BCAR1_RAT,0.120328096888098
t10259aep|DNJB3_MOUSE,0.189699631825044
t10272aep|LCHN_DANRE,0.203185026359211
t10241aep|TSAP1_HUMAN,0.0235762267087038
t27030aep|RTJK_DROME,0.100679744562548
t10260aep|IQCE_MOUSE,0.265347690278429
t27024aep|RTJK_DROME,0.0241997229816776
t19353aep|MPPD1_HUMAN,0.236258523921388
t19381aep|TM175_DANRE,0.100679744562548
t19358aep|Y1327_ARATH,0.100679744562548
t19362aep|TAM41_XENLA,0.064771160371127
t29615aep|MICU1_MACFA,0.387719048689388
t18090aep|BBS5_MOUSE,0.442360857770337
t18086aep|MMGT1_HUMAN,0.0365992292337609
t18079aep|DDX27_MOUSE,0.033049741002926
t1780aep|PRD13_MOUSE,0.72846539020399
t1792aep|PLSI_BOVIN,0.0680977409282375
t1770aep|SAHH3_HUMAN,0.105084107706137
t1786aep|CP4V2_RAT,0.0844025005250403
t1769aep|NAS4_CAEEL,4.10031052896264
t1756aep|PI5PA_MOUSE,0.706316723072594
t28655aep|HEXDC_MOUSE,0.0449624987383931
t47aep|ALG11_MOUSE,0.0768723453898388
t45aep|PLPL7_MOUSE,0.174017278789612
t15393aep|SOX4_MOUSE,0.0528328854085181
t342aep|FBXL5_XENTR,0.348688869047627
t340aep|VPS28_DROME,0.362685639111373
t327aep|NCK2_HUMAN,0.0292012662397536
t19618aep|ABHD6_BOVIN,0.112981263093393
t19633aep|RSP14_MOUSE,0.156084095908394
t19627aep|MLP3A_BOVIN,0.0464875041279703
t19631aep|DAAA_BACLI,0.129530648500134
t10070aep|ELOV2_MOUSE,0.177258355266537
t18017aep|FSCN1_HUMAN,1.92834432015141
t3845aep|MARH1_HUMAN,0.330204228027104
t57aep|HEM2_MACFA,0.757507978942178
t3849aep|CPESY_DROME,0.198579492710094
t22284aep|PI3R4_HUMAN,0.0314397834906474
t22268aep|PTPS_DROME,0.0755151621035577
t2390aep|SYCP3_BOVIN,0.0731668754062871
t1725aep|NAS13_CAEEL,2.26828543379744
t13488aep|GRM3_HUMAN,0.165641196554986
t13493aep|TLE4_MOUSE,1.04813974812979
t13498aep|Y1505_DROME,0.152232194109907
t13496aep|S40A1_DANRE,0.849335707492915
t13490aep|HIF1A_CHICK,0.609397781157244
t27953aep|RAB3D_RAT,0.442845334397921
t13503aep|FEZF2_DANRE,0.335034722812222
t20124aep|CP100_MACFA,0.0991717514672892
t20139aep|S23A2_XENTR,0.0521257510318116
t20120aep|AP4M1_RAT,0.000298276674114675
t29906aep|VPS54_DROME,0.370995834516101
t4992aep|SMAD4_HUMAN,0.0220233887453286
t4999aep|TPM1_PODCA,0.17557437327329
t4981aep|DFFB_HUMAN,0.62672328231056
t5001aep|RNF14_HUMAN,0.00384633600986524
t13627aep|QORX_HUMAN,0.127071662181837
t13621aep|RECQ1_MOUSE,0.0676602158920601
t13628aep|IF122_XENTR,0.0556129523313633
t28001aep|TBB_PARLI,0.195410557831028
t13619aep|NCAH_DROME,2.9116776916199
t13623aep|FUCO_HUMAN,0.0817006677805733
t26878aep|ADB4C_MELGA,0.195410557831028
t21097aep|SCRIB_MOUSE,0.568431333851497
t30314aep|A6907_ARTBC,0.072480389691616
t19676aep|NAS13_CAEEL,0.0371933798418997
t24291aep|HEXC_BOMMO,0.0772876125595413
t24559aep|FIS1_HUMAN,0.0986278927503901
t16243aep|F117A_MOUSE,0.24738008384707
t4613aep|MYRIP_DANRE,1.04370516252506
t4605aep|TOPK_HUMAN,0.00525689516545412
t5025aep|UBP34_HUMAN,0.10596043992513
t5023aep|KC1G3_RAT,0.0150479470540131
t5012aep|TM175_MOUSE,0.527202100131189
t15931aep|ECE1_MOUSE,1.65401952139595
t15891aep|WNT2B_CHICK,0.156768166839286
t15909aep|CHK2_MOUSE,0.00730117149028847
t15895aep|SEPR_MOUSE,0.0376924845839695
t15894aep|MPI_BOVIN,0.175155256902153
t15930aep|SLIT_DROME,0.0744227860094968
t15899aep|RBM18_XENLA,0.0714144553859914
t15905aep|MYO7A_MOUSE,0.0889079229985942
t15923aep|HECD1_HUMAN,0.179746545920211
t1100aep|RGPS2_MACFA,0.983379266871197
t1091aep|HMCN1_HUMAN,0.0351256161116897
t1130aep|GBRR1_HUMAN,0.495730784494369
t1096aep|ANR44_HUMAN,0.100679744562548
t1116aep|ANR40_HUMAN,0.0383709713098118
t1102aep|RHBL4_MOUSE,0.318256347496164
t1119aep|BLC_VIBCH,0.244926713916495
t1098aep|NAS15_CAEEL,0.300381168027363
t20279aep|SEC62_PONAB,0.802067894244573
t20246aep|AF10_MOUSE,0.587700485223447
t20259aep|MYO15_HUMAN,0.100679744562548
t20281aep|BI1_PAROL,0.354482928133781
t20262aep|MRC2_HUMAN,0.145177008820895
t20260aep|SURF1_XENTR,0.029136935586363
t19889aep|FIBP_MOUSE,0.0363104109544616
t19899aep|PZRN3_HUMAN,0.0455381455493677
t19871aep|FRMD8_XENTR,0.054541175385549
t19886aep|YJBM_BACSU,0.0724568049102372
t19896aep|PTPRF_MOUSE,0.0947467768529183
t19888aep|BIR7B_XENLA,0.0269569139231656
t19893aep|KCNQ4_HUMAN,0.0952592417116591
t16249aep|CTU1_DANRE,0.117477949322926
t29854aep|IMPA3_DANRE,0.272176515625461
t18195aep|WDR34_MOUSE,0.0312922404280102
t18202aep|GPTC1_BOVIN,0.0549270464655989
t28816aep|GWL_AILME,0.146451701336687
t16230aep|HCE1_ORYLA,0.137568026755271
t18185aep|MED20_XENLA,0.222207452627977
t17403aep|SHB_MOUSE,0.0291380651393401
t28821aep|NADA_APLKU,0.100679744562548
t16234aep|ZC3HE_DANRE,0.00626989073189012
t19516aep|ANR29_DANRE,0.147463452787156
t19511aep|LRP4_MOUSE,1.80282991879938
t17840aep|NGB_RAT,0.570569095982837
t17825aep|CE57L_XENLA,0.329585537520049
t17847aep|TDG_MOUSE,0.110233654315319
t17838aep|NCOR1_HUMAN,0.144208782473636
t17849aep|CAC1H_MOUSE,0.0650154263270638
t17819aep|TSC2_HUMAN,0.246031378972352
t17837aep|GTPB2_HUMAN,0.520265770035023
t17844aep|AHR_HUMAN,1.42312640062666
t17822aep|ENPP5_RAT,0.0239813979622043
t19016aep|LTV1_MOUSE,0.0236237775296454
t29541aep|EVG1_MOUSE,0.00067190364558167
t19028aep|CPEB4_DANRE,0.427407608039189
t19005aep|RHG39_HUMAN,0.0854106467438803
t19002aep|SL9A9_HUMAN,0.100679744562548
t19007aep|CERK1_HUMAN,0.0323972667997385
t19027aep|LRC34_MOUSE,0.0922354119812327
t25038aep|UBE2S_BRAFL,0.271925380954896
t27398aep|SPRTN_XENTR,0.0937126894922378
t563aep|APBB1_MOUSE,0.226803457768541
t560aep|EMAL6_HUMAN,0.379080180518197
t561aep|GBRB1_RAT,0.369700743867576
t1147aep|ACK1_HUMAN,0.489489275174902
t13172aep|PLCD_BOVIN,0.00864741808121253
t13173aep|GLCE_MOUSE,0.215650293796225
t13175aep|THEG_MOUSE,0.152467939306651
t13169aep|ADA1A_HUMAN,2.1801266284065
t13192aep|PACN1_HUMAN,0.0819964869893181
t13179aep|SYRC_CHICK,0.0152636617437234
t19850aep|ANKK1_HUMAN,0.248350631333776
t19847aep|C19L2_DANRE,0.5507371403394
t19836aep|IFT52_MOUSE,0.0344189773892044
t17869aep|TLR2_BOSTR,0.107296870849
t17883aep|NIF3L_DROME,0.0202779111878822
t17889aep|CO4A2_ASCSU,0.151682282130969
t17886aep|PTRB_MORLA,0.078089604316512
t11238aep|NANP_RAT,0.157884227538202
t19059aep|NUPL2_DANRE,0.0249891627333199
t19037aep|ARSB_MOUSE,0.0918307236252453
t10050aep|PRIC1_AEDAE,0.454166463212229
t10051aep|NPY1R_XENLA,0.00641566802812863
t10030aep|DMD_RAT,0.280926594853328
t10037aep|PDC10_XENLA,0.195422856566398
t10023aep|DUS22_MOUSE,0.163567973468258
t21246aep|ARI5B_BOVIN,0.749082433745116
t21233aep|BABA1_BOVIN,0.0288059507406294
t21229aep|GRM1B_HUMAN,1.01153414388893
t21261aep|BAT38_CAEEL,0.799732431981773
t23209aep|A1CF_PONAB,0.477042807204218
t23201aep|SNP25_RAT,0.145468455680845
t23213aep|LAP4_DROME,0.0140950079934435
t23207aep|LAP4A_CHICK,0.100679744562548
t23190aep|SPEF1_XENLA,0.0314397834906474
t8604aep|PAXB1_HUMAN,0.246220685685099
t8630aep|SPN1_RAT,0.0322220585280917
t8618aep|CAH5B_MOUSE,0.100679744562548
t8636aep|CTDSL_CHICK,0.0704730058055977
t8635aep|MEX3B_HUMAN,0.263997406361665
t8612aep|TLL1_DANRE,0.559992881446678
t8619aep|P2R3B_HUMAN,0.109819395823472
t6255aep|PI4KA_BOVIN,0.00713360946785163
t6259aep|CDK5_XENLA,0.147195423564173
t6267aep|PRP39_MOUSE,0.0295013527122082
t6459aep|RET_MOUSE,0.156768166839286
t6443aep|SERIC_NEMVE,0.197335745197164
t11672aep|VWA3B_HUMAN,0.793434099725856
t11682aep|MDR1_HUMAN,0.201768899846071
t22326aep|ACT17_DICDI,0.182216368119227
t9464aep|MCF2L_HUMAN,0.161699680591296
t9447aep|SUP9_CAEEL,1.14744785547448
t23312aep|MENG_STAS1,0.100679744562548
t23306aep|PI42A_MOUSE,1.05133191700254
t18583aep|ELOA1_RAT,0.0684695933232655
t18593aep|MTHR_MOUSE,0.271533324832471
t18564aep|PCS3_LOTJA,0.533304119011664
t18568aep|ZG57_XENLA,0.0674271767116033
t18573aep|COQ6_DANRE,0.118432501194853
t18594aep|DGKH_HUMAN,0.215226889254398
t21158aep|AZIN2_XENLA,1.65616792595069
t21152aep|GR_BACSU,0.100679744562548
t21128aep|ESRP1_RAT,0.310133611087026
t21150aep|SYFAB_XENLA,0.265109747075803
t21131aep|GAP1_SCHPO,0.6478940645615
t5524aep|TIM10_XENTR,0.0894243437152049
t5518aep|LIPT_MOUSE,0.0322220585280917
t5519aep|CNKR2_RAT,0.0360551357706475
t5514aep|PKN2_HUMAN,0.329873653500074
t5535aep|ADRB2_MOUSE,0.100679744562548
t5523aep|CATB_RAT,0.0652014933110457
t5521aep|F151B_HUMAN,0.573981410938421
t16791aep|DIP2C_HUMAN,0.0555356638306437
t17138aep|PP16A_MOUSE,0.0549966832670526
t17113aep|KLH28_HUMAN,0.00994877271406672
t8883aep|FGD6_HUMAN,0.13624065169482
t8911aep|ATS10_HUMAN,0.0702946649341122
t8891aep|INX3_DROME,0.417346262083191
t22325aep|OZF_MOUSE,0.064809891826238
t28952aep|LAMB2_HUMAN,0.0889585476045257
t22295aep|KLHL2_HUMAN,0.248350631333776
t22310aep|CAH7_MOUSE,0.195410557831028
t22323aep|ALKB1_MOUSE,0.0729110178418501
t6086aep|NADA_APLCA,0.13805208404594
t6071aep|GOGA5_XENLA,0.166357674254549
t6073aep|CRLA_DICDI,0.140075371571347
t9405aep|LANC1_MOUSE,0.043516456818977
t9437aep|LFG2_BOVIN,0.0756049257029286
t16758aep|FZD4_HUMAN,0.378276203235592
t26815aep|MED17_MOUSE,0.0500259813708852
t29605aep|CATM_MOUSE,0.239323554754145
t19327aep|DGKZ_HUMAN,0.566515702969713
t16783aep|ZN699_HUMAN,0.23660648375959
t19316aep|MEP1B_MOUSE,0.100679744562548
t16784aep|NEO1_RAT,0.242387913496192
t7252aep|SUP9_CAEEL,1.76145576034959
t7251aep|HMCN1_HUMAN,0.886598104582251
t7265aep|PEN2_DANRE,0.269258006162385
t7258aep|PI16_MOUSE,0.184572021413804
t16779aep|SDCB1_HUMAN,0.132593296970547
t7247aep|PP16A_MOUSE,1.16661692632362
t16768aep|NU133_HUMAN,0.125924027247826
t11455aep|AP5B1_XENTR,0.00633474408236911
t11480aep|KPCE_MOUSE,0.180505912070399
t16781aep|GLD2A_XENLA,0.0599897718752477
t11462aep|CBPD_LOPSP,0.100679744562548
t14025aep|STX8_BOVIN,0.155591048669815
t28525aep|PCCB_PIG,0.175781381374186
t14529aep|DMTA2_MONAL,0.284890254868125
t14532aep|KCNJ9_RAT,0.171566114202153
t14554aep|BCL2_CRIGR,1.0061357744291
t14545aep|ELK1_RAT,0.781914409710162
t14040aep|HGS_BOVIN,0.262033382871053
t28529aep|BL1S5_XENTR,0.21150995494957
t14035aep|TBA1C_HUMAN,0.0735180068561162
t12544aep|MINK1_MOUSE,0.386821498944556
t12537aep|CMIP_HUMAN,0.0519486663031041
t12557aep|ECHA_PIG,0.0219787721585591
t12551aep|TPRGL_RAT,0.717496581762317
t12562aep|ASCL4_HUMAN,0.100679744562548
t21550aep|KI16B_HUMAN,0.880754669781076
t14047aep|UBP38_HUMAN,0.0224324864859509
t21567aep|SPT13_MOUSE,0.119890314720439
t21547aep|SIK2_MOUSE,0.699466932570528
t21560aep|MACO1_DANRE,0.083856067436542
t21545aep|MRTFB_XENLA,0.0285170409556992
t21562aep|MSPD2_MOUSE,0.171130611521309
t2957aep|YUGO_BACSU,1.27674444986339
t14043aep|MD12L_MOUSE,0.19115790969665
t2949aep|PSB1B_CARAU,0.06069832013281
t2940aep|CTNL1_MOUSE,0.245729553787159
t2971aep|SPAST_XENLA,0.133672360465997
t2948aep|EGL4_CAEEL,1.77843415043045
t2946aep|CAH2_RABIT,0.087608586657633
t14039aep|RAE1_HUMAN,0.0397146351859501
t16502aep|GBRB3_HUMAN,0.391369211590195
t16520aep|S12A6_HUMAN,1.10165873739205
t14052aep|FP_ACRMI,1.95731282658331
t16544aep|INF2_XENLA,0.32658831864406
t16527aep|AGUA_PSEA7,0.0596098327595535
t16536aep|TTC29_XENLA,0.00857940782249087
t16547aep|GTPB1_RAT,0.0665142578496763
t16528aep|SRSF2_PANTR,0.319877360877132
t16516aep|CBPD_LOPSP,1.3634794877713
t16532aep|DYR1A_RAT,0.552616589366161
t16522aep|KDM7B_DANRE,0.199714680820882
t16505aep|ESCO2_MOUSE,0.00540212473387864
t7710aep|G6PT1_HUMAN,0.0549500306752618
t7731aep|THOC3_MOUSE,0.0144129069332605
t26449aep|PCDGM_HUMAN,0.0938701448042539
t7705aep|KXDL1_XENTR,0.154243735988388
t14042aep|PEBB_HUMAN,0.0605384050635132
t7723aep|TM216_BOVIN,0.220970267080267
t7725aep|S2540_DANRE,0.0463482179311824
t7744aep|STRP1_DANRE,0.0746705315456585
t16690aep|SESQ1_RAT,0.445321866516171
t14024aep|JMJD6_HYDVU,0.030198049639823
t16695aep|ADRB2_PIG,0.100679744562548
t16693aep|TNF10_HUMAN,0.104909932100972
t16688aep|NECA_HYDVU,0.158504142764752
t16717aep|GOT1B_HUMAN,0.171265177441282
t16681aep|RHG07_CANLF,0.142333638619726
t2017aep|LRRF2_RAT,0.197748220812039
t2018aep|LRRF2_BOVIN,0.401593286083912
t2002aep|NUD19_XENLA,0.0189782898026634
t2012aep|USF2_RAT,0.0650068694436344
t2010aep|XYLB_BOVIN,0.106261356211946
t2014aep|PPCS_HUMAN,0.131728120662663
t1978aep|FBLN1_HUMAN,0.284890254868125
t2021aep|PI4KB_CALJA,0.2897035952711
t1995aep|KCNA2_ONCMY,0.100679744562548
t2025aep|LENG8_DANRE,0.158077980759365
t2019aep|CHK1_HUMAN,0.0380150541562821
t1990aep|RL1_PARDP,0.107472532181984
t11689aep|MASP1_HUMAN,0.0902524103097729
