t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.0309633352876008
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.0144372773060922
t34486aep|CHSTC_XENLA,0.0212712330592272
t34465aep|NPHP4_MOUSE,0.00130941045025027
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.600496292864353
t34481aep|PYM1_BOVIN,-0.054074560054248
t34464aep|RUSD4_HUMAN,0.169908008364811
t34477aep|HGH1_DROME,0.0224811881330204
t34674aep|KI16B_MOUSE,-0.00225899934292958
t34671aep|GT2D2_MOUSE,0.0181477048461376
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.109139978309728
t34682aep|IPMK_HUMAN,0.0479928212391398
t34670aep|VKORL_HUMAN,1.23721788076705
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0437922871885228
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.984581967568135
t37731aep|S17A9_MOUSE,0.0212712330592272
t37729aep|KPCD3_MOUSE,0.0643778205484631
t37723aep|INTU_BOVIN,0.0278455463785259
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.0919186162538349
t32502aep|MKS3_RAT,0.0212712330592272
t32514aep|NPHP1_CANLF,-0.0821604809432354
t32508aep|CLK2_MOUSE,0.000375067374210074
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0464981753444096
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0147778465746641
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.187999144682338
t32513aep|MRC2_HUMAN,0.368877406290288
t32516aep|DTNB_MOUSE,-0.170447546461735
t32512aep|ACSF4_HUMAN,0.00765987506864654
t32501aep|GPMI_ONCVO,-0.314986984126442
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0169490241840823
t36989aep|GPX5_PIG,-0.00417075761796724
t36976aep|WBS22_MOUSE,-0.0379653375584635
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.00336134455332508
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0212712330592272
t37004aep|MICA2_RAT,0.0470561105195805
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.04855580043629
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.100028261311432
t35158aep|LITH_RAT,-2.2744010002139e-05
t35160aep|ZN862_HUMAN,0.0141506878137606
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0212712330592272
t35144aep|NLTP_MOUSE,-0.155002477203969
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0134782728344827
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.117475171266547
t35155aep|PRS8_DROME,-0.0722311205604211
t37975aep|ZNHI1_HUMAN,-0.089933976678588
t37986aep|TIDC1_HUMAN,-0.170898024760543
t37987aep|MET17_MOUSE,-0.0466693761517681
t37978aep|HDGF_RAT,-0.429228422267601
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.256362878835266
t33498aep|DDX51_DANRE,-0.00764788664867913
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0823188651841884
t33502aep|RET_RAT,-0.00196625224739231
t33518aep|INT7_CHICK,-0.022843897568767
t38565aep|PDXK_HUMAN,0.00611737499995062
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0309653730166791
t38571aep|VLDLR_HUMAN,-0.611528867346333
t38575aep|CC146_RAT,-0.0148010009911048
t38572aep|TADA1_RAT,-0.0574592541219995
t38574aep|DDX31_MOUSE,-0.0422681016015571
t38564aep|DEN2C_HUMAN,0.092290675639001
t31271aep|GAB1_MESAU,-0.0201541664063152
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.00705807570164912
t31269aep|DALD3_RAT,-0.0562311624903734
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.00692812181170422
t33775aep|UB2G2_PONAB,-0.118488716462178
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.201663890887848
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0705692652628848
t31929aep|CERS6_HUMAN,0.093019780728639
t31935aep|AP4S1_HUMAN,-0.000483577783058363
t31947aep|HLH11_CAEEL,-0.103579716474705
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.066435451687423
t31938aep|UCP4_HUMAN,-0.174073552292769
t31941aep|ZNT10_MOUSE,-0.0942601510352354
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0144675961112534
t31957aep|DOCK1_HUMAN,-0.107466151983354
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0130477307970401
t32739aep|CHM1B_CHICK,0.0125087408783354
t32745aep|PRRT1_MOUSE,0.0215798586031125
t32744aep|LMX1A_HUMAN,2.88779858250414
t32736aep|GRM7_MOUSE,0.0212712330592272
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0336873556007326
t33610aep|VP33A_RAT,-0.154913905057984
t33592aep|ZNT1_HUMAN,0.0102303561131522
t33590aep|STS_HUMAN,0.0149523686692682
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0821674995756597
t33615aep|S43A3_BOVIN,0.0423500426846922
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0145946793360813
t32376aep|FA96A_HUMAN,0.263595444650403
t32382aep|TCHP_DANRE,0.0723646664792688
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.160445472526299
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.022570243369634
t38580aep|BCOR_HUMAN,0.00132145451203296
t38579aep|CB069_DANRE,-0.0702836006968612
t38581aep|HE_HEMPU,0.0882032778996764
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00757826548518408
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.132185812927755
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.041316792327049
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0171695242780817
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0844429399676059
t38503aep|PCBP1_RABIT,0.0212712330592272
t38506aep|ANK2_HUMAN,0.520653601606335
t38507aep|CHUR_BOVIN,-0.0333405391445353
t38509aep|DCDC2_MOUSE,0.805899074916138
t38510aep|ZN235_MOUSE,-0.116402610907066
t38497aep|DDC_HUMAN,0.460345355385532
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0340377849512988
t38499aep|ECM29_HUMAN,-0.0335467692857564
t31740aep|PPIL2_MOUSE,0.0181722827083913
t31735aep|NOTU2_XENLA,0.0267191788795
t31732aep|F10C1_MOUSE,-0.0255824673065178
t31729aep|FREM2_MOUSE,0.00449815440809974
t31723aep|NADA_APLCA,-0.021878717303486
t31725aep|TPC13_XENTR,-0.0230429227020424
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0212712330592272
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.094560290386196
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.498517938491042
t33119aep|KINH_STRPU,0.268599469637592
t33099aep|ASM_BOVIN,0.0509720538705224
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0734940580535354
t37447aep|ANKS3_HUMAN,0.0303896801918653
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0208917534279638
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0855969079540724
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0725723571072678
t36608aep|NCLN_DANRE,-0.225248089206229
t36604aep|LANC3_MOUSE,-0.0111212269630544
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0142067910338904
t36606aep|TBD_CANLF,0.00383341662875092
t36612aep|ERIC3_HUMAN,0.565153547247927
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.251027282920666
t34698aep|TSSK3_HUMAN,0.000624203270439888
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.201573275055275
t34701aep|TM223_HUMAN,0.0405601223390371
t32286aep|RIMS2_RAT,0.0316079646170643
t32283aep|PPBT_CHICK,1.20645213813043
t32273aep|CI172_HUMAN,-0.10228171857395
t32296aep|HSP70_HYDVU,-0.619119714171713
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.133096440350964
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00900524818539647
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.302186035280065
t32278aep|TRM2A_HUMAN,-0.141794527878406
t32280aep|5HTR_LYMST,0.0212712330592272
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.112390532212484
t32899aep|RTBS_DROME,0.0212712330592272
t32902aep|AFAD_HUMAN,-0.0234968183932485
t32906aep|SNP47_RAT,-0.00862494342891415
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0155241087387638
t32927aep|RTJK_DROME,0.0212712330592272
t32931aep|OCTL_DROME,0.0226486543778842
t32907aep|KALRN_MOUSE,0.0806325845924773
t32932aep|HYD_DROME,0.0405847918027576
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0265809775972106
t32343aep|GRT1A_DANRE,0.15625289023564
t32349aep|CRJ1A_TRICY,0.0301566330751765
t32353aep|THOC2_DASNO,-0.170184407392597
t32339aep|QRFPR_HUMAN,0.0212712330592272
t32328aep|SPIT3_HUMAN,-0.0116725712280705
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0463180911621171
t32350aep|DCA15_BOVIN,-0.060359892841648
t32346aep|TTLL4_HUMAN,0.0411619704073726
t32897aep|CASP2_CHICK,0.031743457445495
t32866aep|PDD2L_CHICK,0.0634332421443986
t32893aep|TNG2_BOVIN,-0.0505301519707292
t32898aep|CAC1B_RAT,0.0277146183568245
t32873aep|TPMT_PSEAB,-0.0522786989665729
t32875aep|RPAP3_MOUSE,-0.0987708918651856
t32895aep|RMR2_ORYSJ,-0.000310032530215874
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00663580873135989
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,2.82452370711272
t37687aep|DBP8_BOTFB,-0.0454478358555325
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.335601693084613
t37698aep|S18B1_MOUSE,0.000978217640264231
t37690aep|RNF4_HUMAN,-0.0516665025696446
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0794085115033201
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0100158322118847
t33231aep|CLPX_MOUSE,-0.0319487473881008
t33221aep|MP62_LYTPI,-0.522963025879187
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0853669431258761
t33209aep|RBM48_MOUSE,0.0641815172182546
t33218aep|TACC3_XENLA,-0.239957842039227
t33224aep|CD047_MOUSE,0.359114258915543
t33225aep|CE350_HUMAN,0.0235769893873509
t33213aep|CEP44_XENTR,-0.0368539405702335
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.111211389860845
t33230aep|GKAP1_DANRE,-0.0387769846653812
t33214aep|EXOS1_HUMAN,-0.0406321978023044
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.123661171832244
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0.0212712330592272
t33849aep|CATL_SARPE,-0.207970317909831
t33865aep|F172A_CHICK,-0.119099674194189
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0402097741553813
t33853aep|RN220_HUMAN,-0.172078085687818
t33869aep|OSBL8_MOUSE,-0.114346122372015
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.162859660434434
t33868aep|CCS_PIG,-0.0324570539367671
t33861aep|GCC1_HUMAN,-0.0482424662051806
t33856aep|PARD3_HUMAN,-0.107879500671324
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.75982203286473
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.00988118220159416
t35780aep|DDX23_HUMAN,-0.262502721526397
t35771aep|RASEF_MOUSE,0.235286112340072
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0145986196770821
t37400aep|AMPP1_PENRW,-0.00378749808007477
t37402aep|NAC1_CAVPO,0.0911820637361096
t37409aep|ATS9_HUMAN,0.0212712330592272
t37422aep|ADA12_MOUSE,0.862293317293018
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.122030476401413
t37404aep|FIGL1_RAT,0.083493732601388
t37395aep|CC148_HUMAN,-0.0176910881547395
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0195952047697338
t37418aep|CHSS2_HUMAN,0.0666082086261088
t37413aep|MACF1_HUMAN,0.166289234519781
t37401aep|FNIP1_CHICK,-0.167645614954043
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00855414756115007
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,1.03719131880307
t37410aep|UQCC1_XENLA,0.055776336549628
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0158288552349348
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0359957141876919
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00536809939791714
t32204aep|GON4L_HUMAN,-0.0326872869602064
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0326872869602064
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.00688029138899708
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.00162258990840487
t38723aep|HDHD1_HUMAN,-0.0334824104278373
t38735aep|KAPR2_DROME,0.113301473981933
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0285824616825007
t38728aep|EPB1B_XENLA,-0.0215623874085233
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.00229002872606919
t38139aep|FNBP4_MOUSE,-0.0831462319197352
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0.0423500426846922
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0.0212712330592272
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.411622885561184
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.137905576444365
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.00912255123464603
t38153aep|APEX2_BOVIN,0.0183040161944975
t38169aep|CARTF_RAT,0.0104050773521848
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.00846107709515932
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0212712330592272
t37739aep|RFC1_HUMAN,-0.0939364424177719
t37748aep|NATD1_XENTR,0.204253390613179
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00919666780621579
t37763aep|ACBG2_XENLA,-0.350615531911714
t37743aep|WDR87_HUMAN,0.0246431616734247
t33049aep|RTJK_DROME,0.0169710055265924
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.683492983356595
t33040aep|IQCB1_MOUSE,0.0379419498147002
t33045aep|AT8B2_HUMAN,0.118402135055138
t33073aep|PMGT1_BOVIN,0.776883007090884
t33037aep|MED4_RAT,-0.138272608777643
t33048aep|CAN7_HUMAN,0.0633201343206475
t33047aep|HKR1_HUMAN,-0.143626179670638
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.287282113063609
t37484aep|HMP_OCEIH,0.0785938470229772
t32591aep|ACSF2_MOUSE,0.0295713259212098
t32592aep|PK1L2_HUMAN,0.0212712330592272
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.0612649601178538
t32590aep|SGSM1_MOUSE,-0.0301376499500552
t32601aep|CYTSA_DANRE,-0.470810246634806
t32589aep|DHDH_XENTR,-0.136437428553249
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00999996240737883
t35679aep|KAD9_HUMAN,0.0560354433097129
t35677aep|PGDH_HUMAN,1.36022463696377
t35664aep|HTRA2_MOUSE,-0.113671969116859
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.064841376943929
t35654aep|TOP3B_ARATH,-0.0816793453720528
t35674aep|ZRAB3_BOVIN,-0.0590294633704159
t31398aep|ANPRB_HUMAN,0.019719455828971
t31426aep|ZN830_XENTR,0.0444900510088939
t31412aep|FND3A_HUMAN,0.323398362803447
t31389aep|SCRY4_ENTDO,-0.373811965903836
t31393aep|MEC2_CAEEL,0.614806513221945
t31400aep|WDR93_HUMAN,-0.0297897917865598
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.164034734175552
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0212712330592272
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0480900729232858
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00394975044342779
t31410aep|ANKF1_HUMAN,0.000139776584223003
t31401aep|U5S1_CHICK,-0.0214885032864136
t31430aep|ARGI1_HUMAN,-0.00317848337134249
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0330184595298305
t37797aep|TRI56_MOUSE,-0.113446471772839
t37793aep|TDRD1_DANRE,-0.0024804021544358
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0227619736517083
t37796aep|DC2L1_HUMAN,0.281976726703711
t37800aep|ZMYM1_HUMAN,0.0212712330592272
t37779aep|TRAF3_MOUSE,0.032494636466242
t37786aep|RTBS_DROME,0.0212712330592272
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00801424988617872
t37798aep|HMCN1_HUMAN,-0.0750459404322985
t37787aep|TRM11_BOVIN,0.000647877531908962
t37803aep|SPNS1_DANRE,0.0112562952783923
t35794aep|SNX7_HUMAN,-0.0268038990759122
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0246658712373315
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0175389264708482
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.033624612888045
t35811aep|AL14E_BOVIN,0.0212712330592272
t35793aep|CND1_XENLA,-0.0741181036473334
t35823aep|FYCO1_MOUSE,-0.0202685382965191
t35799aep|TCB1_CAEBR,0.0212712330592272
t34507aep|SAMD9_HUMAN,0.0315748307107936
t34532aep|TFF3_RAT,0.0423500426846922
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0151833392024464
t34501aep|MSH6_HUMAN,-0.0978292003796085
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0748804699983467
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.263236385358932
t34505aep|ELP1_HUMAN,-0.0713970479831829
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.187224777041542
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0190870441259386
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0204932140449946
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0121897674731736
t37151aep|ANR28_MOUSE,-0.153889804709788
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.125816002822972
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0158288552349348
t37168aep|M3K3_HUMAN,-0.0657419192896214
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0477465902201431
t37152aep|MACF1_HUMAN,-0.0433142772023079
t37136aep|MRE11_RAT,0.201105279212855
t37137aep|TET2_HUMAN,-0.0265132305384249
t37161aep|CFA69_PAPAN,0.0396529268841763
t37156aep|CHIA_MOUSE,-0.0123615108444385
t37164aep|PSD10_DICDI,-0.0086393660277631
t37143aep|SETMR_HUMAN,0.0212712330592272
t37138aep|MED1_HUMAN,-0.0569458406231821
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.00889463427566767
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0212712330592272
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0955898941638258
t36798aep|ASCC3_CHICK,0.0191603122098983
t36774aep|GGT1_RAT,-0.32336318554859
t36788aep|K0100_MOUSE,0.00799719116153476
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0492099915973747
t36802aep|LRK1_CAEEL,-0.0664590744540662
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.165015748265203
t36777aep|M3K7_MOUSE,-0.0309325639551547
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0212712330592272
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0352195289133993
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0431511065227808
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,5.19138430546043
t31816aep|TSP1_XENLA,0.0118872907548595
t31812aep|ARHGI_MOUSE,-0.31385430745826
t31788aep|PRKDC_XENLA,-0.00579990444500929
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0212712330592272
t31796aep|GTSF1_BOVIN,-0.0356174318292712
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.203149745262509
t36111aep|P20D2_MOUSE,0.00239004850770923
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0196202155679695
t36128aep|CAH2_TRIHK,-0.0400792520529428
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.116912564652609
t36100aep|ADD_ENTFA,0.0212712330592272
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0516186905835875
t36104aep|SDK1_HUMAN,0.0575604371154314
t36094aep|ZN622_MOUSE,-0.254986646054264
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.677207871735684
t31314aep|MFSD1_BOVIN,-0.00436827874861828
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.00801857998030689
t31356aep|OTOF_HUMAN,0.0146868306992412
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0212712330592272
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.00870342596074971
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00519804877150039
t31345aep|RAB1B_ARATH,-0.17170423648046
t31303aep|AB1IP_CHICK,-0.103853666180695
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.1152970269153
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0222656212021163
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0423500426846922
t31317aep|SPN90_MOUSE,0.0267378200560748
t31316aep|ROR1_HUMAN,0.580693871992279
t31324aep|DOT1L_HUMAN,-0.0725195165042872
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0102771555285648
t31334aep|WASP_HUMAN,-0.0907673059813541
