t31618aep|DTBP1_CHICK,0.0436920873484532
t35847aep|PHF3_HUMAN,0.15350841624334
t35215aep|MTA1_HUMAN,0.376537029360088
t37320aep|CO6A6_HUMAN,0.000546973627337602
t37316aep|ASPM_SHEEP,0.0043633221509702
t37317aep|ASPM_SAIBB,0.103506416748949
t37318aep|MYOG_DICDI,0.0336327439036659
t37312aep|UBC12_SCHPO,0.141244127378817
t36969aep|CISD3_HUMAN,0.159834501234944
t32615aep|UNK_HUMAN,0.0235271315305676
t32633aep|MED16_XENTR,0.108066324598388
t32616aep|FBN1_BOVIN,0.039340836645316
t33645aep|TLR1_DROME,0.019249711588236
t33647aep|WHITE_LUCCU,0.0407725510091213
t33644aep|CC180_HUMAN,0.0234563116122318
t31825aep|F185A_MOUSE,0.191127311923705
t31819aep|CPSF1_BOVIN,0.22743297129423
t31818aep|DYR_AEDAL,0.264947780139702
t31817aep|AKR1_YARLI,0.0336327439036659
t32420aep|RPE_HUMAN,0.0088219888781093
t32421aep|PCS3_LOTJA,0.134871814222284
t32422aep|UTP11_MOUSE,0.211666793688332
t32412aep|M3K19_HUMAN,0.0575383348331653
t32413aep|NTPES_BACSU,0.0187489289298015
t36953aep|RBM26_HUMAN,0.452729248358225
t36948aep|RM54_HUMAN,0.108971980746224
t36938aep|SYT15_HUMAN,0.0632828142232042
t33893aep|MCPI_MELCP,0.0670151208115833
t33904aep|TFB1M_XENTR,0.233092748943795
t33900aep|SIP2_YEAST,0.153981459731971
t33907aep|BRAT1_MOUSE,0.0931389949595706
t33626aep|PFLD_ECOLI,0.0592677783311028
t33193aep|RSBNL_HUMAN,0.102170179118631
t33183aep|PNKP_HUMAN,0.316363558782542
t33195aep|RA54B_CHICK,0.00102142370435372
t33188aep|ADCY9_HUMAN,0.0195824428066049
t33191aep|ALRA_DICDI,0.0573679961145272
t37623aep|RHES_HUMAN,0.125765388664065
t37622aep|NEK4_MOUSE,0.0273256338600517
t37627aep|CD2B2_MOUSE,0.260910444863608
t37634aep|KELP_ARATH,0.491616287983997
t37637aep|DYHC_HELCR,0.0439530198596462
t36963aep|PPID_HUMAN,0.0411834594949614
t36583aep|CSTF3_MOUSE,0.151527542026761
t36590aep|GLYM_HUMAN,0.0440814708959685
t34754aep|FXC2B_XENLA,0.206051003809137
t34760aep|QORL1_MOUSE,0.055545620917741
t34765aep|ZBED4_HUMAN,0.0336327439036659
t34759aep|TDRD5_AILME,0.0633262749882012
t34577aep|ARSB_RAT,0.00394590525211093
t34564aep|YMH6_CAEEL,0.181777778326064
t34581aep|PELI1_MOUSE,0.0488726851405228
t38671aep|SETD7_HUMAN,0.0174036003726738
t38685aep|TBP_XENTR,0.285981094025926
t38683aep|H10A_XENLA,0.0299978755663425
t38674aep|S7A14_HUMAN,0.0623901695676002
t38672aep|SHL2_ORYSJ,0.0336327439036659
t32838aep|RASLC_DANRE,0.0434847758670608
t32855aep|ZN205_BOVIN,0.00908436351669792
t32845aep|KTI12_DANRE,0.136947397824442
t32852aep|NPC2_DROME,0.0155416422898936
t32851aep|STX18_HUMAN,0.0910469762478467
t32840aep|CNOT2_HUMAN,0.384628294601044
t36502aep|NPHP3_HUMAN,0.0133635740045723
t36483aep|TAF8_DANRE,0.0445279047185837
t36499aep|S22A5_HUMAN,0.00107991854946726
t36496aep|TNAP3_MACFA,0.0413183511763948
t36488aep|TIGD2_MOUSE,0.0336327439036659
t34603aep|RWDD1_RAT,0.0869337790385917
t34599aep|YTX2_XENLA,0.019772579452528
t34605aep|CRFR2_XENLA,0.0976326536328235
t34604aep|RA51D_ARATH,0.0408995663948211
t38360aep|PIGL_RAT,0.0443870034330601
t38358aep|PLK4_NEMVE,0.159907281206876
t38365aep|TMOD2_RAT,0.293227080319204
t32782aep|ARGLA_DANRE,0.432227154560896
t37025aep|THG1_HUMAN,0.0160021482413062
t32786aep|SETD4_HUMAN,0.0779874617702951
t32785aep|HEBP1_MOUSE,1.32952763889535
t36257aep|EDIL3_MOUSE,0.0221279739065821
t36261aep|CTU2A_XENLA,0.130965363420942
t36265aep|TXND_THEPA,0.277768452084789
t36270aep|Y1101_SYNY3,0.0684827340590626
t37210aep|DPOD3_BOVIN,0.662859921349686
t37217aep|BAZ1A_HUMAN,0.602964195755776
t36465aep|PA1B3_RAT,0.139361751422955
t36474aep|RT06_BOVIN,0.191463820475649
t36462aep|PAPOG_MOUSE,0.693746266404159
t36469aep|DNLI1_XENLA,0.485574610750691
t36466aep|TF2H1_HUMAN,0.192174122105778
t38654aep|BBS4_HUMAN,0.0441095854267932
t38653aep|TOR1A_MACFA,0.221309673800018
t38655aep|RRP44_HUMAN,0.424657690037232
t35898aep|NPHP3_XENLA,0.0600047012197032
t38450aep|KCY_DANRE,0.189396865642236
t38457aep|RTEL1_DANRE,0.24554837136167
t38458aep|PEBB_HUMAN,0.212491619817977
t31916aep|ZCRB1_XENLA,0.00174882798716317
t31921aep|NXF1_COTJA,0.326145030475955
t31918aep|RAD9A_MOUSE,0.0772909231642398
t34547aep|UBP16_HUMAN,0.0353385647724042
t34557aep|KDSR_BOVIN,0.154494781769817
t34555aep|TM107_DANRE,0.158664381841663
t34548aep|KLC4_HUMAN,0.0336327439036659
t34559aep|XPA_XENLA,0.225690493949127
t35295aep|RM09_RAT,0.186647907660496
t35307aep|DTD2_MOUSE,0.0588211189231986
t35300aep|DJC11_PONAB,0.0734683567225609
t37101aep|OTX2B_XENLA,0.274230341248418
t37097aep|THA11_DANRE,0.0336327439036659
t37105aep|SNPC3_BOVIN,0.0235100991230405
t37095aep|AGRG4_HUMAN,0.0809332943008069
t34987aep|FA47E_HUMAN,0.0107828563401551
t34989aep|MOG1_BOVIN,0.054918761614714
t34991aep|RBM25_MOUSE,0.245806148358514
t31900aep|FRIH_TREBE,2.17364865753254
t31904aep|RPB11_MOUSE,0.0984570042719433
t31909aep|RBM25_MOUSE,0.439041947524871
t31899aep|AT1A_HYDVU,0.0372143719445297
t38176aep|APC1_MOUSE,0.185916063677029
t38183aep|APC_RAT,0.157367825260565
t38186aep|CRYAB_BOVIN,0.0844401715528141
t32713aep|SDA1_RAT,0.224912775822626
t32719aep|T2FA_XENLA,0.411392628811239
t35366aep|XRN1_HUMAN,0.105851732043873
t35365aep|SGCD_HUMAN,0.0202417297799594
t35368aep|DCP2_MOUSE,0.188754805773316
t35373aep|RS14_MARMM,0.486820329420435
t35372aep|ELYS_XENLA,0.284147307668839
t34194aep|THNS2_MOUSE,0.281231837069174
t34195aep|SAM9L_HUMAN,0.0209296489542575
t34183aep|TLN1_HUMAN,0.11367884996837
t34191aep|SRSF7_BOVIN,0.94949214802121
t34181aep|HARB1_DANRE,0.0336327439036659
t34192aep|FORF_DICDI,0.0619762575989541
t32772aep|P4R3A_MOUSE,0.457132443134385
t32762aep|RAD50_MOUSE,0.221528189770324
t32757aep|INO80_MOUSE,0.15929804626888
t32760aep|BRM_DROME,0.348177959344703
t32766aep|SC5AC_MOUSE,0.0336327439036659
t32779aep|SNR48_HUMAN,0.349043926896913
t33149aep|TOLL6_DROME,0.0452061382761414
t32180aep|MYLK_SHEEP,0.0531456495111392
t32167aep|HAUS4_HUMAN,0.19939884300093
t32166aep|GBB5_PONAB,0.0406434229269167
t36935aep|KCNC1_HUMAN,0.0336327439036659
t36927aep|PLXA3_RAT,0.15103359226214
t36933aep|ATG2B_HUMAN,0.0590830204803639
t36923aep|ZGRF1_MOUSE,0.214810298223071
t35832aep|SPTN1_HUMAN,0.0487528607750384
t35007aep|NPFF2_HUMAN,0.0864295160375342
t35009aep|SPB10_BOVIN,0.0125771847727577
t35000aep|S23IP_MOUSE,0.160653706519622
t35017aep|HSF_XENLA,0.0335204460320845
t35014aep|HERC1_HUMAN,0.0307882540944518
t35011aep|HEMK1_HUMAN,0.0140637274409372
t34999aep|SRBP1_PIG,0.0350656036008855
t32094aep|TCB2_CAEBR,0.0336327439036659
t32100aep|PRRT1_MOUSE,0.123837523445688
t32108aep|FITM2_XENTR,0.0549456987646771
t32102aep|KRI1_MOUSE,0.0746709667549299
t32111aep|TAF9B_RAT,0.00218953179522707
t32101aep|NEK4_HUMAN,0.123899333417143
t32099aep|DDX46_MOUSE,0.303813226182517
t32107aep|PPIL4_HUMAN,0.341372185512886
t32316aep|IPP_HUMAN,0.0719478405155879
t32313aep|USP9X_HUMAN,0.10031449377122
t32319aep|AAPK2_HUMAN,0.0688343270150692
t32315aep|IN80B_HUMAN,0.312965185274832
t32323aep|SYMC_XENLA,0.313298393401857
t36035aep|TCEA2_HUMAN,0.49801271614024
t35701aep|HOME2_HUMAN,0.060668665144981
t35690aep|HMGX4_HUMAN,0.446181651600889
t32147aep|DDX10_HUMAN,0.49903941003266
t32143aep|RN212_MOUSE,0.0336327439036659
t37177aep|MDC1_RAT,0.0103952585970461
t37187aep|CDK7_HUMAN,0.256030601804495
t38445aep|ATRX_PONPY,0.125900557385357
t38447aep|SAX_LITCT,0.043072531398522
t38446aep|RNF10_XENLA,0.0436484220336132
t38442aep|SMC1A_HUMAN,0.963986080777766
t38440aep|AGGF1_MOUSE,0.312519939194523
t38435aep|DHX9_XENLA,0.567638177236855
t36572aep|NLR1A_MOUSE,0.000529281095173736
t33385aep|CDD_DICDI,0.0336327439036659
t36571aep|FL2D_DANRE,0.481101330359933
t36569aep|BCD1_PONAB,0.299661030878431
t36564aep|D19L3_HUMAN,0.0547983785924381
t36557aep|DHSO_BOVIN,0.0843636180735675
t36738aep|ZSCA2_MOUSE,0.00320716330513116
t36736aep|ARP8_SALSA,0.216698355393425
t36744aep|ZER1_HUMAN,0.0179718300030782
t36735aep|S30BP_HUMAN,0.201832914537506
t36741aep|DYHC1_MOUSE,0.180822929174332
t38619aep|AL8A1_DANRE,0.199953538585638
t38621aep|MOCS3_AEDAE,0.0120583337504236
t38617aep|U2AFM_HUMAN,0.48606793359321
t34465aep|NPHP4_MOUSE,0.115548214101096
t34475aep|LRIG2_HUMAN,0.00570825091053653
t34481aep|PYM1_BOVIN,0.138524250039637
t34477aep|HGH1_DROME,0.387713239708418
t34686aep|CPMD8_HUMAN,0.0336327439036659
t34670aep|VKORL_HUMAN,0.164297752223228
t33393aep|TEAN2_MOUSE,0.164532906201439
t37718aep|CFA45_HUMAN,0.0377991373228137
t37723aep|INTU_BOVIN,0.0316197440679055
t37717aep|TSAL_GEOSL,0.154734015202373
t32504aep|RPN2_PONAB,0.291970802858506
t32514aep|NPHP1_CANLF,0.217259503312081
t32508aep|CLK2_MOUSE,0.192182479217491
t32519aep|PTR36_ARATH,0.0336327439036659
t32494aep|RBM45_MOUSE,0.344512246824152
t36989aep|GPX5_PIG,1.06326743510703
t36976aep|WBS22_MOUSE,0.0956898881177336
t36974aep|CNFNA_XENLA,0.0670151208115833
t36979aep|P52K_MOUSE,0.0336327439036659
t37005aep|CPMD8_HUMAN,0.0336327439036659
t36996aep|MPIP1_HUMAN,0.221715783215324
t35158aep|LITH_RAT,0.0246423341168891
t35160aep|ZN862_HUMAN,0.00543338903273421
t35150aep|FEM1C_MOUSE,0.0588560115488273
t35146aep|ABR_BOVIN,0.0372401303614789
t35151aep|ACTP1_ANTAS,0.0336327439036659
t35148aep|MT21D_MOUSE,0.00476097405345637
t35154aep|DJC17_BOVIN,0.102627481896995
t35155aep|PRS8_DROME,0.0368365217208627
t37975aep|ZNHI1_HUMAN,0.29236944221719
t37986aep|TIDC1_HUMAN,0.182893792122556
t37987aep|MET17_MOUSE,0.229814732289901
t37978aep|HDGF_RAT,0.922879157845266
t37981aep|GAPR1_MOUSE,0.0336327439036659
t33520aep|DDX17_MOUSE,0.493145051245328
t33519aep|CCD25_DANRE,0.359965396809135
t33502aep|RET_RAT,0.0103952585970461
t33518aep|INT7_CHICK,0.151876628696987
t38565aep|PDXK_HUMAN,0.0184788858443891
t38571aep|VLDLR_HUMAN,0.101734476045916
t38575aep|CC146_RAT,0.0309428867612512
t38574aep|DDX31_MOUSE,0.242697426232469
t38564aep|DEN2C_HUMAN,0.080862705053958
t31271aep|GAB1_MESAU,0.0289561957202903
t31280aep|ANKL1_HUMAN,0.361508112941925
t31277aep|NHEJ1_DANRE,0.0375646561425621
t31269aep|DALD3_RAT,0.243851663621452
t33777aep|IKBP1_HUMAN,0.0388157659406519
t33775aep|UB2G2_PONAB,0.0214125314582
t33778aep|LARP1_MOUSE,0.840112521628353
t31950aep|B3GN2_HUMAN,0.0464929751879755
t31947aep|HLH11_CAEEL,0.0207764810346261
t31936aep|PRRT1_MOUSE,0.0670151208115833
t31938aep|UCP4_HUMAN,0.0700715666424347
t31942aep|ECE1_CAVPO,0.0501136418323905
t31956aep|ARID2_HUMAN,0.342542941265974
t31930aep|GXN_ACRMI,0.1954565227428
t32745aep|PRRT1_MOUSE,0.228414693887803
t32747aep|ZIC2B_XENLA,0.0799326630606349
t33603aep|XPP1_MOUSE,0.26411801222429
t32376aep|FA96A_HUMAN,0.0981979754416791
t38580aep|BCOR_HUMAN,0.0591260700399156
t38579aep|CB069_DANRE,0.211666792455548
t38581aep|HE_HEMPU,0.0719553033416435
t38582aep|TTC24_HUMAN,0.00478324535925445
t38428aep|SIX6_HUMAN,0.0336327439036659
t38414aep|ORC4_PONAB,0.00323895960979235
t38504aep|CATIP_DANRE,0.0129393717861889
t38507aep|CHUR_BOVIN,0.0437397863635144
t38497aep|DDC_HUMAN,0.0185221999106153
t38499aep|ECM29_HUMAN,0.114231177304948
t31740aep|PPIL2_MOUSE,0.158301914391725
t31732aep|F10C1_MOUSE,0.0477758717014252
t31725aep|TPC13_XENTR,0.00162215542484867
t31734aep|VITRN_MOUSE,0.0536887602575396
t31730aep|S2611_HUMAN,0.059091843415769
t33101aep|SAFB1_MOUSE,0.280159298802402
t33119aep|KINH_STRPU,0.0015130573321261
t33106aep|NPHP3_HUMAN,0.00167544437650951
t37460aep|TBCEL_RAT,0.00438721742895856
t36608aep|NCLN_DANRE,0.216679819937089
t36604aep|LANC3_MOUSE,0.0162497845723507
t36606aep|TBD_CANLF,0.00631471684913586
t34700aep|DRD1_BOVIN,0.0336327439036659
t34695aep|SORCN_SCHJA,0.0670151208115833
t34701aep|TM223_HUMAN,0.120828263619483
t32286aep|RIMS2_RAT,0.00264530430067272
t32283aep|PPBT_CHICK,0.108275447329581
t32273aep|CI172_HUMAN,0.00950562631057758
t32295aep|CHD1_MOUSE,0.188148270567377
t32293aep|PKHM2_HUMAN,0.00335626265904214
t32290aep|NOL6_MOUSE,0.526566064603814
t32278aep|TRM2A_HUMAN,0.186584992647501
t32909aep|F228B_MOUSE,0.0010134450701133
t32906aep|SNP47_RAT,0.00373656741552436
t32917aep|CC020_MOUSE,0.0302197790135924
t32907aep|KALRN_MOUSE,0.177787454919646
t32932aep|HYD_DROME,0.180787008179373
t32349aep|CRJ1A_TRICY,0.00619307900389885
t32353aep|THOC2_DASNO,0.324977274218602
t32339aep|QRFPR_HUMAN,0.0336327439036659
t32328aep|SPIT3_HUMAN,0.0672108539252773
t32333aep|DHDDS_HUMAN,0.276512766633196
t32350aep|DCA15_BOVIN,0.176064379034621
t32346aep|TTLL4_HUMAN,0.0902723325339782
t32897aep|CASP2_CHICK,0.0916590345271434
t32873aep|TPMT_PSEAB,0.28916819946907
t32875aep|RPAP3_MOUSE,0.23420712594404
t32895aep|RMR2_ORYSJ,0.0120514783142225
t32872aep|AMPN_RABIT,0.386331907825294
t32888aep|ANR31_HUMAN,0.0219642981548717
t32896aep|LOX5_RAT,0.0336327439036659
t37687aep|DBP8_BOTFB,0.0334355892978151
t37681aep|NFX1_BOVIN,0.340706814665562
t37690aep|RNF4_HUMAN,0.226519432550995
t37695aep|ANPRA_MOUSE,0.0751741151901916
t33231aep|CLPX_MOUSE,0.0992267417260566
t33221aep|MP62_LYTPI,0.924177201812701
t33233aep|RAD1_PONAB,0.0670151208115833
t33217aep|IN80D_XENLA,0.17281784799039
t33209aep|RBM48_MOUSE,0.1373825744937
t33218aep|TACC3_XENLA,0.0688096796784913
t33224aep|CD047_MOUSE,0.0464738413746508
t33225aep|CE350_HUMAN,0.0242874386904156
t33210aep|K1586_HUMAN,0.0336327439036659
t33205aep|KCNQ1_SQUAC,0.0332511894435042
t33230aep|GKAP1_DANRE,0.319150694735235
t33214aep|EXOS1_HUMAN,0.142368930197293
t33867aep|NADK_MOUSE,0.0708946838708674
t33849aep|CATL_SARPE,1.17398409494342
t33865aep|F172A_CHICK,0.320937975475324
t33858aep|RIMK_SYNPX,0.0464929751879755
t33853aep|RN220_HUMAN,0.216241437751762
t33869aep|OSBL8_MOUSE,0.0100100751373163
t33845aep|SEPT2_CHICK,0.140643639161583
t33868aep|CCS_PIG,0.0582514813222956
t35776aep|KLC4_MOUSE,0.0031438820005262
t35772aep|MED23_DANRE,0.0270325528887773
t35780aep|DDX23_HUMAN,0.302490324586371
t35781aep|NISCH_HUMAN,0.0344622954573846
t35770aep|B3GLT_HUMAN,0.0311452680752739
t37400aep|AMPP1_PENRW,0.113568127660463
t37422aep|ADA12_MOUSE,0.11946567893277
t37404aep|FIGL1_RAT,0.104154663934049
t37395aep|CC148_HUMAN,0.15714542638368
t37418aep|CHSS2_HUMAN,0.0172206966670842
t37413aep|MACF1_HUMAN,0.0778703779520465
t37405aep|OTOF_DANRE,0.0481789170100763
t37427aep|Y2R2_DROME,0.0336327439036659
t37421aep|RIMB1_RAT,0.0209156584055886
t37420aep|TTLL6_DANRE,0.127260892011265
t37410aep|UQCC1_XENLA,0.0512389226949476
t32189aep|NINL_HUMAN,0.0590847464095811
t32210aep|VIAAT_XENTR,0.0428877109656559
t32204aep|GON4L_HUMAN,0.176466077012167
t32200aep|S35F6_HUMAN,0.122132465131893
t32187aep|GANAB_MOUSE,0.00671483902823733
t32203aep|GAPD1_BOVIN,0.0119465808769165
t38723aep|HDHD1_HUMAN,0.067313631296714
t38735aep|KAPR2_DROME,0.0353067637474791
t38730aep|FBN1_PIG,0.0336327439036659
t38724aep|TCB2_CAEBR,0.0336327439036659
t38159aep|TPGS2_HUMAN,0.0146515395705077
t38139aep|FNBP4_MOUSE,0.0559916578376716
t38165aep|TYDP1_MOUSE,0.0453680370321801
t38152aep|TNPO3_HUMAN,0.318023901806764
t38146aep|MLP_ACRMI,0.0336327439036659
t38153aep|APEX2_BOVIN,0.149709479642439
t37740aep|SAL_SILAS,0.0851544016735822
t37750aep|ABHD8_BOVIN,0.0662656926230422
t37739aep|RFC1_HUMAN,0.174944577819431
t37748aep|NATD1_XENTR,0.148194633413646
t37743aep|WDR87_HUMAN,0.0203217036247455
t33037aep|MED4_RAT,0.072056407544301
t33047aep|HKR1_HUMAN,0.461826274925576
t32607aep|SMYD4_PONAB,0.0603294138878855
t32600aep|TRPA1_CAEEL,0.0179618090258049
t32590aep|SGSM1_MOUSE,0.0396800048714961
t35655aep|NPHP3_HUMAN,0.0223614732518175
t35677aep|PGDH_HUMAN,0.186268310038322
t35664aep|HTRA2_MOUSE,0.175236777829155
t35654aep|TOP3B_ARATH,0.257626924775061
t35674aep|ZRAB3_BOVIN,0.17971369066557
t31398aep|ANPRB_HUMAN,0.0359258982243969
t31426aep|ZN830_XENTR,0.068891689222537
t31389aep|SCRY4_ENTDO,0.229924652690789
t31400aep|WDR93_HUMAN,0.0280148237413231
t31424aep|CFA57_MOUSE,0.00943762645832711
t31409aep|TRF6A_XENLA,0.20474857090327
t31408aep|TRF6A_XENLA,0.117025626543833
t31419aep|ISPD_XENTR,0.0315324019321647
t31401aep|U5S1_CHICK,0.366545907296103
t31430aep|ARGI1_HUMAN,0.0875300518877202
t37801aep|FA69C_MOUSE,0.0336327439036659
t37791aep|Y381_RICFE,0.140969127289965
t37793aep|TDRD1_DANRE,0.109306942730092
t37782aep|EMAL4_XENTR,0.12170060565264
t37787aep|TRM11_BOVIN,0.0896066464051628
t35786aep|AP1G_DICDI,0.0159485724563053
t35818aep|TCB2_CAEBR,0.0336327439036659
t35793aep|CND1_XENLA,0.364079937072666
t34507aep|SAMD9_HUMAN,0.0228575319297672
t34501aep|MSH6_HUMAN,0.390641388267332
t34508aep|RTJK_DROFU,0.0336327439036659
t34505aep|ELP1_HUMAN,0.29232465111457
t34516aep|MFTC_MOUSE,0.15049250757388
t37144aep|PGBD4_HUMAN,0.0336327439036659
t37151aep|ANR28_MOUSE,0.00777667645005505
t37145aep|ZCPW1_HUMAN,0.138104476205569
t37136aep|MRE11_RAT,0.125934591281349
t37137aep|TET2_HUMAN,0.129751285722202
t37161aep|CFA69_PAPAN,0.0100447476656387
t37164aep|PSD10_DICDI,0.00372214481667551
t37138aep|MED1_HUMAN,0.133571539868739
t37121aep|HMCN1_HUMAN,0.197940201009023
t36810aep|EFC10_MOUSE,0.289917946389409
t36798aep|ASCC3_CHICK,0.297833529766511
t36774aep|GGT1_RAT,0.0151443141595361
t36775aep|ANKE1_HUMAN,0.0529841892867541
t36784aep|TYW1_MOUSE,0.587204247798295
t36771aep|TM175_DANRE,0.0670151208115833
t36785aep|PGBD4_HUMAN,0.0336327439036659
t36809aep|CE104_HUMAN,0.219788620087464
t31783aep|DMBT1_RABIT,0.00924710043559008
t31816aep|TSP1_XENLA,0.0242488015992982
t31788aep|PRKDC_XENLA,0.00656160639942921
t31811aep|UBIQ_ENCCU,0.025188411322351
t31796aep|GTSF1_BOVIN,0.339989190784281
t36091aep|F166B_XENTR,0.0045690026485447
t36111aep|P20D2_MOUSE,0.533788976997759
t36106aep|USH1C_MOUSE,0.0261236721843864
t36128aep|CAH2_TRIHK,0.0370010734551069
t36103aep|CC171_HUMAN,0.336822989578987
t36116aep|BRCA1_MOUSE,0.203465139740387
t36104aep|SDK1_HUMAN,0.0200994416657608
t36094aep|ZN622_MOUSE,0.3522701843914
t31311aep|NPA1P_HUMAN,0.260038545692625
t31332aep|AMACR_MOUSE,0.032683658107198
t31356aep|OTOF_HUMAN,0.0059695319182149
t31319aep|RTXE_DROME,0.0670151208115833
t31320aep|NALP7_HUMAN,0.0199248130683868
t31354aep|CA2D4_HUMAN,0.033368504087641
t31318aep|PRKDC_CANLF,0.0336327439036659
t31317aep|SPN90_MOUSE,0.050190407120842
t31324aep|DOT1L_HUMAN,0.0299733727370851
t31333aep|WSDU1_DANRE,0.0143879225983264
t37266aep|HARB1_HUMAN,0.0119140757949478
t37291aep|CE120_HUMAN,0.121476479826374
t37247aep|NAS13_CAEEL,0.0552857676327077
t37292aep|K1586_HUMAN,0.0336327439036659
t37310aep|TMC7_HUMAN,0.0178760893294057
t37309aep|WHRN_HUMAN,0.0263268694778457
t37250aep|SMG8_CULQU,0.188561840599005
t37290aep|RIF1_MOUSE,0.452549233803546
t37243aep|PK2L1_MOUSE,0.0602953338380531
t37256aep|PTPRS_RAT,0.0336327439036659
t31547aep|CNTRB_MOUSE,0.0349860737093942
t31545aep|NEK10_MOUSE,0.0191859850889752
t31245aep|ZN266_HUMAN,0.370452672856786
t31519aep|PLDX1_MOUSE,0.037660897384071
t31516aep|GIN1_MACFA,0.0336327439036659
t34379aep|MET16_DANRE,0.262835272709867
t34387aep|YDJC_MOUSE,0.0171884192598071
t34391aep|GRDP1_ARATH,0.0371670699929987
t34397aep|ZBED1_HUMAN,0.0336327439036659
t34360aep|PH4H_RAT,0.00451000901052944
t34401aep|WAP53_RAT,0.243164953825577
t34425aep|ZMYM1_HUMAN,0.0185221999106153
t34366aep|PLCL_MYTGA,0.0465719974187597
t34424aep|TRY3_SALSA,0.0816095687337472
t34367aep|PIWL1_HUMAN,0.465273898856649
