t37645aep|CP4V2_MOUSE,0.131361321833045
t33188aep|ADCY9_HUMAN,0.711134115280176
t33191aep|ALRA_DICDI,0.0635213330955303
t37636aep|FAT2_DROME,0.0626263517055311
t37624aep|VATF_HUMAN,0.209845785595559
t37623aep|RHES_HUMAN,0.085186864843378
t37622aep|NEK4_MOUSE,0.0129365583140148
t37634aep|KELP_ARATH,0.0467569242453458
t37637aep|DYHC_HELCR,0.0588036989235361
t36963aep|PPID_HUMAN,0.221590373790648
t36583aep|CSTF3_MOUSE,0.0270459801111342
t36590aep|GLYM_HUMAN,0.199794767255544
t36585aep|CALM_MACPY,0.000702277218374677
t36580aep|S39AD_DANRE,0.502222079864918
t34754aep|FXC2B_XENLA,0.846429969565798
t34760aep|QORL1_MOUSE,0.077321118364621
t34759aep|TDRD5_AILME,0.120531252314189
t34764aep|RSU1_BOVIN,0.610642710091796
t34564aep|YMH6_CAEEL,0.000876764281992473
t34581aep|PELI1_MOUSE,0.0632817341907115
t38671aep|SETD7_HUMAN,0.00379975902020307
t38672aep|SHL2_ORYSJ,0.0112138614394245
t38680aep|PGAP3_XENTR,0.00936003952194227
t36972aep|FUCM_HUMAN,0.108771327674973
t32838aep|RASLC_DANRE,0.664974491118145
t32855aep|ZN205_BOVIN,0.0193888896625174
t32845aep|KTI12_DANRE,0.0711000988628875
t32851aep|STX18_HUMAN,0.0422761024923096
t32840aep|CNOT2_HUMAN,0.0712991209271748
t36490aep|CCD81_HUMAN,0.0064965343759619
t36502aep|NPHP3_HUMAN,0.00974711780043517
t36496aep|TNAP3_MACFA,0.174357055461322
t36491aep|VP37B_HUMAN,0.034676478391765
t36488aep|TIGD2_MOUSE,0.0187179643328018
t36486aep|SCN1_HETBL,0.00422772818011885
t34603aep|RWDD1_RAT,0.194622307711245
t34595aep|NDK_CHICK,0.796580949845616
t34608aep|CATL_SARPE,0.00747026243498793
t34604aep|RA51D_ARATH,0.0114609882084624
t38360aep|PIGL_RAT,0.0205975202677735
t38363aep|DNAL4_PIG,0.188174947519998
t38358aep|PLK4_NEMVE,0.0092882517119849
t38365aep|TMOD2_RAT,1.79276433173383
t38366aep|DDRGK_TRIAD,0.123098300763517
t32782aep|ARGLA_DANRE,0.158963215697647
t37025aep|THG1_HUMAN,0.0254013022658247
t32785aep|HEBP1_MOUSE,3.53135629988275
t36261aep|CTU2A_XENLA,0.0483707731960007
t36270aep|Y1101_SYNY3,0.0742766051987773
t36256aep|RTBS_DROME,0.00747026243498793
t37220aep|HMCN2_HUMAN,0.04738116698672
t37217aep|BAZ1A_HUMAN,0.036203814573349
t37214aep|ITA9_MOUSE,0.236673069318645
t36474aep|RT06_BOVIN,0.0588372943441826
t36469aep|DNLI1_XENLA,0.0116575976730726
t38666aep|EPHA3_MOUSE,0.00373230658837903
t38653aep|TOR1A_MACFA,1.70245089514485
t38657aep|CCD94_MOUSE,0.021381747664557
t38655aep|RRP44_HUMAN,0.107499611845496
t38658aep|PKHG5_MOUSE,0.16663719781933
t35895aep|DAPLE_XENLA,0.047966326715659
t35885aep|PPR42_XENLA,0.0194522999095693
t35898aep|NPHP3_XENLA,0.173738430257638
t38456aep|ELMD2_BOVIN,0.201412808119936
t38452aep|POL_MLVCB,0.00747026243498793
t38457aep|RTEL1_DANRE,0.0469259954536546
t38458aep|PEBB_HUMAN,0.651400730486956
t31921aep|NXF1_COTJA,0.224753484293804
t34549aep|PP2C2_CAEEL,0.0676161265955884
t34547aep|UBP16_HUMAN,0.0467057241275381
t34555aep|TM107_DANRE,0.0468725919238325
t34548aep|KLC4_HUMAN,0.00373230658837903
t34552aep|NPYR_DROME,0.00373230658837903
t34559aep|XPA_XENLA,0.0345698755853991
t35300aep|DJC11_PONAB,0.0955881724844221
t37101aep|OTX2B_XENLA,1.2718792235072
t37098aep|MUG1_MOUSE,0.0840607529150885
t37097aep|THA11_DANRE,0.0171588706428338
t37095aep|AGRG4_HUMAN,0.406841241390984
t34987aep|FA47E_HUMAN,0.00560031322537007
t34990aep|LYST_MOUSE,0.102506083169193
t34989aep|MOG1_BOVIN,0.0357077537330976
t34997aep|HBAP1_RAT,0.00216660427153092
t34996aep|RET_RAT,0.00109755634542616
t31900aep|FRIH_TREBE,4.4087770556916
t31908aep|RSLBA_HUMAN,0.0104566622601637
t31912aep|HSP70_HYDVU,0.923457233423466
t31910aep|CAH1_RAT,0.00373230658837903
t38176aep|APC1_MOUSE,0.0586417056203198
t36373aep|RTXE_DROME,0.00373230658837903
t38182aep|GRM4_MOUSE,0.00373230658837903
t38186aep|CRYAB_BOVIN,0.955525410402402
t32713aep|SDA1_RAT,0.250296339975934
t32714aep|TENS1_HUMAN,0.143253720003845
t32719aep|T2FA_XENLA,0.0668537604939584
t32717aep|STX12_MOUSE,0.149487323570599
t35366aep|XRN1_HUMAN,0.0102269846609412
t35365aep|SGCD_HUMAN,0.473285515344611
t35368aep|DCP2_MOUSE,0.113651912011964
t35373aep|RS14_MARMM,0.139864452209125
t35372aep|ELYS_XENLA,0.100194633821476
t34194aep|THNS2_MOUSE,0.076447778936334
t34192aep|FORF_DICDI,0.542600281600042
t32768aep|KLC4_MOUSE,0.0149630974637758
t32772aep|P4R3A_MOUSE,0.117642368325418
t32762aep|RAD50_MOUSE,0.0403246249007905
t32757aep|INO80_MOUSE,0.133387086610102
t32760aep|BRM_DROME,0.0730485557034871
t32773aep|TRI50_MOUSE,0.0551097045687229
t32766aep|SC5AC_MOUSE,0.0262445657183982
t32775aep|CELR2_HUMAN,0.208606026281571
t32779aep|SNR48_HUMAN,0.0257206253152893
t33154aep|OXR1_MOUSE,0.066443258404265
t33152aep|ANKY1_HUMAN,0.00373230658837903
t33151aep|LAT3_MOUSE,0.00373230658837903
t33149aep|TOLL6_DROME,0.0210405358972416
t32160aep|MYD88_HUMAN,0.0718292498399816
t32166aep|GBB5_PONAB,0.0101935192054233
t36935aep|KCNC1_HUMAN,0.0112138614394245
t36927aep|PLXA3_RAT,0.256240995609411
t36922aep|KLC4_HUMAN,0.00373230658837903
t36932aep|IQCD_BOVIN,0.00747026243498793
t36933aep|ATG2B_HUMAN,0.0310316274696452
t36930aep|RTJK_DROME,0.00373230658837903
t36928aep|CACB2_RABIT,0.111815644507313
t36920aep|SWI5_HUMAN,0.0251125327746544
t35835aep|IFT22_XENTR,0.0297761873950136
t35829aep|PLPL9_HUMAN,0.0410516719727556
t35007aep|NPFF2_HUMAN,0.205450126248035
t35009aep|SPB10_BOVIN,0.0703855931697798
t35000aep|S23IP_MOUSE,0.0114925930490691
t35017aep|HSF_XENLA,0.0982190200429069
t35008aep|OPN4_PHOSU,0.0741185383167417
t35014aep|HERC1_HUMAN,0.0486400911378936
t35011aep|HEMK1_HUMAN,0.00667808055564424
t35005aep|CHRD_XENLA,0.050733036430996
t34999aep|SRBP1_PIG,1.36344016543437
t35003aep|CTNS_HUMAN,0.182785634923511
t32106aep|TLN2_HUMAN,0.492878212546121
t32100aep|PRRT1_MOUSE,0.694039273974635
t32108aep|FITM2_XENTR,0.0113659851646273
t32103aep|CUL1_ARATH,0.00373230658837903
t32112aep|HACE1_HUMAN,0.103826409904605
t32107aep|PPIL4_HUMAN,0.0321835659856058
t32321aep|DYH7_HUMAN,0.0876791352518038
t32313aep|USP9X_HUMAN,0.0777712737006553
t32319aep|AAPK2_HUMAN,0.0381808073863962
t32315aep|IN80B_HUMAN,0.0188058694521136
t36032aep|ABCA1_HUMAN,0.0223772278246871
t36031aep|ANPRA_MOUSE,0.0521803655828671
t36035aep|TCEA2_HUMAN,0.187840006570242
t36962aep|RTBS_DROME,0.00747026243498793
t35694aep|NLTP_MOUSE,0.0378140450710481
t35698aep|VPS36_XENLA,0.0503086381680406
t32140aep|RAD2B_ARATH,0.0595032377907786
t32147aep|DDX10_HUMAN,0.0871542014200992
t32143aep|RN212_MOUSE,0.00373230658837903
t37191aep|DUR1_LACKL,0.0224784558341214
t37182aep|HMCN1_HUMAN,0.0187179643328018
t37192aep|FBXW2_MOUSE,0.010341432057088
t37187aep|CDK7_HUMAN,0.0933448765291942
t37178aep|MSH3_MOUSE,0.00747026243498793
t38440aep|AGGF1_MOUSE,0.0794964967108675
t38435aep|DHX9_XENLA,0.192657008053045
t36572aep|NLR1A_MOUSE,0.0448568731887128
t33385aep|CDD_DICDI,0.121246744374356
t36569aep|BCD1_PONAB,0.0834277059102955
t36564aep|D19L3_HUMAN,0.0488425535370367
t36738aep|ZSCA2_MOUSE,0.00336803485629462
t38618aep|MOS1T_DROMA,0.00747026243498793
t38619aep|AL8A1_DANRE,0.265764056022504
t38621aep|MOCS3_AEDAE,0.00990648274258498
t34473aep|PGBD4_HUMAN,0.0112138614394245
t34467aep|GAPR1_MOUSE,0.215851388088587
t34465aep|NPHP4_MOUSE,0.0120582655386869
t34476aep|Y1199_DICDI,0.0134063400334979
t34475aep|LRIG2_HUMAN,0.00586912246170025
t34481aep|PYM1_BOVIN,0.0732928827333952
t34464aep|RUSD4_HUMAN,0.0132866303558452
t34477aep|HGH1_DROME,0.0196306010652838
t34674aep|KI16B_MOUSE,0.0534629939722932
t34671aep|GT2D2_MOUSE,0.0155944361197121
t34685aep|CPMD8_HUMAN,0.0284502007888808
t34686aep|CPMD8_HUMAN,0.0187179643328018
t34682aep|IPMK_HUMAN,0.00236365774044621
t34670aep|VKORL_HUMAN,0.0509793122286065
t37727aep|KLC4_HUMAN,0.0112138614394245
t37722aep|MEGF8_RAT,0.00394774639926851
t37718aep|CFA45_HUMAN,0.246951749932191
t37731aep|S17A9_MOUSE,0.00373230658837903
t37729aep|KPCD3_MOUSE,0.723697660170879
t32504aep|RPN2_PONAB,0.129924762285077
t32502aep|MKS3_RAT,0.00373230658837903
t32508aep|CLK2_MOUSE,0.0184550566227465
t32517aep|IRF8_HUMAN,0.00251286215504642
t32519aep|PTR36_ARATH,0.278656261303519
t32498aep|KLC4_BOVIN,0.00747026243498793
t32515aep|ZFY26_BOVIN,0.0503481919214294
t32494aep|RBM45_MOUSE,0.209093055380074
t32513aep|MRC2_HUMAN,0.00373230658837903
t32516aep|DTNB_MOUSE,0.0614386179884128
t32512aep|ACSF4_HUMAN,0.0126332077278173
t32501aep|GPMI_ONCVO,0.296705386594298
t36073aep|KIF9_MOUSE,0.00373230658837903
t36975aep|DYH5_HUMAN,0.0219223568432531
t36989aep|GPX5_PIG,2.68980493667391
t36977aep|ECT_ACRMI,0.00346191439260735
t36974aep|CNFNA_XENLA,0.116317901646339
t36990aep|TV23B_BOVIN,0.0512728854452999
t36979aep|P52K_MOUSE,0.00373230658837903
t37004aep|MICA2_RAT,0.161745368541238
t37005aep|CPMD8_HUMAN,0.0834060595028122
t36996aep|MPIP1_HUMAN,0.0163302034034439
t37006aep|SVIL_MOUSE,0.0263149554475314
t35158aep|LITH_RAT,0.0103913303184873
t35160aep|ZN862_HUMAN,0.005594260583898
t35150aep|FEM1C_MOUSE,0.0105588550700455
t35146aep|ABR_BOVIN,0.884189025369955
t35144aep|NLTP_MOUSE,0.235949225250675
t35149aep|5HT1F_HUMAN,0.00747026243498793
t35154aep|DJC17_BOVIN,0.0146822575532082
t35155aep|PRS8_DROME,0.130238354014897
t37975aep|ZNHI1_HUMAN,0.163054569094484
t37986aep|TIDC1_HUMAN,0.125745750426538
t37987aep|MET17_MOUSE,0.173161795950769
t37978aep|HDGF_RAT,0.0600113245605567
t37988aep|GLNA_PANAR,0.00373230658837903
t33520aep|DDX17_MOUSE,0.0564847377547212
t33498aep|DDX51_DANRE,0.027540091025959
t33519aep|CCD25_DANRE,0.134904991386966
t33518aep|INT7_CHICK,0.0166137165799336
t38573aep|CL004_RAT,0.0356802077252484
t38564aep|DEN2C_HUMAN,0.0640155318222366
t31271aep|GAB1_MESAU,0.201686139735952
t31269aep|DALD3_RAT,0.0375353071231663
t33776aep|ASIC3_HUMAN,0.0147665066351009
t33777aep|IKBP1_HUMAN,0.0229847601655197
t33778aep|LARP1_MOUSE,0.0471103916139037
t33770aep|AL14E_BOVIN,0.00747026243498793
t31934aep|MENG_LEPIN,0.00994896822396348
t31929aep|CERS6_HUMAN,0.39882445565778
t31947aep|HLH11_CAEEL,0.109133218757671
t31936aep|PRRT1_MOUSE,0.051184115036451
t31931aep|ANK3_MOUSE,0.0253016139541631
t31956aep|ARID2_HUMAN,0.0492444851283495
t31957aep|DOCK1_HUMAN,0.0460692517457933
t31952aep|HMCN1_HUMAN,0.00373230658837903
t31930aep|GXN_ACRMI,0.983665911139663
t32739aep|CHM1B_CHICK,0.321110584208913
t32745aep|PRRT1_MOUSE,1.50320023474894
t32744aep|LMX1A_HUMAN,0.0272673801691114
t32747aep|ZIC2B_XENLA,0.566367739308783
t32740aep|KLC4_HUMAN,0.0185115174212632
t33610aep|VP33A_RAT,0.344025222024757
t33592aep|ZNT1_HUMAN,0.00545685605368468
t33590aep|STS_HUMAN,0.00489499704946569
t33603aep|XPP1_MOUSE,0.012625657394891
t32382aep|TCHP_DANRE,0.0508257994494668
t32369aep|GAPR1_HUMAN,0.00577148361513216
t32370aep|CREB_HYDVD,0.0618066796703989
t38591aep|CAPS1_RAT,0.0196520828222559
t38582aep|TTC24_HUMAN,0.00494411691041819
t38419aep|G3ST3_MOUSE,0.00747026243498793
t38432aep|MYO3B_HUMAN,0.962071062431132
t38420aep|PLRKT_HUMAN,0.0274697694310649
t38426aep|REPA_AGRRH,0.00373230658837903
t38418aep|TMM19_XENTR,0.0129722427010512
t38414aep|ORC4_PONAB,0.00339983116095601
t38509aep|DCDC2_MOUSE,0.110021419266771
t38497aep|DDC_HUMAN,0.205847036745028
t38499aep|ECM29_HUMAN,0.0691612175494785
t31732aep|F10C1_MOUSE,0.0101648845019706
t31729aep|FREM2_MOUSE,0.0231884964352762
t31730aep|S2611_HUMAN,0.16878460941363
t33104aep|SL9A8_HUMAN,0.0079864345801697
t33101aep|SAFB1_MOUSE,0.100605644719647
t33099aep|ASM_BOVIN,0.491154525398386
t37444aep|TRI37_HUMAN,0.0331213441022469
t37445aep|MOS1T_DROMA,0.00373230658837903
t37464aep|PK1L2_MOUSE,0.032455304771545
t37460aep|TBCEL_RAT,0.157499313709191
t37459aep|RTBS_DROME,0.00747026243498793
t36611aep|EDRF1_PONAB,0.0298754958685982
t36608aep|NCLN_DANRE,0.131572946746762
t36604aep|LANC3_MOUSE,0.0448703995487845
t36593aep|THAP4_BOVIN,0.00373230658837903
t36606aep|TBD_CANLF,0.0317151332671034
t34689aep|RAB14_PONAB,0.145318621707252
t34698aep|TSSK3_HUMAN,0.00185795584460998
t34694aep|PGBD4_HUMAN,0.00373230658837903
t34695aep|SORCN_SCHJA,0.00373230658837903
t34691aep|PLCL2_MOUSE,0.0274747510648703
t32283aep|PPBT_CHICK,0.793215930560222
t32296aep|HSP70_HYDVU,0.115839831236982
t32293aep|PKHM2_HUMAN,0.0171046857420964
t32290aep|NOL6_MOUSE,0.206546834863262
t32278aep|TRM2A_HUMAN,0.0227231731600985
t32280aep|5HTR_LYMST,0.0442286701041393
t32272aep|FAT4_MOUSE,0.0149630974637758
t32909aep|F228B_MOUSE,0.0414992394831894
t32901aep|APBP2_RAT,0.00443175004093882
t32927aep|RTJK_DROME,0.00747026243498793
t32931aep|OCTL_DROME,0.12164612588241
t32932aep|HYD_DROME,0.00292975886303934
t32915aep|THAP1_XENTR,0.00373230658837903
t32343aep|GRT1A_DANRE,0.136842897352168
t32349aep|CRJ1A_TRICY,0.139648283376734
t32353aep|THOC2_DASNO,0.0563980721491631
t32339aep|QRFPR_HUMAN,0.416592156951727
t32350aep|DCA15_BOVIN,0.00317826228161276
t32346aep|TTLL4_HUMAN,0.0220770243939683
t32897aep|CASP2_CHICK,0.0258776934228693
t32866aep|PDD2L_CHICK,0.00505610113990195
t32893aep|TNG2_BOVIN,0.0345257720655424
t32898aep|CAC1B_RAT,0.00784303150625391
t32873aep|TPMT_PSEAB,0.00921913924721413
t32875aep|RPAP3_MOUSE,0.0889766922025015
t32872aep|AMPN_RABIT,1.13195120953534
t32888aep|ANR31_HUMAN,0.014576119969604
t32894aep|MYO1A_MOUSE,0.00869491124711636
t32896aep|LOX5_RAT,0.00373230658837903
t37696aep|HMCN1_HUMAN,0.00747026243498793
t37681aep|NFX1_BOVIN,0.252202841293296
t37698aep|S18B1_MOUSE,0.100953728955393
t37699aep|AGTRB_MOUSE,0.00373230658837903
t37695aep|ANPRA_MOUSE,0.0149891648710555
t33231aep|CLPX_MOUSE,0.025086095392396
t33221aep|MP62_LYTPI,0.264990768427762
t33233aep|RAD1_PONAB,0.00747026243498793
t33209aep|RBM48_MOUSE,0.0751880794209762
t33224aep|CD047_MOUSE,0.0385705519737844
t33205aep|KCNQ1_SQUAC,0.119963226834306
t33230aep|GKAP1_DANRE,0.0329017318688201
t33214aep|EXOS1_HUMAN,0.147561787476288
t33843aep|Y2R2_DROME,0.00747026243498793
t33844aep|RTJK_DROME,0.0337936154548294
t33855aep|RASF2_MOUSE,0.0682379350112027
t33849aep|CATL_SARPE,3.59502092446405
t33865aep|F172A_CHICK,0.0145799001887262
t33864aep|CNTP5_CANLF,0.258291001751563
t33853aep|RN220_HUMAN,0.268018747803988
t33869aep|OSBL8_MOUSE,0.0207476580614678
t33847aep|NAS15_CAEEL,0.0149630974637758
t33845aep|SEPT2_CHICK,0.00185688106574677
t33868aep|CCS_PIG,0.0198206448795319
t33861aep|GCC1_HUMAN,0.0636093748629695
t35776aep|KLC4_MOUSE,0.0449346913801741
t35772aep|MED23_DANRE,0.0254461768518922
t35771aep|RASEF_MOUSE,0.726915429823069
t35770aep|B3GLT_HUMAN,0.0153142623001419
t37400aep|AMPP1_PENRW,0.256388114859178
t37409aep|ATS9_HUMAN,0.00747026243498793
t37422aep|ADA12_MOUSE,0.0180347990130212
t37423aep|CCD83_MACFA,0.00188901313521763
t37416aep|DEN1A_XENLA,0.105825695377368
t37404aep|FIGL1_RAT,0.0466896644607503
t37417aep|GRM8_RAT,0.0246808072729692
t37426aep|MALT1_HUMAN,0.0448276251854083
t37401aep|FNIP1_CHICK,0.32050564384685
t37427aep|Y2R2_DROME,0.00747026243498793
t37414aep|KCNB1_PIG,0.00373230658837903
t37420aep|TTLL6_DANRE,0.0150423061420956
t32186aep|COPIA_DROME,0.0112138614394245
t32210aep|VIAAT_XENTR,0.178897889659887
t32188aep|ZBED4_HUMAN,0.0246808072729692
t32204aep|GON4L_HUMAN,0.0355603207172018
t32206aep|EGL15_CAEEL,0.0539814935654971
t32191aep|TC1A_CAEEL,0.00373230658837903
t32200aep|S35F6_HUMAN,0.53687669598519
t32203aep|GAPD1_BOVIN,0.0344503008019689
t32192aep|MALT1_HUMAN,0.152006636770153
t38723aep|HDHD1_HUMAN,0.0609868381386618
t38735aep|KAPR2_DROME,0.00208525839072521
t38730aep|FBN1_PIG,0.00373230658837903
t38728aep|EPB1B_XENLA,0.0589522249310164
t38731aep|SAC2_DANRE,0.0283667850465864
t38166aep|CUBN_HUMAN,0.060391332718951
t38158aep|JERKL_HUMAN,0.00747026243498793
t38160aep|P52K_HUMAN,0.00373230658837903
t38172aep|CCD13_HUMAN,0.0277943150697859
t38152aep|TNPO3_HUMAN,0.260914821043145
t38146aep|MLP_ACRMI,0.00747026243498793
t38157aep|ABH15_MOUSE,0.0207903307425776
t38153aep|APEX2_BOVIN,0.0655270353395964
t38169aep|CARTF_RAT,0.0191501319924862
t37740aep|SAL_SILAS,0.0498630132647518
t37746aep|USH2A_HUMAN,0.0149630974637758
t37763aep|ACBG2_XENLA,0.115106006812479
t33049aep|RTJK_DROME,0.003170034902353
t33063aep|GRP78_CHICK,0.616717510277178
t33040aep|IQCB1_MOUSE,0.00994719042327011
t33045aep|AT8B2_HUMAN,0.033440723032686
t33073aep|PMGT1_BOVIN,0.0268650142689925
t33048aep|CAN7_HUMAN,0.0391405457813011
t32607aep|SMYD4_PONAB,0.0961580072186236
t37484aep|HMP_OCEIH,0.709933372665875
t32591aep|ACSF2_MOUSE,0.33875802626323
t32609aep|OPTN_DANRE,0.673189339432205
t32590aep|SGSM1_MOUSE,0.0622710886117185
t32601aep|CYTSA_DANRE,1.24535852358005
t32589aep|DHDH_XENTR,0.187751067481161
t35655aep|NPHP3_HUMAN,0.699753356467562
t35679aep|KAD9_HUMAN,0.0852262284147934
t35677aep|PGDH_HUMAN,1.25208982619285
t35654aep|TOP3B_ARATH,0.152015868393554
t35674aep|ZRAB3_BOVIN,0.0559113528659052
t31393aep|MEC2_CAEEL,0.0288837879704698
