t37645aep|CP4V2_MOUSE,0.0754847088133858
t31719aep|VATC_MANSE,0.341776468058783
t33183aep|PNKP_HUMAN,0.333246197872963
t33195aep|RA54B_CHICK,0.019162780549248
t33188aep|ADCY9_HUMAN,0.509345177840326
t33191aep|ALRA_DICDI,0.113449911653086
t37636aep|FAT2_DROME,0.0754847088133858
t37624aep|VATF_HUMAN,0.134522204407284
t37623aep|RHES_HUMAN,0.0733457906402987
t37622aep|NEK4_MOUSE,0.0676542250019967
t37627aep|CD2B2_MOUSE,0.0412248699276159
t37634aep|KELP_ARATH,0.224829547292504
t36963aep|PPID_HUMAN,0.0642123350265555
t36583aep|CSTF3_MOUSE,0.00306228181693799
t36580aep|S39AD_DANRE,0.750697266709979
t34754aep|FXC2B_XENLA,0.435741647782314
t34764aep|RSU1_BOVIN,0.0982097346738804
t34564aep|YMH6_CAEEL,0.115699755395566
t38674aep|S7A14_HUMAN,0.033087873712304
t38680aep|PGAP3_XENTR,0.0408665970283591
t36972aep|FUCM_HUMAN,0.0925344141321878
t32838aep|RASLC_DANRE,0.613116003924121
t32852aep|NPC2_DROME,0.841741574955889
t36490aep|CCD81_HUMAN,0.023174529217109
t36502aep|NPHP3_HUMAN,0.0174436550571933
t36499aep|S22A5_HUMAN,0.0429318834591874
t36496aep|TNAP3_MACFA,0.0983538048267956
t36486aep|SCN1_HETBL,0.034470290701418
t34603aep|RWDD1_RAT,0.222396849235138
t34595aep|NDK_CHICK,0.558457149239355
t34599aep|YTX2_XENLA,0.0238526605051493
t34605aep|CRFR2_XENLA,0.0262026104309327
t34604aep|RA51D_ARATH,0.0115972705395247
t38363aep|DNAL4_PIG,0.200318016625915
t38358aep|PLK4_NEMVE,0.078305917371639
t38365aep|TMOD2_RAT,1.22216193885083
t32782aep|ARGLA_DANRE,0.0345933873901927
t37025aep|THG1_HUMAN,0.0670474248173806
t32785aep|HEBP1_MOUSE,3.04623098869815
t36261aep|CTU2A_XENLA,0.0374821051409427
t36265aep|TXND_THEPA,0.171388540831084
t36270aep|Y1101_SYNY3,0.0302960235090708
t37211aep|RYK_MOUSE,0.00615846925541321
t37214aep|ITA9_MOUSE,0.149432114540785
t36469aep|DNLI1_XENLA,0.118582792167189
t38667aep|CAH5_CAEEL,0.037712824956287
t38653aep|TOR1A_MACFA,1.61922987225156
t38657aep|CCD94_MOUSE,0.0333663657652315
t35895aep|DAPLE_XENLA,0.031171778513579
t35885aep|PPR42_XENLA,0.0299461171602907
t35890aep|PKD1_MOUSE,0.0119921191755347
t35898aep|NPHP3_XENLA,0.106303794747929
t38456aep|ELMD2_BOVIN,0.282819465757761
t38458aep|PEBB_HUMAN,0.776161822009369
t31921aep|NXF1_COTJA,0.32526258713514
t31918aep|RAD9A_MOUSE,0.0797015503356946
t31915aep|F149A_MOUSE,0.0193497912901062
t34549aep|PP2C2_CAEEL,0.0996216086533328
t34557aep|KDSR_BOVIN,0.0215391767907653
t34555aep|TM107_DANRE,0.0853521794757418
t35295aep|RM09_RAT,0.0353461800500834
t37101aep|OTX2B_XENLA,0.764304943634696
t37098aep|MUG1_MOUSE,0.157643154216818
t37095aep|AGRG4_HUMAN,0.252429500260482
t34991aep|RBM25_MOUSE,0.0262113566386679
t31900aep|FRIH_TREBE,4.32523828315238
t31908aep|RSLBA_HUMAN,0.0947417523389222
t31912aep|HSP70_HYDVU,0.786198463612346
t36373aep|RTXE_DROME,0.037712824956287
t38186aep|CRYAB_BOVIN,0.648221922855299
t32713aep|SDA1_RAT,0.0640216968547185
t32719aep|T2FA_XENLA,0.253200547294534
t32717aep|STX12_MOUSE,0.0112621233909458
t32709aep|MCFD2_PONAB,0.0782367346371608
t35366aep|XRN1_HUMAN,0.0669662543882254
t35365aep|SGCD_HUMAN,0.328571138697442
t35368aep|DCP2_MOUSE,0.1104538667929
t35373aep|RS14_MARMM,0.212155993832375
t35372aep|ELYS_XENLA,0.161178733066776
t34195aep|SAM9L_HUMAN,0.0958645003490005
t34192aep|FORF_DICDI,0.639154803988685
t34186aep|BRPF1_HUMAN,0.0450034581146017
t32762aep|RAD50_MOUSE,0.0446333535035855
t32757aep|INO80_MOUSE,0.000346963744194744
t32760aep|BRM_DROME,0.0599350391645359
t32773aep|TRI50_MOUSE,0.0982405615403895
t32766aep|SC5AC_MOUSE,0.151199934788649
t32775aep|CELR2_HUMAN,0.49028960184003
t33155aep|CBPD_LOPSP,0.037712824956287
t33147aep|MFSD8_DANRE,0.037712824956287
t33149aep|TOLL6_DROME,0.177328327032594
t32160aep|MYD88_HUMAN,0.0601324042327354
t32167aep|HAUS4_HUMAN,0.0743059392675558
t32166aep|GBB5_PONAB,0.0482967796490405
t36927aep|PLXA3_RAT,0.430054112575502
t36933aep|ATG2B_HUMAN,0.099411611622309
t36928aep|CACB2_RABIT,0.0957173215374444
t36920aep|SWI5_HUMAN,0.040257218569912
t35835aep|IFT22_XENTR,0.209823164759641
t35829aep|PLPL9_HUMAN,0.0221895523165172
t35007aep|NPFF2_HUMAN,0.0754847088133858
t35009aep|SPB10_BOVIN,0.0257367408999922
t35000aep|S23IP_MOUSE,0.00278208597461566
t34999aep|SRBP1_PIG,1.13699815148668
t35003aep|CTNS_HUMAN,0.018378055376125
t32106aep|TLN2_HUMAN,0.23736416004437
t32100aep|PRRT1_MOUSE,0.735823574906935
t32112aep|HACE1_HUMAN,0.0595603192593197
t32111aep|TAF9B_RAT,0.0647238504472531
t32107aep|PPIL4_HUMAN,0.0265038872974461
t32316aep|IPP_HUMAN,0.00607720635379039
t32313aep|USP9X_HUMAN,0.219083130866323
t32319aep|AAPK2_HUMAN,0.0597878010293874
t32315aep|IN80B_HUMAN,0.0751891963672132
t36031aep|ANPRA_MOUSE,0.0675845004525239
t36035aep|TCEA2_HUMAN,0.0314052584403022
t35694aep|NLTP_MOUSE,0.078983205245065
t35698aep|VPS36_XENLA,0.088047805871219
t32136aep|ZDH11_MOUSE,0.126398603312223
t32151aep|HE_PARLI,0.0244576488892142
t32143aep|RN212_MOUSE,0.0598008842641819
t37191aep|DUR1_LACKL,0.037712824956287
t37177aep|MDC1_RAT,0.0522472235067663
t37192aep|FBXW2_MOUSE,0.021809691294977
t38442aep|SMC1A_HUMAN,0.000557971826903186
t38440aep|AGGF1_MOUSE,0.304644032480469
t38435aep|DHX9_XENLA,0.0322878876593053
t33385aep|CDD_DICDI,0.13546920511521
t36557aep|DHSO_BOVIN,0.121890217996782
t36738aep|ZSCA2_MOUSE,0.00728724435775217
t36736aep|ARP8_SALSA,0.0118427559081641
t36735aep|S30BP_HUMAN,0.257025327265006
t38619aep|AL8A1_DANRE,0.404079561315891
t34467aep|GAPR1_MOUSE,0.506003490908012
t34465aep|NPHP4_MOUSE,0.0306754089729106
t34476aep|Y1199_DICDI,0.037712824956287
t34475aep|LRIG2_HUMAN,0.0475602158202569
t34464aep|RUSD4_HUMAN,0.115574045221074
t34477aep|HGH1_DROME,0.0426719118192996
t34674aep|KI16B_MOUSE,0.130092974130648
t34685aep|CPMD8_HUMAN,0.037712824956287
t34686aep|CPMD8_HUMAN,0.037712824956287
t34669aep|CK070_BOVIN,0.00184297221997756
t34682aep|IPMK_HUMAN,0.0168178441996677
t34670aep|VKORL_HUMAN,0.493148064806241
t37722aep|MEGF8_RAT,0.022857510600129
t37718aep|CFA45_HUMAN,0.422727973252413
t37729aep|KPCD3_MOUSE,0.64267789130047
t37723aep|INTU_BOVIN,0.0244055075205043
t32514aep|NPHP1_CANLF,0.00579853072321004
t32508aep|CLK2_MOUSE,0.0102671009239131
t32519aep|PTR36_ARATH,0.363761523728575
t32494aep|RBM45_MOUSE,0.0311653577882763
t32513aep|MRC2_HUMAN,0.151199934788649
t32516aep|DTNB_MOUSE,0.0143369542437734
t32501aep|GPMI_ONCVO,0.00938236755703259
t36989aep|GPX5_PIG,2.5065786513113
t36976aep|WBS22_MOUSE,0.152240935988575
t36974aep|CNFNA_XENLA,0.287460050682002
t36990aep|TV23B_BOVIN,0.106983769614109
t37004aep|MICA2_RAT,0.0417011130918619
t36996aep|MPIP1_HUMAN,0.0168601837300627
t37006aep|SVIL_MOUSE,0.176879004866186
t35160aep|ZN862_HUMAN,0.0472853539424545
t35150aep|FEM1C_MOUSE,0.029553715693531
t35146aep|ABR_BOVIN,0.441723094106487
t35152aep|ACTP1_ANTAS,0.037712824956287
t35144aep|NLTP_MOUSE,0.222977210728218
t35155aep|PRS8_DROME,0.0460640258418086
t37975aep|ZNHI1_HUMAN,0.178280734918094
t37987aep|MET17_MOUSE,0.0433002732740653
t37981aep|GAPR1_MOUSE,0.037712824956287
t33502aep|RET_RAT,0.0144753396496672
t38565aep|PDXK_HUMAN,0.0603308507541093
t38575aep|CC146_RAT,0.00164059090595471
t38572aep|TADA1_RAT,0.0897862335794242
t38574aep|DDX31_MOUSE,0.14921416795247
t31271aep|GAB1_MESAU,0.123032161166736
t33777aep|IKBP1_HUMAN,0.00951347008535537
t33770aep|AL14E_BOVIN,0.037712824956287
t31934aep|MENG_LEPIN,0.000394906392232535
t31929aep|CERS6_HUMAN,0.301378130140709
t31947aep|HLH11_CAEEL,0.0655267612968063
t31936aep|PRRT1_MOUSE,0.0754847088133858
t31938aep|UCP4_HUMAN,0.0552272691947888
t31941aep|ZNT10_MOUSE,0.0109321266299287
t31956aep|ARID2_HUMAN,0.00295312999101054
t31930aep|GXN_ACRMI,0.892284441491514
t32739aep|CHM1B_CHICK,0.200501687003637
t32745aep|PRRT1_MOUSE,1.23140283029811
t32744aep|LMX1A_HUMAN,1.18993755418252
t32747aep|ZIC2B_XENLA,0.41786811232298
t32740aep|KLC4_HUMAN,0.107144924488103
t32755aep|RBCC1_MOUSE,0.0104433068355441
t33610aep|VP33A_RAT,0.464072487227047
t33591aep|EXOS4_BOVIN,0.0414886327167176
t33603aep|XPP1_MOUSE,0.0526570396354187
t38591aep|CAPS1_RAT,0.0868820563918951
t38580aep|BCOR_HUMAN,0.13235858091304
t38581aep|HE_HEMPU,0.00951347008535537
t38582aep|TTC24_HUMAN,0.00886332641187549
t38432aep|MYO3B_HUMAN,0.48792331696591
t38420aep|PLRKT_HUMAN,0.0309114896659568
t38418aep|TMM19_XENTR,0.017196199738884
t38414aep|ORC4_PONAB,0.00731904066241371
t38503aep|PCBP1_RABIT,0.037712824956287
t38506aep|ANK2_HUMAN,0.037712824956287
t38507aep|CHUR_BOVIN,0.037623632510582
t38509aep|DCDC2_MOUSE,0.422271731279054
t38510aep|ZN235_MOUSE,0.000790660533296693
t38497aep|DDC_HUMAN,0.355142670980234
t38499aep|ECM29_HUMAN,0.0508137749266648
t31732aep|F10C1_MOUSE,0.137048902915432
t31723aep|NADA_APLCA,0.0490854543516312
t31725aep|TPC13_XENTR,0.0100917434266514
t31730aep|S2611_HUMAN,0.262215059588115
t33104aep|SL9A8_HUMAN,0.0345122868992148
t33102aep|FAF2B_XENLA,0.26368538513726
t33119aep|KINH_STRPU,0.0433650222418462
t33099aep|ASM_BOVIN,0.430756252654631
t37460aep|TBCEL_RAT,0.0310021396543657
t36608aep|NCLN_DANRE,0.017798576741962
t36604aep|LANC3_MOUSE,0.0152500273655426
t36612aep|ERIC3_HUMAN,0.281762436325673
t34700aep|DRD1_BOVIN,0.037712824956287
t34689aep|RAB14_PONAB,0.215359851137396
t34695aep|SORCN_SCHJA,0.037712824956287
t34691aep|PLCL2_MOUSE,0.0534820198742229
t32283aep|PPBT_CHICK,1.02661783430937
t32293aep|PKHM2_HUMAN,0.0830377330951856
t32909aep|F228B_MOUSE,0.0428654099798335
t32917aep|CC020_MOUSE,0.000917483158295893
t32343aep|GRT1A_DANRE,0.152548289436485
t32339aep|QRFPR_HUMAN,0.163408146615069
t32328aep|SPIT3_HUMAN,0.0047690206689892
t32350aep|DCA15_BOVIN,0.0275991188247976
t32873aep|TPMT_PSEAB,0.0140706497544982
t32875aep|RPAP3_MOUSE,0.063249468270203
t32895aep|RMR2_ORYSJ,0.129618669199206
t32872aep|AMPN_RABIT,0.763835659387924
t32888aep|ANR31_HUMAN,0.0260443792074927
t32894aep|MYO1A_MOUSE,0.0936487515833789
t32896aep|LOX5_RAT,0.792277667086426
t37687aep|DBP8_BOTFB,0.00876563989862623
t37681aep|NFX1_BOVIN,0.181405111710309
t37698aep|S18B1_MOUSE,0.0930211989208464
t33231aep|CLPX_MOUSE,0.241160091278149
t33221aep|MP62_LYTPI,0.00637056958725981
t33224aep|CD047_MOUSE,0.162799170703828
t33205aep|KCNQ1_SQUAC,0.0187173118685774
t33214aep|EXOS1_HUMAN,0.282441449220614
t33855aep|RASF2_MOUSE,0.115830844042176
t33867aep|NADK_MOUSE,0.00845285061457941
t33849aep|CATL_SARPE,3.28106522089254
t33865aep|F172A_CHICK,0.0638842602265587
t33864aep|CNTP5_CANLF,0.145402051820545
t33853aep|RN220_HUMAN,0.0349463321906185
t33869aep|OSBL8_MOUSE,0.0641030715528543
t35776aep|KLC4_MOUSE,0.0828253524366698
t35772aep|MED23_DANRE,0.00236260348958835
t35780aep|DDX23_HUMAN,0.0586210026468623
t35771aep|RASEF_MOUSE,0.669255097781745
t37400aep|AMPP1_PENRW,0.0725479159998674
t37402aep|NAC1_CAVPO,0.00406620823234443
t37422aep|ADA12_MOUSE,0.081639980730495
t37416aep|DEN1A_XENLA,0.119607645383376
t37404aep|FIGL1_RAT,0.00039830932341138
t37417aep|GRM8_RAT,0.13546920511521
t37426aep|MALT1_HUMAN,0.00808073864949125
t37401aep|FNIP1_CHICK,0.221714340125964
t37405aep|OTOF_DANRE,0.0566485050118789
t37420aep|TTLL6_DANRE,0.0937165692582139
t32202aep|B4GN4_HUMAN,0.0322704471319945
t32210aep|VIAAT_XENTR,0.0182177615664669
t32212aep|PIGB_BOVIN,0.059581575152076
t32204aep|GON4L_HUMAN,0.0593556943203757
t32206aep|EGL15_CAEEL,0.0815106850957759
t32200aep|S35F6_HUMAN,0.442075473901627
t32187aep|GANAB_MOUSE,0.0107949200808587
t32203aep|GAPD1_BOVIN,0.0204161688787192
t32192aep|MALT1_HUMAN,0.0347572560370987
t38720aep|RTKN_HUMAN,0.062534318652026
t38728aep|EPB1B_XENLA,0.108366314320899
t38731aep|SAC2_DANRE,0.027486318812684
t38159aep|TPGS2_HUMAN,0.0187316206231288
t38139aep|FNBP4_MOUSE,0.0482296206309095
t38166aep|CUBN_HUMAN,0.0598008842641819
t38172aep|CCD13_HUMAN,0.131726083706693
t38155aep|FUCL_ANGAN,0.037712824956287
t38152aep|TNPO3_HUMAN,0.129722283005376
t38157aep|ABH15_MOUSE,0.00731904066241371
t38153aep|APEX2_BOVIN,0.0271421142730529
t38169aep|CARTF_RAT,0.0268466692492446
t37740aep|SAL_SILAS,0.0604844522743932
t37750aep|ABHD8_BOVIN,0.0794252487502768
t37746aep|USH2A_HUMAN,0.037712824956287
t37739aep|RFC1_HUMAN,0.1332759276836
t37743aep|WDR87_HUMAN,0.0334812597519798
t33049aep|RTJK_DROME,0.0334125974236521
t33063aep|GRP78_CHICK,0.307526669237109
t33040aep|IQCB1_MOUSE,0.000278848392836904
t33073aep|PMGT1_BOVIN,0.375356586870922
t33037aep|MED4_RAT,0.0652392260872088
t33061aep|TTLL4_CAEBR,0.0224515074286967
t32607aep|SMYD4_PONAB,0.0835907445679797
t37484aep|HMP_OCEIH,0.696558160740348
t32591aep|ACSF2_MOUSE,0.295822671375217
t32609aep|OPTN_DANRE,0.674914921381206
t32590aep|SGSM1_MOUSE,0.0800085960134407
t32601aep|CYTSA_DANRE,1.01391626862594
t32589aep|DHDH_XENTR,0.115821207673638
t35655aep|NPHP3_HUMAN,0.528114614076055
t35679aep|KAD9_HUMAN,0.0364190666991747
t35677aep|PGDH_HUMAN,0.995096504940415
t35664aep|HTRA2_MOUSE,0.0173651572841488
t35676aep|ANK3_HUMAN,0.0282777854865884
t35654aep|TOP3B_ARATH,0.0249481557396856
t31412aep|FND3A_HUMAN,0.0514950218954916
t31400aep|WDR93_HUMAN,0.0411743798685575
t31424aep|CFA57_MOUSE,0.0734115296938304
t31407aep|TRF6A_XENLA,0.0439529083572964
t31409aep|TRF6A_XENLA,0.890213429449943
t31408aep|TRF6A_XENLA,0.774216270713907
t31419aep|ISPD_XENTR,0.0254162480792323
t31410aep|ANKF1_HUMAN,0.181031702903567
t31401aep|U5S1_CHICK,0.0148036751738047
t37485aep|UN93L_DROME,0.037712824956287
t37778aep|TC1A_CAEEL,0.037712824956287
t37796aep|DC2L1_HUMAN,0.161379243968604
t37792aep|LACE1_HUMAN,0.0420590413314271
t37787aep|TRM11_BOVIN,0.0507211687495146
t37803aep|SPNS1_DANRE,0.00816787684759405
t35794aep|SNX7_HUMAN,0.0232693921416935
t35786aep|AP1G_DICDI,0.0200286535089265
t35787aep|YRD6_CAEEL,0.037712824956287
t34507aep|SAMD9_HUMAN,0.0269376129823885
t34501aep|MSH6_HUMAN,0.159145360976429
t34509aep|RTJK_DROME,0.0754847088133858
t34517aep|ATG9A_PONAB,0.052530493951612
t34493aep|VPP1_MOUSE,0.318699249227903
t34520aep|AGRG4_HUMAN,0.138673983474132
t34497aep|CHIT3_DROME,0.0337202617091641
t34538aep|NAL12_HUMAN,0.120806150494776
t37134aep|TILB_XENTR,0.13592848917173
t37151aep|ANR28_MOUSE,0.107396272081455
t37135aep|TRI37_MOUSE,0.0518859459057384
t37155aep|MRC1_MOUSE,0.0322704471319945
t37168aep|M3K3_HUMAN,0.150417437754924
t37145aep|ZCPW1_HUMAN,0.069977310981162
t37161aep|CFA69_PAPAN,0.0897262181017822
t37156aep|CHIA_MOUSE,0.00408008105262124
t36810aep|EFC10_MOUSE,0.0565260418626466
t36798aep|ASCC3_CHICK,0.375997232105196
t36774aep|GGT1_RAT,0.249493902792462
t36788aep|K0100_MOUSE,0.0604832260708238
t36775aep|ANKE1_HUMAN,0.0236818934314578
t36799aep|ZMYM1_HUMAN,0.037712824956287
t36784aep|TYW1_MOUSE,0.028106842007135
t36771aep|TM175_DANRE,0.376061392451315
t31809aep|KPCA_RAT,0.040893714705417
t31783aep|DMBT1_RABIT,2.58733509478586
t31788aep|PRKDC_XENLA,0.0106416874520504
t31796aep|GTSF1_BOVIN,0.0029979261969641
t36091aep|F166B_XENTR,0.243725824212948
t36111aep|P20D2_MOUSE,0.112460783322567
t36128aep|CAH2_TRIHK,0.106711198744678
t36103aep|CC171_HUMAN,0.085027278925394
t36100aep|ADD_ENTFA,0.0598008842641819
t36104aep|SDK1_HUMAN,0.240544371536179
t36094aep|ZN622_MOUSE,0.230693797416468
t31315aep|FLNA_MOUSE,0.416080088765903
t31314aep|MFSD1_BOVIN,0.0287663873800757
t31332aep|AMACR_MOUSE,0.00338136225190159
t31354aep|CA2D4_HUMAN,0.00406620823234443
t31341aep|DNLI3_HUMAN,0.0345640472941606
t31345aep|RAB1B_ARATH,0.179079195315188
t31303aep|AB1IP_CHICK,0.83800029737758
t31358aep|UBX11_RAT,0.0449700550273915
t31357aep|LRRC9_HUMAN,0.0329909832523609
t31336aep|TC3A_CAEEL,0.037712824956287
t31316aep|ROR1_HUMAN,0.260662885140085
t31324aep|DOT1L_HUMAN,0.0376267294592089
t31333aep|WSDU1_DANRE,0.174507345176943
t31334aep|WASP_HUMAN,0.0595038259219608
t37291aep|CE120_HUMAN,0.0422518175834227
t37247aep|NAS13_CAEEL,0.011340108253352
t37292aep|K1586_HUMAN,0.037712824956287
t37272aep|ZBED1_HUMAN,0.037712824956287
t37250aep|SMG8_CULQU,0.00159385356415697
t37307aep|SPTCS_HUMAN,0.0842521269410066
t37243aep|PK2L1_MOUSE,0.068764921839856
t37294aep|RUFY2_MOUSE,0.0898546254391804
t37283aep|GABT_HUMAN,0.413416129388952
t37256aep|PTPRS_RAT,0.037712824956287
t37258aep|PTPRS_MOUSE,0.037712824956287
t37257aep|PTPRS_MOUSE,0.037712824956287
t31485aep|TOR1A_MACFA,0.140335031317362
t31478aep|TCB2_CAEBR,0.037712824956287
t31525aep|HOBOT_DROME,0.121634246262118
t31547aep|CNTRB_MOUSE,0.015241710105449
t31545aep|NEK10_MOUSE,0.151308173845427
t31245aep|ZN266_HUMAN,0.0727414760722186
t31519aep|PLDX1_MOUSE,0.00835860152877465
t34379aep|MET16_DANRE,0.0697204227523564
t34387aep|YDJC_MOUSE,0.0212685003124284
t34391aep|GRDP1_ARATH,0.066114593915204
t34397aep|ZBED1_HUMAN,0.037712824956287
t34360aep|PH4H_RAT,0.0555552855866035
t34361aep|QRFPR_HUMAN,0.498542322676238
t34424aep|TRY3_SALSA,3.49085860700888
t34367aep|PIWL1_HUMAN,0.299608482332056
t34377aep|SMAL1_RAT,0.0498507116528767
t34415aep|CC157_BOVIN,0.135779932856399
t34413aep|ZNF84_HUMAN,0.0417577561189365
t32552aep|CTRO_HUMAN,0.089125201475245
t32541aep|S15A4_XENLA,0.373273534612324
t32526aep|TDRD3_MOUSE,0.0926031046278064
t32551aep|CKAP5_HUMAN,0.0135179045669496
t32570aep|SYT11_HUMAN,0.553890986455112
t32529aep|LOXH1_MOUSE,0.102036665418219
t32572aep|FUT3_BOVIN,0.0887615125026062
t32571aep|RTBS_DROME,0.0174436550571933
t32549aep|NUD22_RAT,0.0964133136082542
t32545aep|AT1A_HYDVU,0.198014001718541
t31234aep|UCHL3_HUMAN,0.401254106477058
t38292aep|BVMO2_STRCO,0.457545009228374
t38304aep|S22A4_HUMAN,0.0231218527981637
t38274aep|TOPRS_MOUSE,0.128567383366555
t31240aep|CCND2_BOVIN,0.112577465880588
t38256aep|ODFP2_CHICK,0.0442273212401264
t38303aep|IFT81_MOUSE,0.138976086555018
t38264aep|AT133_MOUSE,0.122199368199885
t38315aep|CP131_DANRE,0.0269123704657784
t38293aep|NALDL_RAT,0.23872053757061
t32047aep|RTJK_DROME,0.00997170381508057
t32019aep|RTJK_DROME,0.037712824956287
t32035aep|GRM8_HUMAN,0.0625049984618963
t32002aep|HMCN1_HUMAN,0.0448565283053536
t32032aep|SOX7_XENTR,0.189140493482313
t32013aep|ZIFL1_ARATH,0.100279453368736
t32046aep|BLM_XENLA,0.0066182738186055
