t4134aep,1.37389181650589
t16956aep,1.37877566264377
t12891aep|NEC1_RAT,1.37950525475185
t397aep,1.41873380651369
t3720aep|NAS4_CAEEL,1.45026969000198
t20404aep,1.45772216343525
t3610aep|CEL3B_MOUSE,1.48138889547492
t14795aep,1.51849324959961
t1916aep,1.58522118282445
t413aep,1.59410026785164
t19316aep|MEP1B_MOUSE,1.67736107943597
t9535aep,1.72389205911698
t21822aep|NAS6_CAEEL,1.75546021364424
t19187aep,1.8054546517963
t19677aep|MEP1B_HUMAN,1.85203739569788
t19270aep,1.94805394077386
t15518aep|FBLN2_MOUSE,1.96204948070048
t19410aep|CBPA4_HUMAN,1.96847030406878
t10190aep,1.96885790206788
t11980aep|PAO_MAIZE,1.99659508074119
t14211aep|NAS4_CAEEL,2.15944166819402
t3451aep|NAS15_CAEEL,2.17621714767218
t12562aep|ASCL4_HUMAN,2.18537216300082
t21913aep|MCPI_MELCP,2.19973974602825
t8536aep|ECT_ACRMI,2.25307073205274
t30301aep|BLC_VIBCH,2.25589740403925
t15831aep|LIPP_HORSE,2.29243149973095
t10197aep|COCA1_CHICK,2.31572137858305
t17575aep|ENDUB_DANRE,2.32360774999624
t3296aep,2.34156481902193
t15549aep|AMID_ECOLI,2.36416815860319
t18337aep|CEL3B_MOUSE,2.39562068417963
t31840aep,2.3960764454085
t34866aep,2.41130458141063
t10258aep|NAS15_CAEEL,2.42700196990018
t24398aep|CTRC_BOVIN,2.49318241821
t27176aep,2.57020384439853
t23544aep|PRY1_YEAST,2.65338551589501
t7388aep|PRSS8_RAT,2.72606493874746
t3297aep|MMP27_HUMAN,2.73006372425657
t30342aep,2.75165430621559
t24291aep|HEXC_BOMMO,2.87150718352023
t31833aep|BP10_PARLI,2.94627487811606
t11588aep,3.00388329174431
t15631aep,3.04635420554418
t22154aep|TLL1_DANRE,3.12243817304552
t14794aep,3.17073662638194
t21915aep|MCPI_MELCP,3.17716675246869
t22769aep|PLCX1_ARTBC,3.19262001043502
t13834aep,3.2186627325873
t37156aep|CHIA_MOUSE,3.26552487344115
t13118aep,3.27230652386529
t11453aep|BP10_PARLI,3.34884457506071
t29450aep,3.42874669389703
t2163aep|COMA_CONMA,3.81045984243074
t15397aep,3.89618184053021
t37009aep,3.9207661901419
t14102aep,4.10423022386373
t578aep,4.12666145151968
t6324aep,4.18801138598765
t14785aep|ANTA_HYDVU,4.2183572470262
t32151aep|HE_PARLI,4.22334440039567
t29167aep,4.22802408703391
t17625aep|ACTPC_ACTTE,4.30942860868034
t596aep|SPAN_STRPU,4.33136872283684
t3565aep|CBPB1_PIG,4.34632331552348
t34424aep|TRY3_SALSA,4.53155769811646
t15635aep,4.53523139844556
t20262aep|MRC2_HUMAN,4.54994054795558
t19593aep|SPAN_STRPU,4.55146679547934
t3416aep|BP10_PARLI,4.62756995511517
t22149aep|NAS4_CAEEL,4.71326793225919
t37247aep|NAS13_CAEEL,4.80826556432485
t19273aep|SAP3_MACFA,4.81961178851034
t11788aep,4.82476463202225
t18810aep|NAS4_CAEEL,4.88560298758925
t4338aep|COMA_CONMA,4.9609495867424
t12079aep|CBPA2_RAT,4.98911821105634
t24687aep|TRY3_SALSA,5.00439446437723
t13303aep|NADA_APLKU,5.06862880716959
t27715aep,5.10717516764678
t16296aep|NAS4_CAEEL,5.16248773487199
t28673aep|CHI3_CANAL,5.29612610091267
t22948aep|VP302_LYCMC,5.34112408109052
t22775aep,5.36429791032428
t18356aep|CHIA_MOUSE,5.38755017103507
t12067aep,5.495448904045
t8678aep,5.52744151129715
t15418aep|CHI2_TOBAC,5.56325205283689
t38581aep|HE_HEMPU,5.59116730307492
t25615aep|CHI3_CANAL,5.67666869776696
t1098aep|NAS15_CAEEL,6.18269530466915
t18857aep|PRY1_YEAST,6.53478027195284
t18494aep|SPAN_STRPU,6.58175710615696
t12595aep|SAP3_MACFA,7.15245810202642
t26211aep,7.17370790574615
t25501aep|CEL3B_MOUSE,7.47132615068588
t27702aep|CYT_BITAR,7.57327636931845
t21914aep|MCPI_MELCP,7.67332476303831
t12613aep,8.40148932769516

