t29982aep|TXND5_MOUSE,0.113914559076865
t29991aep|LTBP1_HUMAN,0.0091907562565118
t30030aep|ELP2_DANRE,0.0650086483084701
t20565aep|TSEAR_MOUSE,0.0183616565381938
t29986aep|CRYAB_BOVIN,0.918553585329766
t25875aep|PALA_EMENI,0.0183616565381938
t25892aep|AGRG2_MOUSE,0.00971287465204415
t25855aep|MRC1_HUMAN,0.0369078739416349
t25872aep|KT5AA_DANRE,0.0091907562565118
t26572aep|KCA10_CHICK,0.00456580501252899
t8290aep|SDF2_MOUSE,0.00943109039393032
t26582aep|TRAC9_MAIZE,0.0161022082361354
t8316aep|CATL_DROME,0.133222500436002
t26562aep|PPAP_BOVIN,0.0091907562565118
t8320aep|TICN2_HUMAN,0.0714620632929994
t8303aep|SC5A3_CANLF,0.0419772736703958
t8311aep|OFUT2_MOUSE,0.0955870537219163
t26555aep|NOTC1_DANRE,0.0501377684374519
t26564aep|MGT4A_RAT,0.0091907562565118
t26558aep|RSGI5_CLOTH,0.0548500349281241
t8313aep|AQP9_HUMAN,0.0091907562565118
t26567aep|SDK1_CHICK,0.0107148207354093
t8306aep|CF165_MOUSE,0.0183616565381938
t18032aep|CLUA1_MOUSE,0.0988511233903139
t28291aep|PGBD4_HUMAN,0.0091907562565118
t14265aep|BD1L1_MOUSE,0.0725865526302804
t28257aep|DAPK2_HUMAN,0.0686805021552666
t14236aep|NOP16_TETNG,0.224952741862025
t14232aep|BAX_RAT,0.0290435164777025
t28256aep|PPM1D_MOUSE,0.255640680158765
t28250aep|NBR1_PONAB,0.182627007055727
t14246aep|GLUCL_DROME,0.0098466485366988
t2588aep|CRLS1_DROME,0.00652812345334882
t14264aep|DRKD_DICDI,0.042853805672634
t14233aep|DAD1_ARAVE,0.325934465128339
t19751aep|PIF1_XENLA,0.0266645033959288
t19720aep|FOXP1_XENLA,0.168187837830485
t29762aep|HMCN1_HUMAN,0.0707375452636104
t19757aep|5NTC_PONAB,0.171369141048758
t2610aep|SPY2_BOVIN,0.173062990543851
t29751aep|UBR3_HUMAN,0.0581304208081549
t19723aep|AMZ2_RAT,0.0140319042364058
t19749aep|DPOD2_BOVIN,0.0481600999258539
t19737aep|DNJC8_HUMAN,0.14484947262392
t29797aep|ZBED1_HUMAN,0.0275128691562602
t19746aep|DMX1B_DANRE,0.308262073362822
t2880aep|TM9S1_MOUSE,0.0130996176645768
t24708aep|POL_SRV2,0.0815256185313996
t2843aep|TMM68_BOVIN,0.0191868982999308
t24687aep|TRY3_SALSA,2.45953210827214
t24721aep|PTPRE_MOUSE,0.0091907562565118
t2855aep|HCDH_RAT,0.46616752434392
t2603aep|IQCG_HUMAN,0.637390664159514
t24691aep|UACA_MOUSE,0.463288370214278
t24688aep|RNFT2_HUMAN,0.0269152152856458
t24740aep|TCB2_CAEBR,0.00429150787802225
t2875aep|GGP3_ARATH,0.000847389517100031
t24728aep|NOTC1_XENLA,0.0318662033513339
t2608aep|DEFM_HUMAN,0.00177288468590199
t2847aep|CEP19_HUMAN,0.0487019962269228
t2864aep|EDIL3_HUMAN,0.00244567168179693
t2842aep|MARH1_HUMAN,0.0608642742118668
t31200aep|AT133_MOUSE,0.0382014259147968
t31166aep|RTJK_DROFU,0.0091907562565118
t23786aep|T2AG_PAROL,0.0899905743201759
t23756aep|MUML1_MOUSE,0.0936923462059296
t23780aep|PAR16_RAT,0.0304770313150577
t31156aep|LRP4_RAT,0.0270476234224602
t23790aep|PSD1_RAT,0.0126201148674851
t23775aep|NALD2_MOUSE,0.176652888548207
t21821aep|TMED7_HUMAN,0.146292318560466
t21833aep|CHERP_MOUSE,0.0180025994615954
t30599aep|NOTC1_DANRE,0.011952786509698
t30595aep|PK1L2_HUMAN,0.026787814678171
t21830aep|MED21_AEDAE,0.0225265535237495
t30562aep|PTPRF_DANRE,0.111319546006641
t21810aep|NDF1_HUMAN,2.48991834459035
t30565aep|ZMYM1_HUMAN,0.0270397172397548
t30533aep|VGFR2_HUMAN,0.00939801869920513
t21822aep|NAS6_CAEEL,0.00247096928298184
t30580aep|YRD6_CAEEL,0.0312021826381269
t30134aep|RFX4_HUMAN,1.13421966599969
t20703aep|GILT_BOVIN,0.315327955389353
t20716aep|SAM15_MOUSE,0.0494664082998275
t30080aep|MA2A1_MOUSE,0.0406317690620158
t20698aep|TNKS1_MOUSE,0.00577096522758438
t25694aep|AL14E_RAT,0.0091907562565118
t25695aep|AL14E_RAT,0.0091907562565118
t25696aep|CDO1_DANRE,0.00503529598415027
t5062aep|KTNB1_MOUSE,0.368774190353071
t25683aep|Y165_RICPR,0.842902077651346
t25704aep|PGBD4_HUMAN,0.0091907562565118
t25685aep|SAMD3_HUMAN,0.00606076357945457
t5068aep|APX1_HYDVD,0.0396676995736246
t5047aep|CE028_MOUSE,0.0300859600010761
t25668aep|TCB1_CAEBR,0.0091907562565118
t25648aep|RTJK_DROME,0.0091907562565118
t5055aep|S35B3_MOUSE,0.048585245969945
t25677aep|RTJK_DROME,0.014866928210735
t25672aep|NCAN_PANTR,0.0091907562565118
t25635aep|TC1A_CAEEL,0.0801794795404681
t5076aep|PDE8B_HUMAN,0.300601959949574
t25698aep|GIN1_HUMAN,0.0091907562565118
t5048aep|PDIA1_RABIT,1.02440659915039
t25189aep|SUREJ_STRPU,0.0091907562565118
t25187aep|SUREJ_STRPU,0.0237171519421216
t3930aep|CDA1_SCHPO,0.0166246218076996
t25202aep|TC3A_CAEEL,0.0111833711479391
t3951aep|SYHC_MOUSE,0.160510359359308
t3945aep|GBRAP_RAT,0.0936049365629175
t3918aep|IST1_HUMAN,0.0534495435138707
t25134aep|RTJK_DROFU,0.0172648324870341
t3926aep|ASB8_MOUSE,0.00486854738136707
t25204aep|KMT5A_XENTR,0.00337069369024798
t3919aep|SPOP_XENTR,0.0895118592945561
t25186aep|HARB1_RAT,9.00473228152167e-05
t25214aep|FAT4_MOUSE,0.0926156872862545
t3921aep|GSH0_RAT,0.0388101826993922
t25171aep|PELET_DROME,0.0426014767693217
t28119aep|P52K_HUMAN,0.0411749271490208
t13776aep|EPHX4_HUMAN,0.0754495776809219
t28134aep|THAP6_HUMAN,0.0183616565381938
t28092aep|THA11_BOVIN,0.00851967701773377
t28116aep|ZIFL1_ARATH,0.0241606218033945
t28114aep|RTJK_DROFU,0.0141136844943507
t19910aep|ABD18_MOUSE,0.0277945073544002
t28075aep|F200A_MACFA,0.0183616565381938
t13751aep|OPCM_PANTR,0.00452669768510202
t28111aep|PK1L2_MOUSE,0.0113199312575809
t13766aep|GLTP_PANTR,0.397270601756969
t28099aep|GIN1_BOVIN,0.208257570580394
t13752aep|MGT5B_HUMAN,0.000847389517100031
t28079aep|YNG2_CANGA,0.0222059762268349
t23956aep|SHL_ARATH,0.153817865490454
t23964aep|NYNRI_MOUSE,0.0091907562565118
t462aep|NDK_CHICK,0.0889594555641345
t460aep|RSPH9_DANRE,0.090009792764518
t436aep|YPEL1_HUMAN,0.199291836251609
t23961aep|ZSWM3_MOUSE,0.0131298368408307
t24004aep|TCB2_CAEBR,0.0820158861991297
t447aep|DDAC_ENTAG,0.0183616565381938
t24014aep|Y2R2_DROME,0.0091907562565118
t24016aep|C7254_GLYUR,0.0216815176001875
t24018aep|CP4AL_PIG,0.149259150143768
t439aep|URM1_CAPHI,0.0243121095097832
t20768aep|BRAC_CANLF,0.374322100876384
t30177aep|R213A_DANRE,0.0091907562565118
t30241aep|RTJK_DROME,0.0264901646978143
t20775aep|ST7_NEMVE,0.0254805133016256
t30267aep|NAS4_CAEEL,0.0233320039697871
t30181aep|TPR_MOUSE,0.000344292135347692
t20774aep|BSDC1_XENTR,0.0170369735413333
t30219aep|EGTB_MYCT3,0.00618455521383365
t30215aep|VWDE_HUMAN,0.0465212228279463
t20757aep|GPN2_DANRE,0.0534594606470929
t28328aep|GIN1_MACFA,0.0091907562565118
t28394aep|THAP7_HUMAN,0.126617990450815
t14309aep|CALUB_SALSA,0.9819191478519
t14327aep|ESF1_MOUSE,0.0982954169994043
t28313aep|ZMYM1_HUMAN,0.0275128691562602
t28405aep|PELET_DROME,0.00572988988527199
t14298aep|IGFBP_CUPSA,0.00274609555631259
t14316aep|OX2R_MOUSE,1.14399526755135
t28390aep|IF140_HUMAN,0.124745667511853
t28315aep|THAP9_HUMAN,0.00636852039414416
t27034aep|ZMYM5_MACFA,0.069223393209267
t27014aep|TTC28_MOUSE,0.759798742093807
t10228aep|ATG13_DROME,0.0204181534693934
t27019aep|ZBED1_HUMAN,0.00489052872387712
t10247aep|ADA17_DROME,0.0860216928590863
t10241aep|TSAP1_HUMAN,0.060262172133121
t10262aep|CTR2_HUMAN,0.184943681876663
t10258aep|NAS15_CAEEL,0.0106113901770674
t10229aep|ZN703_XENTR,0.00172735735990586
t19353aep|MPPD1_HUMAN,0.191833356691591
t19370aep|MACD2_XENLA,0.00520996428335387
t18090aep|BBS5_MOUSE,0.106311332946508
t18083aep|STABP_HUMAN,0.0395424570532237
t1780aep|PRD13_MOUSE,0.0447337298341255
t1801aep|TAF2_CHICK,0.00197422383593053
t1779aep|P4K2A_DANRE,0.00723322906253755
t1770aep|SAHH3_HUMAN,0.0684104103316548
t1786aep|CP4V2_RAT,0.0074399079046147
t1777aep|ANO4_MOUSE,0.0091907562565118
t47aep|ALG11_MOUSE,0.00467441381699035
t45aep|PLPL7_MOUSE,0.133729553522434
t15408aep|CDC23_MOUSE,0.0484728184528269
t340aep|VPS28_DROME,0.0186286533364824
t29276aep|RS8_SPOFR,0.141834939529591
t19618aep|ABHD6_BOVIN,1.21413107311435
t19633aep|RSP14_MOUSE,0.141858012726817
t59aep|HAUS1_BOVIN,0.0412896166273251
t23868aep|CNTN1_BOVIN,0.0091907562565118
t10056aep|EFHB_HUMAN,0.045756894878937
t10054aep|CFA47_HUMAN,0.0275128691562602
t52aep|SORL_CHICK,0.0091907562565118
t10067aep|SNX11_MOUSE,0.0859434260104622
t18017aep|FSCN1_HUMAN,0.82353165220155
t3845aep|MARH1_HUMAN,0.299823441855046
t22271aep|CFA97_XENTR,0.0162482924674529
t2387aep|CK5P3_RAT,0.494528638017643
t24512aep|U520_MOUSE,0.00331674568072084
t2373aep|MKNK1_MOUSE,0.090801677943189
t13485aep|NPHP3_HUMAN,0.00519616438080868
t24289aep|DYHG_CHLRE,0.0091907562565118
t13500aep|GNA1_DROME,0.352554646973588
t13499aep|GP126_HUMAN,0.00531027038504983
t13498aep|Y1505_DROME,0.421997275644641
t13486aep|CALM5_ARATH,0.0091907562565118
t20124aep|CP100_MACFA,0.219043415426594
t20139aep|S23A2_XENTR,0.0514793850165575
t1722aep|SYAC_HUMAN,0.0396945664119525
t29908aep|ADA1A_RABIT,0.0091907562565118
t20126aep|THRB_MOUSE,0.0657412329096095
t4993aep|ITPK1_CHICK,0.35074302136892
t25615aep|CHI3_CANAL,0.0104394349273251
t4981aep|DFFB_HUMAN,0.0248621525689608
t13627aep|QORX_HUMAN,0.0136769905499384
t13621aep|RECQ1_MOUSE,0.0451379102870864
t13628aep|IF122_XENTR,0.0332008641839321
t28001aep|TBB_PARLI,0.0275128691562602
t1724aep|RIOK2_MOUSE,0.0946158299804287
t24291aep|HEXC_BOMMO,0.004120737153254
t2491aep|Z780B_HUMAN,0.060628300760013
t24559aep|FIS1_HUMAN,0.614608344324623
t22254aep|VEGFA_BITGA,0.617652723283787
t26736aep|WDR49_HUMAN,0.0601603471500427
t4601aep|KLC4_RAT,0.0091907562565118
t4604aep|NPC2_DROME,0.0183616565381938
t5014aep|HMGX7_CHICK,0.0091907562565118
t25620aep|AGRD1_MOUSE,0.114259973185613
t5007aep|RL4_PRUAR,0.0275128691562602
t25625aep|DDC_RAT,0.0183616565381938
t5027aep|VWA9_HUMAN,0.00937345564427321
t5025aep|UBP34_HUMAN,0.0313803162062645
t5019aep|AIMP1_CRIGR,0.270309657283986
t15917aep|DCE2_PIG,0.00875681331552937
t15931aep|ECE1_MOUSE,0.176660111185832
t15891aep|WNT2B_CHICK,0.0091907562565118
t15897aep|HMCN1_HUMAN,0.0091907562565118
t15930aep|SLIT_DROME,0.0103876019093688
t15934aep|AT2L1_HUMAN,0.101603131828906
t15906aep|ZN318_MOUSE,0.0377405261629171
t28749aep|MGT4C_CHICK,0.413719115209506
t1101aep|IFT74_MOUSE,0.325874904097734
t1108aep|ZN782_HUMAN,0.00336074774976121
t1130aep|GBRR1_HUMAN,0.0183616565381938
t1096aep|ANR44_HUMAN,0.0183616565381938
t1094aep|PGBD3_HUMAN,0.0091907562565118
t1109aep|BAZ1B_DANRE,0.0274241141829768
t20256aep|ARX_HUMAN,0.00747340918963317
t20280aep|BETL_LISMN,0.0091907562565118
t20281aep|BI1_PAROL,0.523559338237017
t20262aep|MRC2_HUMAN,5.29341250835576
t19899aep|PZRN3_HUMAN,0.0318534327179356
t19886aep|YJBM_BACSU,0.0357012016089539
t19903aep|SYQ_LUPLU,0.0091907562565118
t19888aep|BIR7B_XENLA,0.0457994825267972
t19893aep|KCNQ4_HUMAN,0.022092366305372
t16249aep|CTU1_DANRE,0.0978848490291906
t29854aep|IMPA3_DANRE,0.0808863519590172
t18184aep|GDF8_PAPHA,0.0275128691562602
t18202aep|GPTC1_BOVIN,0.0131588680110631
t18182aep|DEFM_HUMAN,0.300430938522737
t18190aep|CFA54_HUMAN,0.0091907562565118
t17420aep|ZBBX_HUMAN,0.198726713526508
t19512aep|F174_XENLA,0.0582644433903047
t29653aep|CAC1C_RABIT,0.0091907562565118
t19535aep|SC6A1_RAT,0.0141865086022165
t19520aep|TM147_DANRE,0.0629822533396924
t17825aep|CE57L_XENLA,0.0689356603970237
t17847aep|TDG_MOUSE,0.0510057516869908
t17830aep|ZN598_DANRE,0.586344483510582
t17849aep|CAC1H_MOUSE,0.262954182902598
t17837aep|GTPB2_HUMAN,0.00689145933785147
t17809aep|CD022_XENLA,0.0362795870253435
t19029aep|MINP1_RAT,0.0222770487800331
t19003aep|F175B_BOVIN,0.00911722243755637
t27388aep|PK1L3_HUMAN,0.0091907562565118
t19032aep|OTU6B_XENLA,0.0176397117454538
t29541aep|EVG1_MOUSE,0.00680707764233536
t19026aep|UHRF1_XENTR,0.0183607536027698
t3608aep|ITFG2_MOUSE,0.0158743763808397
t3610aep|CEL3B_MOUSE,1.55456307284667
t564aep|HUS1_HUMAN,0.0830893507732148
t560aep|EMAL6_HUMAN,0.034037125566046
t1149aep|GP139_RAT,0.0221127729239878
t1143aep|UBP22_DANRE,0.00497813364267759
t13167aep|CCD12_HUMAN,0.044202062045353
t13175aep|THEG_MOUSE,0.00489052872387712
t19857aep|NEK9_XENLA,0.0417284164880091
t19864aep|PRPS2_RAT,0.01104104684732
t29852aep|NDUV2_BOVIN,0.0910248281657441
t17871aep|SYFB_MOUSE,0.136225351568491
t17869aep|TLR2_BOSTR,0.0341862619951475
t19057aep|ACM4_MOUSE,0.0091907562565118
t19042aep|IQCK_HUMAN,0.0369849543204667
t19039aep|ACE_HUMAN,0.0091907562565118
t19036aep|SFRP3_BOVIN,0.305855465361525
t19035aep|RHES_HUMAN,0.404722340811223
t19037aep|ARSB_MOUSE,0.00951263560089171
t10026aep|DDC_CAVPO,0.0091907562565118
t10027aep|HAT1_HUMAN,0.0481968497401495
t10032aep|KCNA1_MOUSE,0.24969542254762
t10044aep|NRF6_CAEEL,0.104915841256494
t10030aep|DMD_RAT,0.280242766081298
t21253aep|SHQ1_XENTR,0.0582871070404937
t21262aep|KAD_SCHMA,0.00782296901254578
t21261aep|BAT38_CAEEL,0.00538878962286763
t21270aep|BTBD7_MOUSE,0.0091907562565118
t21266aep|AGTR2_MOUSE,0.0304643914600481
t30940aep|PABP_ASPNC,0.0217535924270221
t23209aep|A1CF_PONAB,0.498796224742681
t23189aep|GT251_BOVIN,0.00288152834375261
t23197aep|TM115_BOVIN,0.0471736060573485
t8607aep|SYT15_HUMAN,0.0911843576099915
t6259aep|CDK5_XENLA,0.0488087194724692
t6443aep|SERIC_NEMVE,0.127795286065616
t6440aep|VWDE_MOUSE,0.0091907562565118
t6461aep|NPHP3_HUMAN,0.0213435793045545
t6455aep|AIMP2_CRIGR,0.0685501539518026
t6457aep|UTP23_HUMAN,0.0169074374532897
t6441aep|CASQ2_CHICK,0.272069576785231
t27488aep|KCP4_PINMG,0.00725452366534943
t11687aep|SPB1_HUMAN,0.0484063838166701
t11682aep|MDR1_HUMAN,0.00417193769046235
t11681aep|HDDC2_XENLA,0.111883002329824
t9990aep|LHX1_XENLA,0.0183616565381938
t9440aep|GDF8_CAPIB,0.0237583054868304
t9453aep|SYAP1_MOUSE,0.176472998663142
t9463aep|RBBP9_HUMAN,0.00478991805112231
t22338aep|YR571_MIMIV,0.209565427500764
t9449aep|PROF4_BOVIN,0.000878498523118622
t9462aep|ADIPA_XENLA,0.0498047798444492
t23287aep|CAMT2_DICDI,0.0183616565381938
t23283aep|YL803_MIMIV,0.00415289326126272
t23281aep|RFT2_SALSA,0.0474078450149508
t23311aep|LMOD3_DANRE,0.486342541299415
t23306aep|PI42A_MOUSE,0.215368832727383
t18580aep|ELP3_CHICK,0.0339640434784029
t18564aep|PCS3_LOTJA,0.0626214342136355
t18575aep|AJL2_ANGJA,0.0091907562565118
t18594aep|DGKH_HUMAN,0.227812432675616
t21159aep|DYXC1_GORGO,0.0165238498000779
t21132aep|ZN577_HUMAN,0.0234969718169183
t16786aep|NOLC1_RAT,0.177020065902818
t21136aep|PIEZ2_HUMAN,0.0527419112819536
t21128aep|ESRP1_RAT,0.959819784381968
t21142aep|MELK_XENLA,0.0773882640500133
t21138aep|PUS3_BOVIN,0.042225749782436
t5528aep|SX21B_DANRE,0.442958708734651
t5515aep|LIN41_DANRE,0.0091907562565118
t17119aep|CC28B_MOUSE,0.0128093171604164
t17130aep|CNTD1_MOUSE,0.00853379237428587
t17108aep|ATP5S_MOUSE,0.0657582358528059
t16791aep|DIP2C_HUMAN,0.316243130723431
t17113aep|KLH28_HUMAN,0.0888302414395342
t26716aep|REP_BFDV,0.0091907562565118
t8911aep|ATS10_HUMAN,0.0153718152505019
t8891aep|INX3_DROME,0.0091907562565118
t22307aep|METL5_HUMAN,0.107050338908467
t22286aep|GARL3_HUMAN,0.00319722631428884
t22300aep|ADRB2_CAVPO,0.0091907562565118
t28952aep|LAMB2_HUMAN,0.006640459580172
t22315aep|SBSPO_HUMAN,0.226962252376298
t22323aep|ALKB1_MOUSE,0.059748531395086
t22308aep|PAXI1_BOVIN,0.000227251241947098
t6082aep|NUDT7_MOUSE,0.0137150826350102
t6071aep|GOGA5_XENLA,0.546374057300954
t16778aep|DNJB4_PONAB,0.728298004992818
t9425aep|ZFY21_MOUSE,0.0166574793736218
t9405aep|LANC1_MOUSE,0.0248525984555592
t9437aep|LFG2_BOVIN,0.0323558313534755
t19328aep|RAB12_RAT,0.565538253772665
t16783aep|ZN699_HUMAN,0.0405253262453497
t7251aep|HMCN1_HUMAN,0.0569781862725782
t16779aep|SDCB1_HUMAN,0.00565056964779852
t16768aep|NU133_HUMAN,0.0125293556159278
t11459aep|SRAC1_DANRE,0.00419377424467263
t11467aep|PAX6_XENLA,0.0091907562565118
t16781aep|GLD2A_XENLA,0.132675924199014
t11462aep|CBPD_LOPSP,0.0091907562565118
t14571aep|EIF3A_NEMVE,0.0284564567304295
t14025aep|STX8_BOVIN,0.0404133294411695
t14570aep|TRET1_BOMMO,0.00765438923954428
t14554aep|BCL2_CRIGR,1.22696556937225
t14545aep|ELK1_RAT,0.380396047875926
t14565aep|BMPER_HUMAN,0.0358208185694701
t28529aep|BL1S5_XENTR,0.0216964149136002
t14527aep|MCPI_MELCP,0.0002518176314696
t14544aep|S35A2_BOVIN,0.194560485649005
t14540aep|MET18_BOVIN,0.056856663257243
t14057aep|TBC15_MOUSE,0.124986779265039
t12557aep|ECHA_PIG,0.0572990086013186
t12562aep|ASCL4_HUMAN,1.11251847519352
t12558aep|TPM1_PODCA,0.0091907562565118
t21569aep|ORC3_SPECI,0.0205362382911906
t21548aep|CRIP1_RAT,0.0530814848276668
t21570aep|TI13B_XENLA,0.0843431321795878
t21573aep|OSTM1_MOUSE,0.0132314409267921
t21547aep|SIK2_MOUSE,0.368695164863766
t21578aep|RB27B_MOUSE,0.593009475329605
t21579aep|TCB1_CAEBR,0.0091907562565118
t2959aep|OPSC2_HEMSA,0.0091907562565118
t2960aep|UBA5_BRAFL,0.142780664153082
t2971aep|SPAST_XENLA,0.0657927934095511
t2948aep|EGL4_CAEEL,2.00863350332501
t10405aep|GANP_MOUSE,0.0257934619862808
t16502aep|GBRB3_HUMAN,0.152816503122876
t16520aep|S12A6_HUMAN,0.0347859479598523
t14052aep|FP_ACRMI,0.141278623963634
t16529aep|FABD_DROME,0.00859092910015706
t16504aep|POMT2_HUMAN,0.255356120228519
t16532aep|DYR1A_RAT,0.00703808682714259
t16538aep|PAG15_HUMAN,0.165415737564711
t16550aep|MSI2H_HUMAN,0.00889431441208974
t7715aep|ATX10_XENTR,0.000698822877381201
t7728aep|BARD1_HUMAN,0.00564799912160061
t7721aep|EIF3J_XENLA,0.192293391108292
t7704aep|MOG2A_XENLA,0.00275205667185262
t7713aep|B3GNL_RAT,0.00125591060320949
t7705aep|KXDL1_XENTR,0.00975550802476485
t14042aep|PEBB_HUMAN,0.406511388639636
t28922aep|CP072_XENTR,0.196101626614461
t16676aep|TRET1_BOMMO,0.00658152269080647
t16680aep|DOK1_RAT,0.0091907562565118
t16695aep|ADRB2_PIG,0.0091907562565118
t16679aep|WDR27_HUMAN,0.00146017755900126
t16703aep|AAR2_BOVIN,0.0291817235764149
t16687aep|B3GN6_MOUSE,0.000222776396106988
t16677aep|NEK2_HUMAN,0.0869787323018531
t28206aep|WHRN_HUMAN,0.0067640228206732
t16699aep|ZMY12_HUMAN,0.0307271691208812
t16715aep|DCA13_CHICK,0.113791717065582
t14023aep|DDX24_PONAB,0.166537693492909
t1986aep|KPSH1_DANRE,0.0366445604624194
t1982aep|ATG4C_MOUSE,0.0738933541166331
t2010aep|XYLB_BOVIN,0.00188463538493248
t2025aep|LENG8_DANRE,0.0899539240741649
t2015aep|R10B1_HUMAN,0.0183616565381938
t1984aep|T120B_BOVIN,0.577337397600193
t11706aep|ASPD_XENTR,0.065838264469934
t11695aep|C2D1A_RAT,0.639113833358873
t11689aep|MASP1_HUMAN,0.0359063108727511
t11712aep|UN93A_XENLA,0.0255329322563161
t11699aep|MRP1_MOUSE,0.0091907562565118
t11707aep|WNT4_CHICK,0.0091907562565118
t11700aep|UBP2_CHICK,0.0119237958032103
t11720aep|DUS3L_XENLA,0.0104942552456063
t11724aep|GPN3_HUMAN,0.0446193169231335
t8995aep|GBRB1_MOUSE,0.0091907562565118
t28208aep|G6PC2_HUMAN,0.0219125073645915
t9021aep|CSR2B_MOUSE,0.00275484392495507
t9001aep|BAT1_MOUSE,0.657687067652736
t6689aep|DOC2B_MOUSE,0.105218694708854
t26139aep|ASPM_ATEGE,0.450751689720829
t6693aep|SPSB3_XENTR,0.00628709128518234
t6725aep|BAT1_RABIT,0.00503441332213875
t11754aep|RPC8_HUMAN,0.0134444818813785
t15690aep|F177A_BOVIN,0.0414885908357859
t11769aep|KGUA_MOUSE,0.0873687173778316
t5776aep|PKD2_BOVIN,0.828083994555587
t5749aep|HSP70_HYDVU,1.24893289961892
t5781aep|SCRY4_ENTDO,0.329647813696468
t5755aep|MRC2_MOUSE,0.136370367590253
t15702aep|YM67_CAEEL,0.00370075617512147
t15698aep|CML16_ARATH,0.696121592589432
t15595aep|ACOT9_BOVIN,0.16837775662161
t15587aep|MTG16_MOUSE,0.595775530783278
t15609aep|TTI1_MOUSE,0.0941193324937277
t15575aep|CE41B_XENLA,0.0848677551259609
t7618aep|PHTF2_CHICK,0.0513691116806453
t7607aep|RSGI5_CLOTH,0.0091907562565118
t15703aep|T53I1_RAT,0.405876992008198
t26423aep|GCH1L_BACSU,0.0414114605844176
t7612aep|NJMU_MOUSE,0.0414105635626877
t7583aep|BRD2_CANLF,0.0104924322677124
t4840aep|TBL2_MOUSE,0.54199641703928
t25581aep|TM175_CHICK,0.0091907562565118
t13989aep|TC3A_CAEEL,0.0091907562565118
t13993aep|PTHD3_MOUSE,0.0091907562565118
t12301aep|SRS10_MOUSE,0.130964958580503
t12304aep|COG4_MOUSE,0.0285637107941342
t12320aep|UBE3A_HUMAN,0.0827163028244795
t12310aep|C1TC_RAT,0.208603705667943
t5694aep|RFX6_DANRE,0.0872733796950158
t25916aep|GRWD1_MOUSE,0.0131681546725469
t5684aep|CHIC2_HUMAN,0.0126744785718247
t5667aep|GPDM_BOVIN,0.128265490584673
t5679aep|WDR63_HUMAN,0.0386752968790312
t5669aep|MEP50_PONAB,0.13929488738206
t15687aep|EVA1C_MOUSE,0.00245718525633161
t15714aep|PIF1_BDEBA,0.0091907562565118
t15682aep|LAMP1_RAT,0.562563594655015
t12961aep|Y1686_STRPN,0.0638085104443372
t12950aep|TICRR_HUMAN,0.000193616178221818
t12945aep|SYT16_HUMAN,0.0275128691562602
t12955aep|TRF6B_XENLA,0.0091907562565118
t12951aep|KTNB1_STRPU,0.0196242565499721
t1642aep|MORN5_XENTR,0.24148929830236
t1648aep|HPSE_BOVIN,0.0091907562565118
t1623aep|DCMC_HUMAN,0.0091907562565118
t9389aep|THADA_MOUSE,0.0238145510527595
t9390aep|THADA_MOUSE,0.0186638482189582
t16825aep|RADI_MOUSE,0.461023087569026
t9366aep|SMN_PONAB,0.0232193917986842
t9395aep|PLPL9_RAT,0.00632530436990211
t9161aep|FGFR3_MOUSE,0.0091907562565118
t9148aep|LONF3_HUMAN,0.172185171708578
t9149aep|TIM23_XENTR,0.0562444513835488
t9124aep|RGS22_MOUSE,0.0275883232568565
t16841aep|RSH4A_MOUSE,0.113694189199498
t16851aep|MYLIP_HUMAN,0.21998410417129
t9120aep|BMP7_MOUSE,0.138854330669265
t16822aep|ATRAP_HUMAN,0.147961699280236
t7471aep|DYM_XENLA,0.0831082824524492
t7488aep|PPR27_MOUSE,0.616151999202993
t7485aep|SVOP_XENLA,0.47200675085055
t7494aep|P2RX4_HUMAN,0.12443617814384
t7502aep|PGES2_MOUSE,0.179402245497022
t7473aep|ZDH14_MOUSE,0.0114265517722142
t7475aep|ACD10_MOUSE,0.0816341394828803
t7478aep|EDF1_XENLA,0.00618615843139349
t28970aep|PSME3_CHICK,0.266417016593261
t7461aep|BSCL2_BOVIN,0.041816546112218
t7480aep|ACATN_MOUSE,0.0938247085150083
t10406aep|GST_PLAFA,0.210186967652249
t9084aep|CFA54_HUMAN,0.00538194618670417
t9111aep|XFIN_XENLA,0.0203984264522248
t28966aep|PKHB2_CHICK,0.0141865086022165
t9091aep|CC067_MOUSE,0.0171073022562216
t9088aep|AAAS_HUMAN,0.0666242358267975
t9094aep|FBXL2_PONAB,0.00836149822338229
t4256aep|TOM34_MOUSE,0.0183616565381938
t28973aep|L2HDH_NEMVE,0.0151041032562047
t4236aep|TCPR1_CHICK,0.0211502539583376
t4286aep|PDE2A_BOVIN,0.204533122135374
t4239aep|LMIP_RAT,0.0250814854605959
t4241aep|TGT_XENLA,0.013663333790132
t4271aep|OCTB1_DROME,0.141064458394006
t11183aep|ASNS_CHICK,0.186600117779882
t11187aep|NAPEP_PONAB,0.0091907562565118
t11167aep|FXRD1_XENLA,0.00143382564566727
t11184aep|UBP47_MOUSE,0.00646524393382871
t16864aep|AL1L1_XENLA,0.00941766027685896
t11170aep|OVCA2_DANRE,0.0374136344956594
t11179aep|IFT88_MOUSE,0.0294366419539518
t11197aep|DSCAM_CHICK,0.00711533103738596
t11164aep|UBIQP_CRIGR,0.291668413580199
t17519aep|SWP70_CHICK,0.017304606633318
t17542aep|MTEF5_ARATH,0.0923948964669405
