ML079714a,1.25781475684955
bin_35612,1.27192488010285
bin_10347,1.27235313735471
ML010314a,1.28146843950377
ML02483a,1.28927032999028
ML019211a,1.29106326925044
ML008012a,1.3262010668573
ML270523a,1.32796438641677
ML252813a,1.33399679390481
ML216341a,1.34869282592299
ML115613a,1.34914599241533
ML030522a,1.3638877038426
ML36922a,1.37407074913022
ML154135a,1.3741682620362
ML020020a,1.3834982784284
ML018034a,1.38455948713384
ML071143a,1.38960137353444
ML03227a,1.3896262275552
ML04673a,1.39561528737948
ML154177a,1.40407969660583
ML12239a,1.42619863151492
ML003233a,1.43499881481424
ML20797a,1.43557987341251
ML234553a,1.45183063135414
ML07603a,1.46592573288709
ML200226a,1.46944587680406
ML017432a,1.47947188313585
ML005029a,1.48139317436472
ML000129a,1.48844634302996
ML115614a,1.50095045862004
ML073011a,1.51726944271113
ML24843a,1.52881384081004
ML044615a,1.53692282953115
ML03226a,1.53706827421236
ML306117a,1.56060524041953
ML01053a,1.60594810866442
ML388113a,1.64235546715876
ML078933a,1.64364395515202
ML082014a,1.72044532828465
ML03129a,1.7302497473521
bin_17456,1.73584175377222
ML41863a,1.73737508414129
ML03508a,1.75342486761517
bin_46862,1.76808103408228
ML008013a,1.79187832519664
ML03234a,1.81936541459566
ML24842a,1.85126558357284
ML049718a,1.86158743260958
ML086425a,1.86922444998134
ML463533a,1.87345966141676
ML11616a,1.87831414797437
ML02231a,1.88755897955575
ML06491a,1.92654635182086
ML12952a,1.96891744955445
ML14736a,1.97329331435596
ML056911a,1.98573461293248
ML025012a,2.00143455862481
bin_22483,2.06908835645382
ML11033a,2.08401211899329
ML08941a,2.09989566165395
ML35063a,2.10614022571534
bin_43293,2.12327056492168
ML065752a,2.13591033225422
ML05656a,2.16325720492641
ML11975a,2.17191937451568
ML008113a,2.18772244604026
ML014013a,2.19695931063652
ML054912a,2.33647220410711
ML068141a,2.34197013752296
ML025211a,2.50839170732978
ML12185a,2.51126788127039
ML005354a,2.57043259111237
ML216343a,2.64672265134363
bin_335,2.69144896670736
ML022411a,2.70942731140909
ML342213a,2.71391813970248
ML05964a,2.84458314388828
ML079713a,2.86833101110343
ML200255a,2.90356012283486
ML271538a,3.02174263176495
ML19406a,3.03077506154034
ML271539a,3.1071871888951
ML444214a,3.11716813740966
ML26855a,3.21066812178532
ML047911a,3.22757425838685
bin_43581,3.23408671614103
bin_50861,3.26970904587856
ML03229a,3.31014447144444
ML45522a,3.36030839924019
ML03224a,3.37678251804225
ML06514a,3.40394957255513
ML02601a,3.44914246101901
ML000132a,3.46596896699807
ML056964a,3.5136405322784
ML00218a,3.53468702785849
ML306119a,3.6878893382327
ML10543a,3.79664472804685
ML50011a,3.82410616108726
ML11032a,4.34495003506656
ML038826a,4.93348362553852

