ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,0.0657993834341204
ML000115a,0.0986906923025122
ML000116a,-0.0258512418301229
ML000117a,0
ML000118a,0.0986906923025122
ML000119a,0.0595786823258563
ML00011a,0
ML000120a,-0.129401904192773
ML000121a,0
ML000122a,-0.0297246472739893
ML000123a,-0.331055787830288
ML000124a,-0.0577764104350655
ML000126a,0.385946068325921
ML000127a,0.153908865226741
ML000129a,1.48844634302996
ML00012a,0.0422370505658492
ML000130a,0
ML000131a,0.192049859006583
ML000132a,3.46596896699807
ML00013a,-0.19946773833136
ML00015a,0
ML00016a,-0.193836569943371
ML00017a,-0.46913277010433
ML00018a,0
ML00019a,-0.210353476975905
ML00021a,0.0622246829912739
ML00022a,0.0986906923025122
ML00023a,-0.184062646607744
ML000310a,0.0343937121155897
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,-0.783518945017007
ML000314a,-0.0574404925401745
ML000316a,0.000420112404967942
ML000317a,0
ML00031a,0
ML00032a,0.0986906923025122
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.0442903619071282
ML00041a,0.0644401655227494
ML00051a,0.608177155455403
ML00052a,-0.00807200015598222
ML00061a,0.292901051102135
ML00062a,-0.189887132159611
ML00063a,0.118181838321363
ML00065a,0
ML00066a,0.143756245347418
ML000710a,0
ML000711a,0.0639620074363894
ML000712a,-0.205509439421409
ML000713a,-0.0539481006108243
ML000714a,-0.118637301504308
ML000715a,0.192049859006583
ML000716a,-0.072233278947107
ML000717a,-0.0219522475523051
ML000719a,0.0645005645778209
ML00071a,0
ML000720a,-0.263129354273882
ML00072a,-0.142709897619002
ML00073a,0
ML00074a,-0.159954281107025
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,0.0164812908870389
ML00081a,0.0212168625687572
ML00082a,-0.0971584003517329
ML00083a,0
ML00084a,0.13559621726992
ML00085a,0
ML00086a,0.124489638617871
ML00087a,0.192049859006583
ML00088a,-0.0418224351769426
ML00089a,0.0657993834341204
ML001010a,0.0343937121155897
ML00101a,0.015324168965363
ML00104a,0.0853884706476936
ML00105a,-0.144862958644806
ML00106a,0.0986906923025122
ML00107a,-0.261699200223786
ML00108a,0.0124870635120834
ML00109a,0.0807313556683684
ML001110a,0.0057682410490137
ML001111a,0
ML001112a,0.158452724244147
ML001115a,0.0986906923025122
ML001116a,0
ML001117a,0
ML001118a,-0.127846267672261
ML001119a,-0.301083953141978
ML00111a,-0.0540908653283187
ML001122a,-0.127940771196389
ML001123a,0.14288209899488
ML001125a,0.0924326322877257
ML001126a,-0.416102173124265
ML001127a,0.239686454255351
ML001128a,-0.0331023233662484
ML00113a,0.0143579386868604
ML00114a,0
ML00115a,-0.0134595804148257
ML00116a,0.213925462759287
ML00117a,0.369603988091832
ML00121a,-0.029373870008574
ML00123a,0.0537917949825296
ML00124a,0.06847081820195
