ML000110a,0.0145228991441858
ML000112a,0
ML000113a,0
ML000114a,0.703801849206072
ML000115a,0.0843327536156514
ML000116a,-0.0680144895321796
ML000117a,0.403776888606438
ML000118a,0.0843327536156514
ML000119a,0.0613491645325838
ML00011a,0.028419640283481
ML000120a,0.105056122647296
ML000121a,0.0843327536156514
ML000122a,-0.0440825859608498
ML000123a,-0.0011275733879197
ML000124a,-0.187313270602821
ML000126a,-0.0682768922009788
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,7.38028637926788e-05
ML000130a,0
ML000131a,0
ML000132a,-0.1525839135772
ML00013a,-0.19946773833136
ML00015a,0
ML00016a,-0.208674178472944
ML00017a,0
ML00018a,0
ML00019a,0.329609036124412
ML00021a,-0.105128625197273
ML00022a,0.111844505087823
ML00023a,0.0239235229889126
ML000310a,0.105524677676048
ML000311a,0.0533096883223039
ML000312a,0.166622677647562
ML000313a,0.0398650710199969
ML000314a,-0.0442866797548638
ML000316a,-0.152448583488973
ML000317a,0.028419640283481
ML00031a,0
ML00032a,0
ML00033a,0.0843327536156514
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,0.129280655173154
ML00041a,0.122098973075815
ML00051a,-0.0716324037791286
ML00052a,-0.0610506024653974
ML00061a,0.0533948077214091
ML00062a,0.127072400929019
ML00063a,-0.0257893010632228
ML00065a,0
ML00066a,-0.123953342569809
ML000710a,0
ML000711a,-0.0615272175068701
ML000712a,0.0289485874186601
ML000713a,-0.124219152629856
ML000714a,0.179985214555501
ML000715a,0
ML000716a,-0.043813638663626
ML000717a,-0.194314666819476
ML000719a,-0.176607219144089
ML00071a,0
ML000720a,-0.262169162792649
ML00072a,2.89644223817642
ML00073a,0
ML00074a,0.901786305119791
ML00075a,0.40619063278281
ML00077a,0.0843327536156514
ML00079a,0.0568618552816942
ML00081a,-0.0209463851332996
ML00082a,-0.0840045875664222
ML00083a,0
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,-0.0391405801052308
ML00087a,0
ML00088a,0
ML00089a,-0.0419177219568108
ML001010a,-0.134435675094703
ML00101a,-0.120198245440765
ML00104a,-0.050133943758434
ML00105a,0.257158142799817
ML00106a,0.0565274446004552
ML00107a,-0.18887055448881
ML00108a,0.0790066705841501
ML00109a,0.226091074559924
ML001110a,-0.50000540370974
ML001111a,0.0721399398697156
ML001112a,-0.0614856317589645
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.0910644273925811
ML001119a,-0.430707796780389
ML00111a,0.0302418882873331
ML001122a,0.0537199824016456
ML001123a,-0.0294803202722906
ML001125a,0.0268747160321825
ML001126a,0.290392623594501
ML001127a,-0.0378165459714882
ML001128a,0.0211767685190211
ML00113a,0
ML00114a,0
ML00115a,-0.148981994820953
ML00116a,-0.00150530873858454
ML00117a,-0.0564893468877447
ML00121a,0.694202588958472
ML00123a,0
ML00124a,0.249125987711755
ML00125a,0.0596691932537521
ML00132a,0.0565274446004552
ML00134a,0.0843327536156514
ML00141a,0.0154402623020364
ML00142a,0.0112326629880668
ML00143a,-0.0639892160944576
ML001510a,-0.305055524036973
ML001511a,0.0403111277940029
ML001512a,0.250318800898864
ML001513a,-0.117283039595072
ML001514a,-0.000760082032260568
ML001515a,0.028419640283481
ML001516a,0.127805196404174
ML001517a,-0.00652853775487975
ML001518a,0.137893726576762
ML001519a,0.111844505087823
ML00151a,-0.443194973536511
ML001520b,-0.195978964511415
ML001523a,-0.060567828764056
ML001525a,0.183991081141812
ML001526a,0.028419640283481
ML001527a,0
ML00152a,-0.0744726559034168
ML00153a,0.00936461723270464
ML00154a,0
ML00155a,-0.482829346659215
ML00156a,-0.00220210152710798
ML00157a,0
ML00158a,0
ML00171a,0.118654177009375
ML00172a,0.0332249748919187
ML00173a,0.028419640283481
ML00175a,0
ML00181a,0
ML001910a,-0.0157499622908735
ML001911a,0.738725605471727
ML001912a,0.043173647876524
ML001916a,-0.0362023131260006
ML001917a,0.162326851389647
ML001918a,0.029336817959472
ML001919a,-0.0339714437544989
ML00191a,0.111844505087823
ML001920a,0.0621923088378085
ML001921a,0.0560291516773618
ML001922a,0
ML00192a,-0.0441696025743545
ML00193a,0
ML00194a,0.0931578219573578
ML00195a,0.0368880117230262
ML00196a,0.028419640283481
ML00199a,0
ML002112a,0.028419640283481
ML002113a,0
ML002114a,-0.124869870637372
ML002116a,-0.0705767047807741
ML002118a,0.00438551056577746
