ML000110a,0.266480268380105
ML000114a,0.811355349688998
ML000117a,0.515198522232858
ML000119a,0.0704187064730949
ML000123a,0.0727938082352341
ML000127a,0.109530716449751
ML00012a,0.113844143098376
ML000132a,0.127481259975693
ML00016a,0.204517243945976
ML00019a,0.689206206941573
ML00021a,0.0491021216906357
ML00022a,0.109530716449751
ML00023a,0.917582720638514
ML000310a,0.0622046336538492
ML000314a,0.0559332782656426
ML000316a,1.55119924200394
ML00031a,0.109530716449751
ML00032a,0.109530716449751
ML00051a,0.235214824783453
ML00052a,0.199396152131347
ML000711a,0.0195838586593997
ML000713a,0.155846020923038
ML000714a,0.574705371830158
ML00072a,3.42263643368009
ML00074a,3.06251392310426
ML00075a,0.956603502762162
ML00079a,0.0273213150342774
ML00081a,0.134590633374574
ML00089a,0.182234338263912
ML001010a,0.0622046336538492
ML00105a,0.308962287365723
ML00109a,0.199575474664166
ML001118a,0.85989407620689
ML001119a,0.111197006689388
ML00111a,0.0554398511214321
ML001122a,0.234407822366628
ML001123a,0.56985082877325
ML001126a,2.06382095456209
ML001128a,0.0250532745153403
ML00114a,0.109530716449751
ML00121a,0.346319787248213
ML00123a,0.263585916516392
ML00124a,0.958775641048706
ML00125a,0.286030280199474
ML00142a,0.0612700213607378
ML001512a,0.142716687027358
ML001514a,0.0522431898170348
ML001517a,0.0506668686454754
ML001518a,0.012966416186444
ML00151a,0.0956764857709904
ML001520b,0.0160854985969142
ML001523a,0.320432163723511
ML00152a,0.18415222401804
ML00156a,0.205821537800027
ML00181a,0.109530716449751
ML001911a,0.798600542150303
ML001921a,0.158663996118727
ML00194a,0.119785578573092
ML002112a,0.109530716449751
ML002116a,0.0211500287887103
ML002118a,0.034789220076072
ML002119a,0.0608395225582274
ML002121a,0.139831184161222
ML002123a,0.239391968279049
ML002125a,0.0687225286264453
ML00212a,0.139831184161222
ML002133a,0.212064463108329
ML002136a,0.262061488305934
ML002137a,0.0604423865634628
ML002140a,0.123364338251711
ML00214a,0.0100479081650715
ML00218a,0.0399026808526668
ML002211a,0.109530716449751
ML002219a,0.109530716449751
ML002222a,0.109530716449751
ML002223a,0.120967905831794
ML002224a,0.109530716449751
ML002233a,0.00107494051023203
ML002242a,0.447172806178128
ML00225a,0.149641897077617
ML00226a,0.109530716449751
ML00228a,0.964101813420217
ML00254a,0.0530770747130879
ML00257a,0.109530716449751
ML002611a,0.376403955347846
ML00261a,0.0649497749592285
ML002626a,0.0785076511564029
ML002631a,0.355348408719558
ML002634a,0.134590633374574
ML002636a,0.386975674709999
ML002637a,0.000824988228635546
ML00263a,0.1832939907476
ML002641a,0.0554398511214321
ML00265a,0.292152499970927
ML00266a,0.901923882692971
ML00269a,0.00520046557382463
ML002811a,0.00286932809086156
ML002812a,0.0471666377289401
ML002813a,0.100153475588863
ML00284a,0.109530716449751
ML00288a,0.280144922842685
ML00293a,0.0668995194921603
ML003010a,0.0273213150342774
ML003013a,0.00295000391385511
ML003014a,0.424197282723075
ML00301a,0.109530716449751
ML003020a,0.207479536855043
ML003022a,0.109530716449751
ML003023a,0.308484813836374
ML003024a,0.159695096541139
ML00303a,3.00069881851781
ML00306a,0.0461507208899533
ML00309a,0.00401134854994296
ML003211a,0.109530716449751
ML003215a,0.324057833926088
ML003217a,0.212064463108329
ML003218a,0.23563061695448
ML003219a,0.214569586729175
ML003220a,0.242637431304099
ML003228a,0.127481259975693
ML003229a,0.219239662247215
ML003233a,1.01081443873994
ML003236a,0.109530716449751
ML003249a,0.028161312460955
ML003252a,0.0278109215382597
ML003256a,0.424380164972099
ML003257a,0.0858139875358668
ML003258a,0.203902004663863
ML003259a,0.0875225289756943
ML003266a,1.36431336312125
ML003267a,0.219784688979757
ML00329a,0.0473527857225042
ML003313a,0.0480055485144186
ML00332a,1.9595351425685
ML00333a,0.0811110761662698
ML00334a,0.443698933137547
ML00335a,0.0201435357581535
ML003511a,0.289318515231059
ML003514a,0.0481339622244485
ML003519a,0.374728043396358
ML00352a,0.10540307474944
ML00355a,0.128925621425399
ML00358a,0.0775373252890456
ML003613a,0.204237076599361
ML00367a,0.720532212905536
ML00383a,0.00849321955847045
ML00394a,0.0414381641493209
ML00402a,0.222321331572161
ML00404a,0.0620555485535341
ML00405a,0.0680304292676154
ML00412a,0.156839154141609
ML00414a,0.109530716449751
ML00421a,0.0202855648605905
ML004411a,0.0522431898170348
ML004412a,0.360131053764279
ML004415a,0.109530716449751
ML004418a,0.107481653935818
ML004419a,0.266984526654239
ML004424a,0.143635273711849
ML004425a,0.046678153567716
ML004431a,0.298438000202203
ML004435a,0.00286932809086156
ML004438a,0.0748951467612047
ML00443a,0.109530716449751
ML004441a,0.341829144434734
ML00447a,0.109530716449751
ML00448a,0.0584899331406008
ML004510a,0.202957992443864
ML004513a,0.299024672714283
ML004516a,0.212064463108329
ML00452a,0.269159182121093
ML004610a,0.103608687168811
ML00461a,0.157973597780011
ML00467a,0.511562152119523
ML00471a,0.0870610848212177
ML00472a,0.0319597291110755
ML00475a,0.298034888567537
ML00481a,0.0870610848212177
ML00486a,0.841894821903515
ML004912a,0.78649939899169
ML004913a,0.717541124171658
ML004918a,0.109530716449751
ML004925a,0.109530716449751
ML004931a,0.109530716449751
ML004934a,0.109769704001112
ML00494a,0.109530716449751
ML00496a,0.468055507197614
ML005010a,0.0273213150342774
ML005015a,0.153643105446713
ML00501a,0.147496849992114
ML005025a,0.109530716449751
ML00502a,0.659473121530876
ML00507a,0.170564175926194
ML00508a,0.0382539789128015
ML00509a,0.208924113023817
ML005113a,0.266984526654239
ML005117a,0.161552256846383
ML005118a,0.109530716449751
ML005124a,0.362348593563017
ML005128a,0.0575673070711051
ML005131a,0.141245206557845
ML005134a,1.1908519737645
ML005135a,0.357390039287464
ML005137a,0.14092486454786
ML005222a,0.0348424673027557
ML005223a,0.0202855648605905
ML00524a,0.109530716449751
ML00529a,0.355754366623
ML005312a,0.463433097541316
ML005313a,0.0149713337706906
ML005315a,0.0635794586910559
ML005316a,0.357827465068701
ML00531a,0.00342360363751694
ML005322a,0.228699912934757
ML00532a,0.0348424673027557
ML005330a,0.0680304292676154
ML005333a,0.212064463108329
ML005334a,0.145895003305019
ML005336a,0.0911496180296634
ML005338a,0.153141743307872
ML005340a,0.436895378833976
ML00534a,0.161552256846383
ML005351a,0.225707527098385
ML005352a,0.0655204873567465
ML005354a,0.0855083464191792
ML005358a,0.0103410281177665
ML005361a,0.212064463108329
ML00536a,0.122819311519169
ML00538a,0.274327188205138
ML00555a,0.160101053729684
ML00556a,0.236251534889267
ML00561a,2.53541388225041
ML00571a,0.280810469158502
ML00575a,0.146217080576053
ML00576a,0.25955718986885
ML00577a,0.170297784835038
ML00578a,0.109530716449751
ML00579a,0.198689940524909
ML006111a,0.0298345532451272
ML006113a,0.139831184161222
ML006116a,0.150461111109986
ML006117a,0.0387096264175325
ML006120a,0.0608395225582274
ML006122a,0.0554398511214321
ML006124a,0.0554398511214321
ML00614a,0.109530716449751
ML00622a,0.0898912835723214
ML006317a,0.109401187071982
ML006321a,0.214804739910531
ML006322a,0.084150487545081
ML00638a,0.00494790727723926
ML00641a,0.0933744853143144
ML00642a,0.0465324715228764
ML00644a,0.0511093587881345
ML00651a,0.109530716449751
ML00652a,0.109530716449751
ML00653a,0.109530716449751
ML00657a,0.149886532381083
ML00672a,0.368180839340564
ML00674a,0.984135863143255
ML00675a,0.109530716449751
ML00677a,0.332486996200402
ML006911a,0.543256969873278
ML006912a,0.813945852341341
ML006913a,0.0399179960759782
ML006915a,0.203874969001563
ML006917a,0.715908848215564
ML00691a,0.101024270239597
ML006920a,0.0492439123047406
ML006923a,0.0858139875358668
ML006925a,0.883050812507751
ML006926a,0.150678337993256
ML00692a,0.170297784835038
ML006930a,0.109530716449751
ML006931a,0.120703600406481
ML00693a,0.0320568867159957
ML00696a,0.233764885351184
ML00698a,0.0348424673027557
ML00699a,0.170297784835038
ML00711a,0.109530716449751
ML00712a,0.180898557239152
ML00718a,0.297518453455335
ML007310a,0.0319597291110755
ML007311a,0.00719254473890388
ML007313a,0.188193923118633
ML007314a,0.245104818276577
ML007315a,0.288845380958945
ML007318a,0.241433748484352
ML00731a,0.109530716449751
ML007336a,0.0766566924349025
ML00733a,0.263588974220249
ML007413a,0.212064463108329
ML007414a,0.0785076511564029
ML007416a,0.284870106207921
ML007421a,0.0278109215382597
ML007426a,0.0856601764600549
ML007434a,0.00107494051023203
ML007435a,0.113373770805817
ML00743a,0.00107494051023203
ML00745a,1.63745507103014
ML00765a,0.237663723804156
ML00772a,0.130287542890033
ML007813a,0.0256951228236694
ML00783a,0.100060333714427
ML00785a,0.0688712105499679
ML00787a,0.602409893305449
ML00789a,0.0309902115761771
ML00791a,0.356853841241257
ML00793a,0.269159182121093
ML008019a,0.0875225289756943
ML008024a,0.109530716449751
ML008026a,0.149886532381083
ML008027a,0.319250106365326
ML008028a,0.477272015665242
ML00803a,0.109530716449751
ML00809a,0.186320991225785
ML008110a,0.108123372266902
ML008111a,0.166855763500747
ML00811a,0.106190480376675
ML008120a,0.528777943878668
ML008123a,0.109530716449751
ML00812a,0.0108400241472386
ML00816a,0.171223234968558
ML008314a,0.161552256846383
ML008315a,0.0911496180296634
ML00841a,0.109530716449751
ML008517a,0.529860833093811
ML008518a,0.0643984530925139
ML008520a,0.0898912835723214
ML00859a,0.23688211884227
ML008710a,0.269159182121093
ML008714a,0.157848982433451
ML008717a,0.0820505934662397
ML00874a,0.849184870854345
ML00877a,0.327284732346805
ML00878a,0.0461507208899533
ML00881a,0.121064239993442
ML00892a,0.109530716449751
ML00895a,0.163285314644517
ML00898a,0.109530716449751
ML009010a,0.109530716449751
ML009013a,0.16748806646268
ML009014a,0.272908799738497
ML00901a,0.153615757128401
ML009117a,0.0870610848212177
ML009118a,0.0677502953531141
ML009120a,0.0168957624565894
ML009123a,0.174836133208114
ML009126a,0.109530716449751
ML009128a,0.0830316568705047
ML00912a,0.706217997066928
ML009130a,0.0436833339174749
ML009132a,0.0850260545939846
ML009133a,0.104754085217524
ML009136a,0.0933744853143144
ML009142a,0.0811110761662698
ML009144a,0.122396728968046
ML009145a,0.157848982433451
ML009147a,0.212064463108329
ML009152a,0.435618125193476
ML009153a,0.813349423477242
ML00917a,0.106761378845812
ML00921a,0.109530716449751
ML00951a,0.0412372367167505
ML00952a,0.293847308914914
ML00953a,0.0923797901992798
ML00955a,0.128078358250535
ML00956a,0.61247368521347
ML00957a,0.0343423202361101
ML009611a,0.109530716449751
ML009618a,0.0315531108955504
ML00961a,0.012966416186444
ML00962a,0.384548060710267
ML00965a,0.109530716449751
ML00972a,0.119992927875497
ML00975a,0.562668979391826
ML00978a,0.199516602587575
ML009810a,0.126019026351986
ML009818a,0.0108400241472386
ML009819a,0.0422083835810952
ML00982a,0.0795487239781061
ML00984a,0.195729384239774
ML00987a,0.1888180565581
ML00988a,0.00107494051023203
ML00989a,0.212064463108329
ML00991a,0.109530716449751
ML010113a,0.0479597629077358
ML010118a,0.0320568867159957
ML010120a,0.147926743368485
ML010121a,0.21642078618778
ML010123a,0.00494790727723926
ML010124a,0.151170319541474
ML010127a,0.0115947692972147
ML01017a,0.00198628330479786
ML01018a,0.735601801047884
ML010317a,0.472772014881607
ML01032a,1.28354177974181
ML01033a,0.338533479784124
ML01037a,0.159398092453102
ML010511a,0.0411624059225528
ML010513a,0.0320568867159957
ML010514a,0.109530716449751
ML010521a,0.231139868987314
ML010522a,0.109530716449751
ML010525a,0.00883687253867866
ML010527a,0.41442147620401
ML010533a,0.0436833339174749
ML010534a,0.145664263032786
ML010535a,0.0246226011833316
ML01053a,0.236251534889267
ML01056a,0.0641219800492383
ML01059a,0.109530716449751
ML010611a,0.206071858892632
ML010615a,0.109530716449751
ML010619a,0.203902004663863
ML01061a,0.109530716449751
ML010621a,0.0687875496933863
ML010625a,0.225707527098385
ML01069a,0.377856334548604
ML01071a,0.0221823537710601
ML01073a,0.0184341591732158
ML010910a,0.241823540958884
ML010912a,0.109530716449751
ML010913a,1.67435128774256
ML01094a,0.161552256846383
ML01095a,0.0620555485535341
ML01096a,1.14667959221118
ML01097a,0.0522431898170348
ML01106a,0.212064463108329
ML01107a,0.109530716449751
ML01108a,0.738851664221673
ML01132a,0.0263918747668203
ML01137a,0.018005031207234
ML01163a,0.109530716449751
ML01164a,0.212064463108329
ML01168a,0.206146642125528
ML011711a,0.0590185101878044
ML011718a,0.0387096264175325
ML011720a,0.852248917151934
ML011721a,0.0491036923323206
ML011722a,1.35228941849989
ML011723a,0.240685854819051
ML011726a,1.13924094865429
ML01172a,0.424243068329758
ML011730a,3.33597611201906
ML011731a,1.06173358157162
ML011738a,0.212064463108329
ML011740a,0.00997001563719306
ML011741a,0.0333683711070654
ML011743a,0.108726831293024
ML01175a,0.101024270239597
ML01179a,0.0842592667041553
ML01192a,0.131472228739069
ML012011a,0.0126800312361455
ML012013a,4.4241799311182
ML012014a,0.212064463108329
ML012019a,0.00329639268994174
ML012020a,0.109530716449751
ML012022a,0.109530716449751
ML012024a,0.109530716449751
ML012027a,0.0367020707147748
ML012031a,0.927588307281103
ML012033a,0.43904260329663
ML01203a,0.62282684261152
ML01204a,0.106800953346535
ML01205a,0.0267715777724795
