ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,-0.0540171966253554
ML000115a,0
ML000116a,0.0170871162029924
ML000117a,-0.098690692302512
ML000118a,0.0722332789471068
ML000119a,0.0331212689704511
ML00011a,0
ML000120a,0.143426377748363
ML000121a,0.113155740334009
ML000122a,0.358273845944085
ML000123a,-0.154196695837866
ML000124a,-0.431191502597936
ML000126a,-0.0815168985733254
ML000127a,0
ML000129a,0.346340184999759
ML00012a,0.0157796372104442
ML000130a,0
ML000131a,0
ML000132a,0
ML00013a,-0.19946773833136
ML00015a,0
ML00016a,-0.347745435170112
ML00017a,-0.387718838269952
ML00018a,0.0722332789471068
ML00019a,-0.210353476975905
ML00021a,-0.0409478514480935
ML00022a,0
ML00023a,-0.178676166113519
ML000310a,-0.104651129846898
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,0.193135747670827
ML000314a,0.417808139004247
ML000316a,-0.13862472955752
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,0.137055016228957
ML00041a,0.0140193568517941
ML00051a,-0.00687795187648532
ML00052a,0.12920076394921
ML00061a,-0.0164423559504955
ML00062a,0.169813577679437
ML00063a,-0.0540171966253554
ML00065a,0
ML00066a,-0.218959503901416
ML000710a,0
ML000711a,-0.0899468577903511
ML000712a,-0.133276160474302
ML000713a,-0.0804055139662295
ML000714a,-0.21732799380682
ML000715a,0.0722332789471068
ML000716a,0
ML000717a,-0.0519917896641153
ML000719a,-0.395553462138267
ML00071a,0
ML000720a,-0.344804940553516
ML00072a,-0.234946251536476
ML00073a,0
ML00074a,-0.445094868926708
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,-0.0822094014154732
ML00081a,0.0641552206018724
ML00082a,-0.123615813707138
ML00083a,0
ML00084a,0.0157796372104442
ML00085a,0.141629050335627
ML00086a,0.0740688299469158
ML00087a,0.0722332789471068
ML00088a,0.0232132890844153
ML00089a,-0.0130947352384539
ML001010a,-0.246280180182525
ML00101a,-0.104492411094113
ML00104a,-0.106661388358889
ML00105a,-0.128488337529441
ML00106a,0
ML00107a,0.610777625383675
ML00108a,0.115597871867268
ML00109a,0.135082557117052
ML001110a,-0.0351872400411623
ML001111a,-0.183812538317843
ML001112a,-0.0457633682284555
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,-0.10014728166255
ML001119a,-0.60424560557216
ML00111a,0.0181424136187884
ML001122a,0.0136882791392385
ML001123a,0.0506457450774064
ML001125a,-0.12148034096539
ML001126a,-0.289190574853678
ML001127a,-0.283103810377492
ML001128a,-0.0453821382573616
ML00113a,0.0572962967199758
ML00114a,0
ML00115a,0.00291504070053882
ML00116a,-0.126481830888156
ML00117a,-0.0607347019991459
ML00121a,-0.221423729015157
ML00123a,-0.0448988973199823
ML00124a,-0.115590263795978
ML00125a,-0.0732887559419478
ML00132a,0
