ML000110a,0.0606587305800781
ML000112a,0.291097112647751
ML000116a,0.33648270833372
ML000120a,0.42392561253536
ML000121a,0.102663276036348
ML000123a,0.342411842867033
ML000127a,0.19946773833136
ML000129a,0.343950918240762
ML00016a,0.113279207296243
ML00017a,0.294800788797733
ML00021a,0.0766738703204156
ML000312a,0.055371939033879
ML000313a,0.776122224709414
ML000317a,0.102663276036348
ML00032a,0.102663276036348
ML00036a,0.102663276036348
ML00051a,0.436898135589576
ML00052a,0.463108625588104
ML00062a,0.0992610527966119
ML00066a,0.4571371047476
ML000710a,0.102663276036348
ML000711a,0.0127164182459965
ML000713a,0.138458319734414
ML000717a,0.0400728765127778
ML000719a,0.282326170111279
ML000720a,0.567314987030869
ML00075a,0.0584936734619932
ML00077a,0.19946773833136
ML00079a,0.0204538746208743
ML00082a,0.182273148831675
ML00084a,0.0462096342996849
ML00086a,0.0351030556476358
ML00089a,0.30083928435123
ML001010a,0.261494353295086
ML00101a,0.165804094979566
ML00105a,0.216414699076744
ML00108a,0.23655656100391
ML00109a,0.307831996847865
ML001112a,0.036909264297348
ML001118a,0.211693370504444
ML001119a,0.360473778113098
ML00111a,0.0485724107080289
ML001123a,0.690705070340859
ML001125a,0.0235548396137175
ML001126a,1.09259040218366
ML001127a,0.191628626174402
ML00115a,0.0855876732263423
ML00117a,0.501266348202879
ML00123a,0.416125745146373
ML00125a,0.303245379482174
ML00141a,0.0176423638291442
ML001510a,0.169676912514921
ML001511a,0.0151692074261763
ML001513a,0.287214158270827
ML001514a,0.0453757494036319
ML001516a,0.102663276036348
ML001518a,0.00609897577304084
ML00151a,0.105217920171284
ML001523a,0.404630706012229
ML001525a,0.153320752257535
ML001526a,0.102663276036348
ML00152a,0.203269309555208
ML00171a,0.183554721046546
ML00172a,0.068216006168603
ML001917a,0.407804545271379
ML001918a,0.233615354389251
ML00191a,0.102663276036348
ML001921a,0.266920518302427
ML001922a,0.0881628041530782
ML00194a,0.109442541944444
ML00195a,0.0830238431589183
ML002114a,0.34235132459254
ML002116a,0.217175276967193
ML002118a,0.113821869615494
ML002119a,0.102431890739167
ML002120a,0.670900768259583
ML002122a,0.0115667187598127
ML002123a,0.180713491937652
ML002129a,0.102663276036348
ML00212a,0.0304299970892407
ML002131a,0.0117977053563011
ML002132a,0.035580343991928
ML002133a,0.102663276036348
ML002135a,0.0178069847333254
ML002137a,0.275467683378826
ML00214a,0.0502754915437598
ML00219a,0.169324077673617
ML002210a,0.318423010061813
ML002213a,0.0140604005825563
ML00221a,0.14646600749815
ML002220a,0.147504328952714
ML002221a,0.102663276036348
ML002223a,0.0115667187598127
ML002224a,0.102663276036348
ML002226a,0.118454461024255
ML002233a,0.0910119623918415
ML002236a,0.253656831289268
ML002242a,0.184315546862701
ML00225a,0.335082501329774
ML00229a,0.0876232332435373
ML00254a,0.572162770003955
ML002610a,0.102663276036348
ML002611a,0.0416612624882412
ML002613a,0.0703494316963423
ML002615a,0.102663276036348
ML002616a,0.0304299970892407
ML002617a,0.102663276036348
ML002622a,0.08348465014866
ML002629a,0.19946773833136
ML00262a,0.154335474974123
ML002630a,0.437723859065103
ML002634a,0.0251894463025925
ML002635a,0.0830238431589183
ML002636a,0.0522329818503942
ML002637a,0.30486010533316
ML002640a,0.0345707237359177
ML00266a,0.040485345309101
ML00267a,0.19946773833136
ML00269a,0.0842331151132462
ML002812a,0.0528884385567371
ML002813a,0.0325189667901718
ML00287a,0.175020154012032
ML00288a,0.0283257817665721
ML00289a,0.19946773833136
ML003010a,0.208887711232277
ML003011a,0.377253453784857
ML003014a,0.0410923224943329
ML003016a,0.375382320123459
ML003020a,0.0445986816233859
ML003025a,0.050293909469157
ML003026a,0.342529785020785
ML00305a,0.0442419183747314
ML00306a,0.0392832804765504
ML00309a,0.281654522706281
ML003212a,0.102663276036348
ML003215a,0.00126573203846826
ML003218a,0.127209718308319
ML003220a,0.0368158935040718
ML003221a,0.102663276036348
ML003224a,0.336463283507436
ML003226a,0.483279118969945
ML003227a,0.442766798637363
ML003228a,0.125191761773179
ML003229a,0.201851961058591
ML00322a,0.102663276036348
ML003234a,0.0453757494036319
ML003237a,0.102663276036348
ML003238a,0.0251894463025925
ML003242a,0.244373031123441
ML003244a,0.19946773833136
ML003249a,0.277121491818981
ML003250a,0.172477345689438
ML003251a,0.163943173941579
ML003252a,0.0104232203496358
ML003257a,0.0732172627588977
