ML35939a,1.64410472029619
ML15252a,1.64657189080275
ML08133a,1.67147034086771
ML09434a,1.6808529449729
ML09686a,1.68258619004341
ML071312a,1.68557434276183
ML33072a,1.69131483676483
bin_35000,1.69279434296239
ML08924a,1.69364465984435
ML040522a,1.70841528307808
ML013612a,1.71685144304023
ML016328a,1.73001935375204
ML19853a,1.73494228490993
ML074234a,1.73632876614684
bin_16837,1.74117320780918
ML148517a,1.74661876379941
ML16123a,1.75707475770083
ML00696a,1.76332459226359
ML040023a,1.78749732426137
ML45133a,1.78889028934535
ML008117a,1.79520122907651
bin_26787,1.82386562380327
ML056963a,1.83546492934252
ML10396a,1.84708469444104
ML120742a,1.84834858187045
ML15049a,1.86108968050401
ML1541126a,1.86742287309395
ML167027a,1.9274841818436
ML184423a,1.93568994915917
ML17746a,1.93770865214359
ML17217a,1.94080721157449
ML17566a,1.99263503718585
ML21863a,2.02795115717967
ML024510a,2.03970464241629
ML02603a,2.0409904557301
ML148937a,2.05880341104453
ML01137a,2.06497561949968
ML20266a,2.06498752005944
ML032518a,2.1049523458221
ML45836a,2.1060333899377
ML019211a,2.14990781035087
ML18201a,2.15351942429123
ML034664a,2.16054458688792
ML034335a,2.16214373682391
ML154174a,2.17440573948754
ML08442a,2.19653292909179
ML056959a,2.20262552080414
ML073226a,2.20308572118635
bin_5306,2.22622079687498
bin_21246,2.23726885760601
ML01604a,2.25008390808798
ML064935a,2.26237486943318
ML02449a,2.27835673956952
ML01862a,2.31641063257085
ML00072a,2.34285364519932
ML051722a,2.35633271024913
ML073222a,2.35823942416378
ML189345a,2.36167254596978
ML08441a,2.36784501148244
bin_16838,2.3803834622863
ML01517a,2.38429220176132
ML01785a,2.38490621937477
ML065715a,2.41131344725878
ML11828a,2.42403729720516
ML282522a,2.42734484950672
ML12184a,2.49235434792603
ML033244a,2.50580790737674
ML20914a,2.50983957412803
bin_41468,2.55095789534556
ML282521a,2.56526604948418
ML093029a,2.57735641186989
ML17504a,2.62097483448422
ML069112a,2.62961455530287
ML01511a,2.72673895971256
bin_51223,2.73689464439974
ML398319a,2.76153896974343
ML07333a,2.8594270897783
bin_33940,2.87336643457775
ML10903a,2.8967007999484
ML154170a,2.9001239007697
ML01571a,2.99413036214174
ML056965a,2.999296734948
ML05498a,3.00233609128186
ML105419a,3.08494142447585
ML14247a,3.09210727688636
ML154165a,3.09422795215573
ML24284a,3.1487014607629
ML014110a,3.24739676554145
ML172113a,3.28703942430881
ML12842a,3.30345156826636
ML20267a,3.31931556509241
ML01248a,3.34784274408408
bin_5307,3.39181754076912
ML17505a,3.40585465008533
ML01797a,3.46716675598066
ML17502a,3.47899963616767
ML010519a,3.56725404014035
ML13722a,3.62079834099761
ML00613a,3.84832948519062
ML13061a,5.35429888109414

