ML01538a,1.86681021422446
ML021132a,1.87104383556617
ML13046a,1.87430709095116
ML250610a,1.87535077704993
ML05967a,1.88834498259786
ML001112a,1.89018443437277
bin_42008,1.90969792032665
ML019227a,1.93261694611944
ML020047a,1.94131359188251
ML000314a,1.94490923035758
ML30614a,1.94945619208554
ML02493a,1.9666855214208
bin_409,1.98946019942036
bin_48093,1.9916672548893
ML14922a,2.0081252805515
ML094323a,2.00844739538828
ML305512a,2.01927098488729
ML033214a,2.02038943263839
ML04718a,2.025409757293
ML13044a,2.04650449159298
ML030212a,2.04958141175326
ML007814a,2.11672209159964
ML13779a,2.1189823789915
ML14175a,2.12660282416279
ML18208a,2.13198996050098
ML02246a,2.13934359162615
ML020046a,2.15565208682855
bin_50073,2.16895031229896
ML27892a,2.17078346907794
ML24287a,2.17264067056256
ML046517a,2.18574751519977
ML154185a,2.19176724335353
ML45392a,2.1946626072642
ML33726a,2.19470160278377
bin_16759,2.20983605915794
ML062240a,2.20984369535593
ML056922a,2.21144665321159
ML01535a,2.21643281970616
ML033234a,2.21751757213779
ML141717a,2.21773110540871
ML32581a,2.22892823545988
ML04281a,2.23325032727266
ML25772a,2.23442399097951
ML019114a,2.23834493015094
bin_31999,2.2530799037951
ML257629a,2.25879049773105
ML030214a,2.25966607113226
ML311625a,2.27690225143363
ML092617a,2.33587427490574
ML052316a,2.34768294466181
ML08974a,2.35783348269005
ML01409a,2.36842060096576
ML061512a,2.37048441661431
ML12075a,2.38281501324043
bin_59487,2.38307971831695
ML00698a,2.38330647803713
ML13703a,2.38399240975102
ML435826a,2.42652212122497
ML07885a,2.43341691583878
ML150420a,2.46552489213319
ML03101a,2.46726628616581
ML20758a,2.47999494999413
ML07573a,2.48409624843322
ML116812a,2.4959772168992
ML078929a,2.51904276329724
ML02447a,2.52298969065228
ML00895a,2.53206036908121
ML14593a,2.54459683808003
ML19987a,2.57145089964915
ML02541a,2.57672475573606
ML15412a,2.58003097810123
ML159716a,2.58271604052825
ML002620a,2.59558627877336
ML08826a,2.59673642213136
ML073030a,2.62170544983933
ML22523a,2.62836771426058
ML216311a,2.71571627771743
ML174749a,2.75976353449535
ML22382a,2.76739620093919
ML12704a,2.78268913280471
ML047948a,2.8187966476856
ML10613a,2.84562548616033
ML00269a,2.92687168419563
ML011728a,2.95382112294666
ML45843a,2.97106458557358
ML033611a,3.14490672731783
ML045242a,3.21309693464249
ML11691a,3.30975613847911
ML16082a,3.38059708683422
ML111727a,3.60219111929483
ML00881a,3.64869622707337
ML03453a,3.86287324278255
ML056958a,3.87693937747556
bin_44145,3.94410322382782
ML199115a,4.14101738303774
ML07214a,4.19255661073455
ML07012a,4.25513763563558
ML24281a,4.48500093829914
ML01482a,4.66867646363804
ML100012a,5.62990293403906

