bin_54501,1.69533913061564
ML064933a,1.71647673424517
bin_15895,1.73802909867402
ML234510a,1.74185214369795
ML200237a,1.74503011754282
ML16932a,1.75443264433337
ML37592a,1.75827751115335
ML03193a,1.78517134136895
ML12583a,1.80006019534276
ML200238a,1.80766413178163
ML43113a,1.81033232981019
ML21207a,1.8148299267704
ML14112a,1.82578360153202
ML09179a,1.82605369228204
ML210026a,1.83290556968397
ML047924a,1.83294420015758
ML053627a,1.83746056933263
ML435813a,1.8387532945227
ML15659a,1.8388111668036
ML065320a,1.85337190912517
ML03474a,1.87341272568906
ML09222a,1.88732612150563
ML257628a,1.91092059055582
ML14554a,1.91385463094324
ML43114a,1.93370436030949
ML01515a,1.94431314894851
ML00332a,1.9595351425685
ML26797a,1.97758783841234
bin_3111,2.02691855967041
ML13209a,2.05625781556629
ML065736a,2.05889141886044
ML001126a,2.06382095456209
ML10942a,2.06702803752576
ML053633a,2.06853561472963
ML055912a,2.06998637358914
ML049025a,2.07708242051543
ML04059a,2.08903507545115
ML065726a,2.16991745212517
ML44906a,2.1830101343601
ML079816a,2.1870268867034
ML020034a,2.24037519883663
ML1541105a,2.24357957153505
ML375911a,2.24752311663823
ML076025a,2.27720830692238
ML04046a,2.27942709365376
ML22151a,2.28827974085512
ML094313a,2.29341748648576
ML10109a,2.30521733374738
ML020031a,2.33186281947841
bin_18074,2.37870352969566
ML07898a,2.38162202527622
ML127017a,2.40914424870121
ML20793a,2.42564466671185
bin_58397,2.50178785196088
ML00561a,2.53541388225041
ML12628a,2.54214347922701
ML136021a,2.61723990128463
ML26759a,2.64086967469049
ML139113a,2.71266546261204
bin_30963,2.73207039844597
ML033117a,2.79422244801546
ML32996a,2.93146216835164
ML279828a,2.9448685189884
ML00303a,3.00069881851781
ML20766a,3.02047816284125
ML11598a,3.03819450847413
ML090210a,3.05565801430607
ML15658a,3.05856210605715
ML00074a,3.06251392310426
ML327439a,3.09518874991337
ML035911a,3.11219543920485
bin_8819,3.11600707813265
ML14123a,3.14298872226185
ML19069a,3.20530837115357
bin_17367,3.22389047596464
ML03222a,3.22833353910977
ML26358a,3.26052251603651
ML26071a,3.28936276356009
ML12844a,3.29794208745974
ML011730a,3.33597611201906
ML00072a,3.42263643368009
ML14271a,3.42785645390691
bin_43039,3.49224161430825
ML065728a,3.51613838885413
ML25763a,3.57669169042513
ML231810a,3.72298815942256
ML071151a,3.91666521247439
ML02072a,3.99687608821038
ML053632a,4.10288834356216
ML056710a,4.2488667702802
bin_17368,4.27621405068273
ML06033a,4.31408541217795
ML012013a,4.4241799311182
ML11638a,4.74736352781827
ML11689a,4.75011686204646
ML358828a,5.26626070063475
ML08822a,5.29890775153386
ML073029a,5.37622182821402
ML25764a,5.37773800774586
ML21632a,5.94849937873369

