ML077642a,1.62247045699702
ML05384a,1.62664726100547
ML06321a,1.62908717007382
ML030519a,1.6308471316002
ML22751a,1.63460025573358
ML10376a,1.63761212397188
ML22758a,1.64264999150185
ML14795a,1.64397571912708
ML22134a,1.65060641765778
ML056913a,1.66739149091656
ML20766a,1.6782897407591
ML08481a,1.69193612313396
ML08133a,1.70350784016482
ML094313a,1.71921551164141
ML37591a,1.72211471297844
ML271539a,1.72719396291991
ML08307a,1.73389742113685
ML33824a,1.76511115449029
ML042713a,1.76547383220596
ML006313a,1.76973771176696
ML167027a,1.77200630024424
bin_21246,1.78759947478731
ML047911a,1.79269483033708
ML030215a,1.82969018426724
ML458329a,1.83383191122162
ML03229a,1.83861390433258
ML074234a,1.84543701387149
ML030520a,1.84692778924725
ML17565a,1.85653749969149
ML003025a,1.86270816594055
ML154185a,1.87987174867345
ML01347a,1.88768872122779
ML08323a,1.89398808950219
ML16216a,1.90587398194051
ML049020a,1.95386319460193
ML093520a,1.95573628649749
bin_12688,1.96609558021307
ML271538a,1.98106589431092
ML200255a,1.98385437972349
ML216917a,1.99857287484826
ML200226a,2.00838706815203
bin_41867,2.02210101789639
ML12936a,2.02265952055502
ML03224a,2.02572511733679
ML073242a,2.0577275428422
bin_48921,2.07858286973553
ML398319a,2.07904433818239
ML010612a,2.11657518453165
ML238318a,2.1301069650115
ML120742a,2.1338638332253
ML16643a,2.16137017163102
ML18443a,2.17918491129408
ML08033a,2.20213868894421
ML10213a,2.21732223304646
ML258223a,2.26257374095678
ML079713a,2.27762921770993
ML071128a,2.27865510249649
ML15994a,2.27882565821644
ML082014a,2.32802361007617
ML13061a,2.33166664801016
ML210022a,2.34794347828016
ML016328a,2.35933159697673
ML210026a,2.36925415831551
ML14736a,2.38210477474021
ML008316a,2.41296111097227
bin_10017,2.44544995086334
ML08442a,2.45621422061957
ML26855a,2.51674835217722
ML40293a,2.54125308874711
ML10611a,2.55434491042052
bin_5307,2.55936904836963
ML276917a,2.57166204100217
ML05422a,2.59731955275551
ML141110a,2.60429355853239
ML00882a,2.62849434878812
ML05382a,2.67495341068735
ML24283a,2.73210785479055
ML066517a,2.74688723921807
ML10543a,2.76352404401823
ML070825a,2.76769738828544
ML08941a,2.83178545484534
ML093029a,2.8659527969967
ML10553a,2.9824862324514
ML271536a,2.98271954583121
ML014110a,3.16602433714255
ML233326a,3.51151406290455
ML03508a,3.59938544711825
ML15049a,3.91680645994634
ML034330a,4.29190711937799
ML210024a,4.30134981181292
ML17566a,4.357194053877
ML22974a,4.50789726654186
ML17377a,5.07390217050436
ML077223a,5.18191067769648
ML104338a,5.7614969306965
ML154168a,5.86861087934364
ML05383a,5.95540488911381
ML02663a,5.9611315268388
ML154186a,6.00698871483199
ML154169a,6.01983377387012

