ML000114a,0.357694251668999
ML000124a,0.344946696285685
ML000126a,0.918118581585692
ML000131a,0.483944727241462
ML000132a,0.667367923970047
ML00013a,0.284476988910102
ML00016a,0.13619929207135
ML00018a,0.483944727241462
ML00019a,0.273591250265556
ML00021a,0.133528837638185
ML00023a,0.15862212615571
ML000310a,0.78025597449548
ML000311a,0.452921661948114
ML000314a,0.692240292988042
ML00052a,1.39753706285307
ML00066a,0.383035705943272
ML000717a,0.0969278438305472
ML000720a,0.724226310994022
ML00072a,0.340596944353117
ML00074a,0.62393638262083
ML00082a,0.288095634587217
ML00083a,0.483944727241462
ML00086a,0.41638450685275
ML00101a,0.307219037200242
ML00104a,0.741710089471839
ML00105a,0.51145866017934
ML00107a,0.222245527017675
ML00109a,0.284002190611715
ML001110a,0.386136531590976
ML001111a,0.337520869236562
ML001118a,0.554428063311509
ML001119a,0.280018877428004
ML001128a,0.296933538648472
ML00117a,0.214785545120368
ML00121a,0.262520998226305
ML00124a,0.187350909584802
ML00143a,0.4541647186757
ML001513a,0.310134243045934
ML001516a,0.848371477830729
ML001525a,0.0970512549381314
ML001527a,0.483944727241462
ML00152a,0.133886520068538
ML00153a,0.392848169964927
ML00155a,0.208074948478265
ML00157a,0.483944727241462
ML00158a,0.057911116051791
ML00171a,0.240409688364315
ML00172a,0.0911360909437098
ML00181a,0.483944727241462
ML001911a,0.50557684543585
ML001919a,0.153090116634416
ML001922a,0.0701471378124269
ML00192a,0.439775124667107
ML00194a,0.433432520979515
ML002114a,0.129112963484627
ML002118a,0.306669484209204
ML002120a,0.300478392058089
ML002131a,0.319954958626164
ML00214a,0.651325797477539
ML00217a,0.483944727241462
ML00218a,0.215362594257754
ML00219a,0.764038724215077
ML002210a,0.629465569510534
ML002216a,0.622490267081092
ML002217a,0.433432520979515
ML002219a,0.483944727241462
ML002223a,0.392848169964927
ML002231a,0.483944727241462
ML002237a,0.483944727241462
ML00225a,0.234068613025167
ML00233a,0.426657200608746
ML00252a,0.242359432897247
ML00254a,0.427491085504799
ML002613a,0.354826420606444
ML002620a,0.629810309966071
ML002624a,0.781202743889541
ML002626a,0.452921661948114
ML002627a,0.848547472547268
ML002629a,0.483944727241462
ML002630a,0.336709970760496
ML002631a,0.439775124667107
ML00263a,0.358753904152687
ML002640a,0.958443602377576
ML00264a,0.230074310400546
ML002812a,0.496020104265756
ML00288a,0.874600692714219
ML00291a,0.483944727241462
ML00292a,0.483944727241462
ML003012a,0.461250993909424
ML003015a,0.431981317862816
ML003016a,0.854666526863428
ML003017a,0.262520998226305
ML003018a,0.606702448970268
ML003020a,0.329075670533487
ML003023a,0.483944727241462
ML003024a,0.431575360674271
ML003025a,0.431575360674271
ML00303a,0.515683238530525
ML00304a,0.357694251668999
ML003219a,0.390029500134262
ML003220a,0.782524095298453
ML003225a,0.843362098106123
ML003226a,0.516790980603255
ML003227a,0.632173395214598
ML003233a,0.325922770961065
ML003240a,0.166221939082607
ML003250a,0.148647539453288
ML003261a,0.407029468590315
ML003266a,0.726207655220139
ML003270a,0.116339297587974
ML003272a,0.699389323689568
ML00329a,0.421766796514215
ML00332a,0.357694251668999
ML00333a,0.455525086957981
ML003510a,0.249767396199137
ML003511a,0.239052811281557
ML003513a,0.743788668658217
ML003519a,0.37290453437273
ML00355a,1.05812568881171
ML00356a,0.411711448294355
ML00357a,0.599293632682545
ML00365a,0.0774035157969709
ML00366a,0.483944727241462
ML00384a,0.766162076415255
ML00401a,0.606300956879288
ML00412a,0.64286203840932
ML00421a,0.394699575652302
ML00422a,0.298220005994378
ML00427a,0.44994389232125
ML004416a,0.431981317862816
