ML00745a,1.69041021973352
bin_57970,1.69606703469313
ML375911a,1.69715243959022
ML07898a,1.70913932555666
ML02956a,1.72840606968085
ML053633a,1.72887346596806
ML049012a,1.73331278660056
ML03474a,1.75659806692318
ML21207a,1.76126444063271
ML10942a,1.76678953137966
ML065320a,1.76829120313228
ML012515a,1.77588224533745
ML13209a,1.78456500776293
ML02005a,1.78522252331402
ML15659a,1.78571863890113
bin_54501,1.7894931616596
ML398321a,1.83881721817327
ML02672a,1.86002420201379
ML22151a,1.86915033808072
ML010913a,1.87915059920243
ML000316a,1.89557496396202
ML127017a,1.89682567486857
ML049025a,1.90154203457492
ML094313a,1.90599246326195
ML16932a,1.91321359166667
ML047924a,1.92777641789798
ML064933a,1.93881473022228
ML09222a,1.96606451444196
ML033117a,1.99826733458906
ML12363a,2.02062427254201
ML14112a,2.03030893632683
ML00332a,2.03233886382261
ML22784a,2.06490212670397
ML35701a,2.06777420303762
ML26797a,2.08370595685797
ML049616a,2.12202963240658
ML20793a,2.17121377011505
ML01234a,2.17533574370091
ML200238a,2.18335270436718
ML03222a,2.18684119948919
ML04046a,2.26018348478708
ML210026a,2.28294230424054
ML019811a,2.28415822126522
ML020031a,2.30256583045063
ML435813a,2.30754761612818
bin_30963,2.3277305778415
ML065726a,2.3383016162675
ML00561a,2.34180295633927
bin_43040,2.34595386851618
bin_18074,2.36410115621005
ML12628a,2.42781530128009
bin_58397,2.42957625473207
ML01515a,2.44771938588023
ML020034a,2.45764254213088
bin_17367,2.46940495068604
ML26071a,2.46942851429034
ML14554a,2.49956775117732
ML11598a,2.50906359700251
ML02072a,2.51781448377485
ML00303a,2.52295797040181
ML26759a,2.56912583615686
ML139113a,2.58381788904592
ML053627a,2.58616225017527
ML076025a,2.58804622486509
ML279828a,2.60649870648434
ML09028a,2.61081831523512
ML065728a,2.63765096733744
ML200237a,2.70281198998226
ML15658a,2.7262451978102
ML035911a,2.77191899807687
ML136021a,2.82492698492694
ML26358a,2.82608342094683
ML14123a,3.00041476930743
ML231810a,3.09582729642781
ML20766a,3.10239480579198
ML25763a,3.16829300423366
ML00074a,3.18405712998093
bin_8819,3.20424400537733
ML327439a,3.21392698846782
ML011730a,3.2651428312356
ML12844a,3.29202806723981
ML14271a,3.29816063014278
ML00072a,3.31721379467362
bin_43039,3.37858621928124
ML11638a,3.43872068114772
ML32996a,3.48258547403586
ML090210a,3.56051012438162
ML19069a,3.58155705089021
ML071151a,3.58528850742127
ML056710a,3.8724581663751
ML06033a,3.96730123166538
ML053632a,4.31122239309982
ML012013a,4.47009817532248
bin_17368,4.69405812732756
ML08822a,4.7904607827003
ML073029a,4.83463416051082
ML358828a,4.8506614586887
ML11689a,5.07700261678614
ML25764a,5.22668240161237
ML21632a,5.46875782456806

