ML000110a,0.217060178827152
ML000114a,0.284951703392345
ML000115a,0.0910965572765351
ML000116a,0.134522790150787
ML000118a,0.142068901802166
ML000120a,0.0478733388394845
ML000122a,0.0488599034557558
ML000123a,0.422791774034441
ML000124a,0.780626401968919
ML000126a,0.259116413551825
ML000127a,0.0910965572765351
ML00012a,0.0346429155398723
ML000130a,0.0910965572765351
ML000132a,0.04461792681281
ML00013a,0.282794624129418
ML00017a,0.1042985822782
ML00019a,0.126559340675483
ML000310a,0.276168526687139
ML000311a,0.111045836508818
ML000312a,0.245194934061522
ML000313a,0.462878428397128
ML00033a,0.305055524036973
ML00034a,0.522448706869664
ML00035a,0.0910965572765351
ML00036a,0.749512640963847
ML00062a,0.360939408660343
ML00063a,0.210662342078926
ML00065a,0.142068901802166
ML00066a,0.27408210621122
ML000711a,0.087328385241906
ML000712a,0.13140337822998
ML000713a,0.0729826877601549
ML000714a,0.0417367304766012
ML000720a,1.73710168684756
ML00073a,0.0910965572765351
ML00081a,0.0136227275427801
ML00082a,0.257293392128234
ML00084a,0.0346429155398723
ML00086a,0.0235363368878231
ML00087a,0.0910965572765351
ML00088a,0.236193957798896
ML001010a,0.134498905717791
ML00108a,0.147078547463424
ML001116a,0.0910965572765351
ML001118a,0.02896580329894
ML001119a,0.317615823189825
ML00111a,0.0370056919482164
ML001122a,0.131123953087033
ML001127a,0.170038674404987
ML00115a,0.0535552848620131
ML00117a,0.383752999352053
ML00125a,0.240735470805769
ML00132a,0.0910965572765351
ML00134a,0.259064724283422
ML00141a,0.0922543308250539
ML00143a,0.628753849511335
ML001511a,0.00360248866636381
ML001513a,0.00346475883672953
ML001514a,0.0338090306438192
ML001515a,0.0910965572765351
ML001519a,0.0910965572765351
ML00151a,0.315754237159478
ML001520b,1.29364688365734
ML001525a,0.444420064244832
ML00155a,0.0893551503562247
ML00158a,0.124345602006596
ML00171a,0.0155296854062755
ML00181a,0.0910965572765351
ML001910a,0.0469269547021806
ML001911a,0.056892161097208
ML001916a,0.200906744555012
ML001917a,0.438186334188002
ML001918a,0.0803359886733612
ML001919a,0.00605820704434318
ML001922a,0.214618011520085
ML00192a,0.0469269547021806
ML00195a,0.157635810154828
ML002114a,0.216037824386563
ML002119a,0.10783978373332
ML002120a,0.392716878521384
ML002121a,0.10504196408515
ML002123a,0.342585298703975
ML002128a,0.133873901194647
ML00212a,0.186831445336315
ML002130a,0.0370056919482164
ML002131a,0.412193445089458
ML002135a,0.507554693795221
ML002137a,0.0256531664873908
ML002139a,0.225621480673491
ML002140a,0.0023964324199172
ML00215a,0.153404703042561
ML00219a,0.14128872705784
ML002210a,0.17325682450447
ML002211a,0.0910965572765351
ML002213a,0.0886723675784658
ML002217a,0.0405843510145888
ML00221a,0.0462809755524966
ML002220a,0.359238769586162
ML002221a,0.0910965572765351
ML002224a,0.0910965572765351
ML002226a,0.0495962700943999
ML002231a,0.259064724283422
ML002233a,0.810039680847719
ML002236a,0.0910965572765351
ML002237a,0.0910965572765351
ML00227a,0.373111093510321
ML00228a,0.0910965572765351
ML00229a,0.0654307379444344
ML00233a,0.0338090306438192
ML00255a,0.0910965572765351
ML002611a,0.29533600893936
ML002613a,0.207794511016371
ML002614a,0.0910965572765351
ML00261a,0.345426527812869
ML002620a,0.0405035564187648
ML002631a,0.292743215077034
ML002634a,0.0998014132985022
ML002635a,0.0714571243991058
ML002637a,0.0724569314526361
ML002638a,0.0195455961525018
ML002639a,0.0910965572765351
ML00263a,0.133873901194647
ML002640a,0.763220984247733
ML00264a,0.747591162475059
ML00265a,0.143297081357226
ML00266a,0.274734886924142
ML00267a,0.259064724283422
ML002811a,0.0354075134432766
ML002812a,0.0588508053998351
ML00284a,0.177275243032257
ML00286a,0.0591499181493852
ML00288a,0.0105602640753704
ML00289a,0.177275243032257
ML00291a,0.0910965572765351
ML00293a,0.169616884620593
ML00294a,0.0910965572765351
ML003011a,0.31930159168477
ML003012a,0.0684028239444978
ML003013a,0.216913896947144
ML003014a,0.0295256037345201
ML003015a,0.125311833653612
ML003017a,0.18977844994965
ML003018a,0.139110057039856
ML003020a,0.0224061863242832
ML003023a,0.177275243032257
ML003024a,0.0387271907093442
ML003026a,0.0910965572765351
ML00303a,0.20945836740421
ML00306a,0.0277165617167377
ML00309a,0.183281850802885
ML003211a,0.0910965572765351
ML003212a,0.0910965572765351
ML003214a,0.138149879204756
ML003216a,0.240247026784282
ML003217a,0.142068901802166
ML003218a,0.0617340863340591
ML003219a,0.0833600159250575
ML003220a,0.345354796432531
ML003224a,0.588258590729051
ML003225a,1.694763802281
ML003227a,0.0428666416672911
ML003229a,0.00185140568737472
ML003236a,0.0910965572765351
ML003238a,0.0136227275427801
ML003245a,0.537593370848389
ML003250a,0.00161562986321525
ML003253a,0.0910965572765351
ML003256a,0.359577942419023
ML003257a,0.435429350283909
ML003259a,0.0527333088996223
ML003260a,0.120821601295594
ML003261a,0.414177230742909
ML003265a,0.420691408918763
ML003267a,0.0023964324199172
ML003268a,0.0910965572765351
ML00327a,0.131123953087033
ML003311a,0.0910965572765351
ML00333a,0.230645083999941
ML00334a,0.131190944970089
ML00335a,0.188858158550141
ML00338a,0.565817484188448
ML00341a,0.381281983770926
ML003510a,0.0543080998415547
ML003511a,0.166310263004902
ML003513a,0.12103867150098
ML003517a,0.177275243032257
ML00351a,0.177275243032257
ML00355a,0.00795771559360434
ML00356a,1.35094833086653
ML00357a,0.272323309960798
ML00358a,0.155079683413515
ML00359a,0.131123953087033
ML003613a,0.640554531262015
ML003614a,0.0785416023391694
ML003615a,0.0495962700943999
ML00364a,0.156534959962702
ML00365a,0.26826853980256
ML00366a,0.0910965572765351
ML00384a,0.00888715586106158
ML00392a,0.0143495858130472
ML00395a,0.142068901802166
ML00401a,0.0169942033319816
ML00402a,0.749958249054246
ML00411a,0.0910965572765351
ML00412a,0.144268303812625
ML00415a,0.153404703042561
ML00421a,0.0880300914430969
ML00423a,0.0910965572765351
ML00424a,0.219281251614632
ML00425a,0.219952714306766
ML00426a,0.137921622834476
ML004413a,0.271908885484873
ML004419a,0.0495962700943999
ML00441a,0.629041641483451
ML004420a,0.00623643993823911
ML004424a,0.331665893345099
ML004425a,0.157840722642201
ML004428a,0.259064724283422
ML004437a,0.297867620742064
ML004438a,0.012289953118681
ML004441a,0.107156218382429
ML004443a,0.370256044467348
ML00445a,0.0910965572765351
ML004511a,0.430993467337074
ML004514a,0.041718330026117
ML00451a,0.0326751996149189
ML00455a,0.0503862932472336
ML00458a,0.193034517891065
ML004614a,0.0910965572765351
ML00461a,0.0370056919482164
ML00462a,0.0199147340335349
ML00464a,0.0164083081295401
ML00466a,0.0910965572765351
ML00467a,0.0300404865512915
ML00473a,0.340479370210949
ML00481a,0.115489088636232
ML00482a,0.0910965572765351
ML004912a,0.08085269089826
ML004921a,1.16064211269443
ML004925a,0.0910965572765351
ML004930a,0.0910965572765351
ML004935a,0.0966830086629966
ML004937a,0.51148773695626
ML004938a,0.188920415037246
ML004939a,0.142068901802166
ML004943a,0.0563603979535914
ML00495a,1.18607649801171
ML00498a,0.167479119409348
ML005010a,0.00888715586106158
ML005011a,0.0370056919482164
ML005015a,0.0836475441405495
ML005020a,0.745423450046738
ML005029a,0.109182690731828
ML005030a,0.292789839527407
ML00509a,0.237352116838831
ML005113a,0.184121193491356
ML005115a,0.0551969091810144
ML005117a,0.0405843510145888
ML005123a,0.176855322867948
ML005129a,0.247839770544831
ML005132a,0.0217766783140981
ML005134a,0.0509471904927071
ML005135a,0.0487112473075164
ML005137a,0.231718755767322
ML00513a,0.0773280645751947
ML00516a,0.0410603449858562
ML005213a,0.0910965572765351
ML005214a,0.621463140669572
ML005216a,0.0573908649156842
ML005222a,0.0164083081295401
ML005223a,0.169819572694261
ML00526a,0.0749370713214104
ML005312a,0.0325508025856181
ML005313a,0.268260858519261
ML005315a,0.530162270700346
ML005316a,0.131123953087033
ML005317a,0.119258573652947
ML005318a,0.029571389341203
ML00531a,0.173558925833772
ML005321a,0.215071672158227
ML005322a,0.277553498336547
ML005325a,0.413786093666148
ML005326a,0.195510148114139
ML00532a,0.0164083081295401
ML005334a,0.0249270974732248
ML005337a,0.077695774418103
ML005338a,0.0126884562973814
ML00533a,0.21154951613204
ML005341a,0.0726924338597456
ML005342a,0.158715546705047
ML005343a,0.565418112862976
ML005346a,0.142068901802166
ML005347a,0.0354075134432766
ML005352a,0.520031474316462
ML005358a,0.135189382660826
ML005359a,0.178472489914161
ML005360a,0.180749681896953
ML00536a,0.00185140568737472
ML00537a,0.201777197650706
ML00539a,0.359801323820115
ML00553a,1.15155364384719
ML00555a,0.207101314904776
ML00556a,0.0188632783294281
ML005713a,0.0910965572765351
ML005716a,0.819216464857297
ML00571a,0.0157144500417071
ML00572a,0.126015710492223
ML00573a,0.0717823617652791
ML00575a,0.31493170336804
ML00576a,0.362274554997283
ML00577a,0.225621480673491
ML00579a,0.215040785994164
ML00581a,0.177275243032257
ML006111a,0.00490690539977211
ML006112a,2.71131438513631
ML006115a,0.508959912324946
ML006116a,0.0192515403058679
ML006117a,0.0202754672443168
ML006119a,0.0497591770572182
ML006120a,0.0260503024821555
ML006122a,0.0370056919482164
ML006123a,0.00134089610530784
ML006124a,0.0370056919482164
ML00614a,0.0910965572765351
ML00615a,0.0910965572765351
ML00616a,0.678750667302288
ML00622a,0.0714571243991058
ML00624a,0.00360248866636381
ML006311a,0.719694720197837
ML006315a,0.0910965572765351
ML006316a,0.0469269547021806
ML006317a,0.156401448247074
ML00631a,0.10504196408515
ML006320a,0.0910965572765351
ML00637a,0.135270697575988
ML00639a,0.0910965572765351
ML00642a,0.0117432514468046
ML00652a,0.0910965572765351
ML00656a,0.0910965572765351
ML00657a,0.115097312305011
ML00671a,0.0495962700943999
ML00673a,0.0503862932472336
ML00674a,0.494247720294467
ML00675a,0.177275243032257
ML00676a,0.012289953118681
ML006914a,0.259064724283422
ML006917a,0.0754138885815078
ML006920a,0.31944181165719
ML006923a,0.0510247674597949
ML006924a,0.0910965572765351
ML006931a,1.17879161187163
ML00693a,0.404788532727023
ML00698a,0.184376475136427
ML00701a,0.177275243032257
ML00703a,0.135774955850122
ML00705a,0.0910965572765351
ML00714a,0.062676916993054
ML00715a,0.0726924338597456
ML00716a,0.0693864373175674
ML00717a,0.482262362460778
ML00718a,0.0752756851936795
ML00719a,0.177275243032257
ML007310a,0.0135255699378598
ML007311a,0.156726552572575
ML007313a,0.067226017286839
ML007314a,0.0277165617167377
ML007315a,0.0714571243991058
ML007317a,0.0284979383936648
ML007319a,0.190259244784224
ML00731a,0.0910965572765351
ML007333a,0.0469269547021806
ML007334a,0.658286546379365
ML007336a,0.0639317199619649
ML00734a,0.0204352830234833
ML00739a,0.234574645940542
ML007410a,0.0910965572765351
ML007413a,0.0910965572765351
ML007414a,0.060073491983187
ML007417a,0.175709197488942
ML007419a,0.159893753414474
ML007420a,0.276150885480548
ML007421a,0.0562389253532737
ML007422a,0.308491164301427
ML007424a,0.177275243032257
ML007426a,0.067226017286839
ML007427a,0.136215589916827
ML007428a,0.0731084712764146
ML007433a,0.389359670925752
ML007434a,0.0688194670927386
ML007435a,0.383571670158266
ML007436a,0.0235363368878231
ML00748a,0.101894070228266
ML00764a,0.2040616317105
ML00771a,0.054719423487715
ML00772a,0.0808674533370798
ML007812a,0.236969594729456
ML007813a,0.239659015856959
ML00782a,0.0910965572765351
ML00783a,0.0506402441614743
ML00786a,0.0575905701232077
ML00787a,0.302922994684782
ML00788a,0.13064938470692
ML00792a,0.43596483257649
ML008010a,0.177275243032257
ML008014a,0.638040403272987
ML008019a,0.0527333088996223
ML00801a,0.268752840698594
ML008021a,0.11286605107689
ML008025a,0.150608948343903
ML008026a,0.31860115517307
ML008027a,0.0925465943836577
ML008028a,0.27918850962937
ML00809a,0.136900901672832
ML008110a,0.192094158854071
ML008112a,0.0910965572765351
ML00811a,0.0807547044650467
ML008121a,0.173808447370231
ML008122a,0.0899813876057324
ML00816a,0.127685533520955
ML008311a,0.0910965572765351
ML008317a,0.215610839809033
ML008318a,0.562632773295065
ML008319a,0.0309056307879153
ML00832a,0.144065742481032
ML00833a,0.352337237306197
ML00834a,0.0941364013493266
ML00836a,0.225621480673491
ML00841a,0.259064724283422
ML008518a,0.0459642939192982
ML008519a,0.802893896264681
ML008520a,0.0714571243991058
ML00854a,0.0910965572765351
ML00858a,0.391562746087378
ML008713a,0.0520844199434826
ML008715a,0.0910965572765351
ML008716a,0.00795771559360434
ML00871a,0.874806524751499
ML008720a,0.307317456645702
ML00874a,0.109735139530249
ML00876a,0.027848221687744
ML00877a,0.10504196408515
ML00881a,0.0338214151118219
ML00882a,0.0597915353255224
ML00883a,0.146252177738909
ML008910a,0.198027839631295
ML008911a,0.0910965572765351
ML00895a,0.0320757438403993
ML00898a,0.177275243032257
ML00899a,0.0910965572765351
ML009013a,0.0444798142365233
ML00901a,0.395510156488293
ML009114a,0.395920089009526
ML009120a,0.467358711666772
ML009123a,0.043626562403997
ML009125a,0.254427374947216
ML009129a,0.579676770165817
ML009131a,0.188076869308878
ML009133a,0.151754346392616
ML009134a,0.31546115404918
ML009135a,0.303778300096647
ML009136a,0.165668757378256
ML009140a,0.0910965572765351
ML009143a,0.00728276113909713
ML009144a,0.0597915353255224
ML009145a,0.472835131941696
ML009146a,0.162148628211553
ML009147a,0.142068901802166
ML009148a,0.445184625761324
ML009151a,1.26897636795456
ML009152a,0.166033466426161
ML00915a,0.0948349631007589
ML00916a,0.0338090306438192
ML00917a,0.209478743974245
ML00922a,0.0306216701650928
