ML000110a,0.0976573598919661
ML000112a,0
ML000113a,0.182073045109005
ML000114a,0.0558225695365424
ML000115a,0.0569879037066261
ML000116a,0.00387340544386657
ML000117a,-0.070001236689771
ML000118a,0.0569879037066261
ML000119a,0.0178758937299704
ML00011a,0
ML000120a,-0.0724140004861466
ML000121a,0.0286894556127412
ML000122a,0
ML000123a,-0.0403159975871852
ML000124a,-0.0950277123490726
ML000126a,-0.0301044712284636
ML000127a,0
ML000129a,-0.0544493860701894
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0.245129412274579
ML000132a,-0.0685413016834698
ML00013a,-0.170778282718619
ML00015a,0
ML00016a,0.188342518273498
ML00017a,0.00631577611952468
ML00018a,0
ML00019a,0.0347759352986736
ML00021a,0.0339431253358512
ML00022a,0.112462252177211
ML00023a,-0.255468482012193
ML000310a,-0.00115076790794623
ML000311a,-0.00233360968060678
ML000312a,-0.0758933535597705
ML000313a,0.754811066755009
ML000314a,0.757879837202113
ML000316a,-0.113735649993383
ML000317a,0.0286894556127412
ML00031a,0
ML00032a,0
ML00033a,0.171048303035527
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.0635630509464579
ML00041a,-0.0706217897772071
ML00051a,0.411611591118179
ML00052a,0.333713313591185
ML00061a,-0.0762330430824788
ML00062a,0.135954507417127
ML00063a,0.534927073869047
ML00065a,0.073365301535568
ML00066a,0.220825844413181
ML000710a,0.0452896179466978
ML000711a,-0.06125740217761
ML000712a,0.0589602241670271
ML000713a,-0.0129768875651008
ML000714a,0.101358767409584
ML000715a,0.0286894556127412
ML000716a,0.147008748407679
ML000717a,0.0491832756401851
ML000719a,0.0832267682145733
ML00071a,0.0286894556127412
ML000720a,0.411324533126831
ML00072a,-0.237061687148874
ML00073a,0
ML00074a,0.641200201265573
ML00075a,0.0954923027738811
ML00077a,0.139661905348236
ML00079a,0.110832076265016
ML00081a,-0.077473829733755
ML00082a,0.452739347727133
ML00083a,0
ML00084a,0.136587835943827
ML00085a,0
ML00086a,-0.0105723166820856
ML00087a,0.0286894556127412
ML00088a,-0.119736619171004
ML00089a,0.0667910021080268
ML001010a,-0.0487640790486102
ML00101a,0.158772425796225
ML00104a,-0.0217532730924701
ML00105a,0.0231489689537146
ML00106a,0
ML00107a,-0.0272766083078385
ML00108a,0.405282058426567
ML00109a,0.100327002464173
ML001110a,0.552778329117923
ML001111a,0.34462305058075
ML001112a,1.23134432395051
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.47360214597701
ML001119a,-0.0407294182595319
ML00111a,-0.0254014097155777
ML001122a,-0.0709528674897627
ML001123a,0.0528480015924663
ML001125a,0.144518164494361
ML001126a,-0.611271082276506
ML001127a,0.0811052700562194
ML001128a,0.032230838761797
ML00113a,-0.0556432980029105
ML00114a,0.0286894556127412
ML00115a,-0.104439505160072
ML00116a,-0.0862528576580517
ML00117a,-0.00081580074414798
ML00121a,-0.164435825308531
ML00123a,-0.0448988973199823
ML00124a,0.125747265456141
ML00125a,0.205177031536507
ML00132a,0
ML00134a,0
ML00141a,-0.0563314565944622
ML00142a,-0.0524763698809455
ML00143a,0.0325068481774869
ML001510a,-0.138537394137209
ML001511a,0.131747958744615
ML001512a,-0.097753039480994
ML001513a,0.305214143098587
ML001514a,0.439172426340709
ML001515a,0.0286894556127412
ML001516a,0.0569879037066261
ML001517a,-0.0217356891146182
ML001518a,-0.0116561849968874
ML001519a,0.0286894556127412
ML00151a,0.137530644505781
ML001520b,-0.195978964511415
ML001523a,0.0286229183857412
ML001525a,-0.0369937600273883
ML001526a,0.0286894556127412
ML001527a,0
ML00152a,-0.0145600913354792
ML00153a,0.0485653480717008
ML00154a,0.0286894556127412
ML00155a,0.266209881587987
ML00156a,-0.0177551607699284
ML00157a,0
ML00158a,0.268930089612529
ML00171a,-0.0770169089773821
ML00172a,0.0975910181081696
ML00173a,0
ML00175a,0
ML00181a,0.0286894556127412
ML001910a,0.0128183011322719
ML001911a,0.284717704414188
ML001912a,0.0276205886337033
ML001916a,0.0908405049834331
ML001917a,0.294485476421507
ML001918a,0.102856822549979
ML001919a,-0.0348534626634689
ML00191a,0
ML001920a,-0.0844005348847239
ML001921a,0.228528301858744
ML001922a,0.328707145228125
ML00192a,-0.0154801469616134
ML00193a,0.0452896179466978
ML00194a,-0.0505122062619461
ML00195a,0.0090500227353118
ML00196a,0
ML00199a,0
ML002112a,0.101069934261336
ML002113a,0.112462252177211
ML002114a,0.119351365187285
ML002116a,0.216200726339033
ML002118a,0.0571473488836905
ML002119a,0.0308481045589031
ML002120a,0.00689813310091594
ML002121a,0.0674286264011288
ML002122a,0.101944920403954
ML002123a,0.127930356826429
ML002124a,0.0849081152664192
ML002125a,-0.070664398284226
ML002126a,0.202447505004889
ML002127a,-0.0553283446890416
ML002128a,0.0940512042660114
ML002129a,0.0569879037066261
ML00212a,0.00113202258846101
ML002130a,0.0855710400199171
ML002131a,-0.0150607023330276
ML002132a,0.132113753604145
ML002133a,0.0286894556127412
ML002134a,0
ML002135a,0.114340394345542
ML002136a,-0.0804686192813525
ML002137a,-0.066713961278447
ML002138a,0.0286894556127412
ML002139a,0
ML002140a,-0.0317122211499916
ML00214a,0.0707482914657128
ML00215a,0.00481891562304514
ML00217a,0.0286894556127412
ML00218a,0.00644840547248754
ML00219a,0.59623398534662
ML002210a,0.307290214747537
ML002211a,0.749087358490302
ML002213a,-0.0316149717471652
ML002214a,0
ML002215a,0
ML002216a,0.979489965148338
ML002217a,0.399463412810817
ML002219a,0
ML00221a,0.089598443743443
ML002220a,0.0329447058877734
ML002221a,0
ML002222a,0
ML002223a,-0.0458069393298373
ML002224a,0.0286894556127412
ML002226a,-0.0415002871821352
ML002228a,-0.0451322633572368
ML002229a,0.101069934261336
ML00222a,0
ML002231a,0
ML002233a,-0.0797663203267775
ML002236a,0.15541279087941
ML002237a,0.0286894556127412
ML002242a,-0.0343678392477243
ML00225a,-0.041469740403028
ML00226a,0.208406373813267
ML00227a,-0.0292979745007795
ML00228a,0.0286894556127412
ML00229a,-0.0269363898214035
ML00231a,0.0849081152664192
ML00232a,0.166518129899764
ML00233a,0.0711278129437855
ML00252a,0.0291275519845235
ML00253a,0.0452896179466978
ML00254a,0.0560086104405487
ML00255a,0
ML00257a,0
ML00258a,-0.0340008349202117
ML002610a,0
ML002611a,0.0614355515116669
ML002612a,0.0852684816332346
ML002613a,0.0639231710454713
ML002614a,0
ML002615a,0.0569879037066261
ML002616a,0.0126748363193122
ML002617a,0
ML002619a,0.245129412274579
ML00261a,-0.0614619937681413
ML002620a,0.404650343727744
ML002622a,-0.0410943325993266
ML002623a,0
ML002624a,0
ML002626a,-0.00233360968060678
ML002627a,-0.0843106841341102
ML002629a,0.0569879037066261
ML00262a,-0.0451322633572368
ML002630a,0.0348382886280392
ML002631a,0.0128183011322719
ML002632a,0
ML002634a,0.00743428553266414
ML002635a,0.0373484708291969
ML002636a,0.07200727087382
ML002637a,0.166703016977766
ML002638a,1.0857222778641
ML002639a,0
ML00263a,0.0568822220202304
ML002640a,0.0443696998767814
ML002641a,-0.0540908653283187
ML00264a,-0.0454640430276484
ML00265a,-0.0539538309459271
ML00266a,0.0774839746209892
ML00267a,0.0569879037066261
ML00268a,0.0286894556127412
ML00269a,-0.0944017453572932
ML002810a,-0.0157127637235817
ML002811a,0.164051457969848
ML002812a,0.0838487854861272
ML002813a,0.0309256250151605
ML002814a,0.0569879037066261
ML00282a,0.0849081152664192
ML00283a,0.0286894556127412
ML00284a,0.0286894556127412
ML00285a,0.0307845463179585
ML00286a,0.00849156767923062
ML00287a,-0.0106097708049539
ML00288a,0.0853157303758569
ML00289a,0
ML00291a,0.296001147943577
ML00292a,0.15541279087941
ML00293a,-0.0223432669894283
ML00294a,0.139661905348236
ML00295a,0.0286894556127412
ML003010a,0.00269871385094587
ML003011a,0.259380312336792
ML003012a,0.116968172016199
ML003013a,-0.0818720411789262
ML003014a,-0.00458304983538866
ML003015a,-0.0519634093786458
ML003016a,0.0180896329899129
ML003017a,-0.0660109381357468
ML003018a,0.01846205552278
ML003019a,0.0569879037066261
ML00301a,0.0849081152664192
ML003020a,-0.0152071513597384
ML003021a,0.171048303035527
ML003022a,0
ML003023a,0.101069934261336
ML003024a,-0.0523693665671906
ML003025a,-0.0523693665671906
ML003026a,0.219242027354786
ML00303a,0.480978096918389
ML00304a,0.0134114297757733
ML00305a,0.0264867576048029
ML00306a,0.0215281197066221
ML00307a,0
ML00309a,0.319518408131759
ML003211a,0.0569879037066261
ML003212a,0.0286894556127412
ML003214a,-0.00845259290145464
ML003215a,0.191388586880302
ML003216a,-0.109530716449751
ML003217a,0
ML003218a,0.121653436632287
ML003219a,0.0457466782410361
ML003220a,-0.0371579269195348
ML003221a,0
ML003222a,0.073365301535568
ML003223a,0.0849081152664192
ML003224a,0.324976320163148
ML003225a,-0.361520309183617
ML003226a,-0.164774087183404
ML003227a,-0.0411055039948593
ML003228a,-0.0638947111332797
ML003229a,-0.0892451515891602
ML00322a,0
ML003230a,0.0569879037066261
ML003231a,0
ML003232a,0.0569879037066261
ML003233a,-0.367035915990254
ML003234a,0.677716760683204
ML003236a,0
ML003237a,0.0286894556127412
ML003238a,0.378249469797335
ML003239a,0.0286894556127412
ML003240a,0.0807285944422781
ML003242a,-0.196392019069624
ML003243a,0
ML003244a,0
ML003245a,0.0935073357297128
ML003248a,-0.0758933535597705
ML003249a,0.024503223165893
ML003250a,-0.0645843414594356
ML003251a,-0.141848458703339
ML003252a,-0.114155762398351
ML003253a,0
ML003256a,0.155785174094483
ML003257a,-0.0251805413111261
ML003258a,0.0350790961757242
ML003259a,0.0151199712156009
ML003260a,-0.0277641861239216
ML003261a,0.116327136352997
ML003265a,0.172851638373933
ML003266a,-0.0651759189039636
ML003267a,-0.0317122211499916
ML003268a,0.128415339576502
ML00326a,0
ML003270a,0.196481972778372
ML003271a,-0.0407102640293012
ML003272a,0.143490155259965
ML00327a,0.0913012561583971
ML00329a,0.0111873708083216
ML003310a,0.0974236064806983
ML003311a,0.0569879037066261
ML003313a,0.135990933198583
ML00331a,0.0286894556127412
ML00332a,-0.0413423603060432
ML00333a,0.000269815329260123
ML00334a,0.0610073937382397
ML00335a,-0.0794586751729643
ML00336a,0.102747923664927
ML00337a,0.0286894556127412
ML00338a,-0.0739135572641293
ML00339a,0.00694029224642461
ML00341a,-0.000293177419389488
ML00342a,0
ML003510a,0.987609671201739
ML003511a,0.411018478259201
ML003512a,0.153614144258873
ML003513a,0.220640442877271
ML003514a,0.664076869087772
ML003517a,0
ML003518a,0.14279887076549
ML003519a,-0.0261320776023127
ML00351a,0
ML00352a,0.00580086381832193
ML00354a,0
ML00355a,0.125267532130337
ML00356a,0.842125631028932
ML00357a,2.85935122517247
ML00358a,-0.170962036889388
ML00359a,0.21175043921621
ML003610a,0.00599572228070397
ML003613a,-0.0642071350735204
ML003614a,0.0336171626854373
ML003615a,-0.0415002871821352
ML00361a,-0.0310230652933478
ML00363a,-0.0408026397753088
ML00364a,0.210461321255939
ML00365a,0.247932050117431
ML00366a,0.193041477680489
ML00367a,0
ML00368a,0
ML00381a,0.0286894556127412
ML00383a,0.0719316987512201
ML00384a,0.115306699718442
ML00392a,0.067197412703773
ML00393a,0
