ML101011a,0.994812399384522
ML122312a,0.998646106267153
ML279819a,1.00044358652527
ML17725a,1.00720364602184
bin_17846,1.00990614192654
ML033117a,1.01357255454154
ML20757a,1.01499666510555
bin_20532,1.01771012531185
ML05144a,1.02760209442541
ML252812a,1.03195488246981
ML32998a,1.03746606615638
ML00901a,1.04020342127932
ML12076b,1.04115209522807
ML234535a,1.05003052888195
ML08924a,1.06765982802016
ML282533a,1.07294853548826
bin_31846,1.08407524354661
ML388115a,1.09758266419116
ML09422a,1.10765542634412
ML04649a,1.11489816851829
ML200265a,1.12129625918903
bin_34801,1.12408305950766
ML065724a,1.12433586338326
ML279828a,1.1247984312289
bin_54685,1.13120951181058
bin_59440,1.14207081515706
ML17567a,1.14485266889788
ML11321a,1.14879656672803
ML09695a,1.15244273929546
ML01316a,1.15272307587456
ML120710a,1.16565516426092
ML04908a,1.17598355932792
ML046713a,1.19793735189003
ML258231a,1.20729225433998
ML02275a,1.21020836045925
ML00624a,1.22853853053887
ML173711a,1.23973210284246
ML04303a,1.24717197831173
ML073241a,1.25676351330122
ML169010a,1.26170030930368
ML005716a,1.2789648571284
ML06705a,1.28373268439898
ML27362a,1.29344424752153
ML03191a,1.31872258102106
ML20766a,1.32326483525386
ML040021a,1.33231198915313
bin_46446,1.33341513364338
ML128229a,1.33402746270307
ML082113a,1.33667783915122
ML31034a,1.35866754229376
bin_44145,1.37422643644578
ML19062a,1.37596543889945
ML25991a,1.39724480390708
ML046327a,1.39987297846002
ML00516a,1.40090982299359
ML063321a,1.41475611618075
ML046417a,1.42930971503122
ML073044a,1.43112907527472
ML091226a,1.47221096067963
ML02392a,1.47389545461862
ML27697a,1.49676904294913
bin_32964,1.50359290721908
ML218822a,1.51318987847886
ML017941a,1.52134866933727
ML00519a,1.5353686329685
ML218819a,1.54029052110317
ML20252a,1.54044232542635
ML141117a,1.56912662299355
ML10942a,1.60019177945029
ML115511a,1.66956013090064
ML22522a,1.6989027464343
ML45846a,1.71414990287878
ML05655a,1.76073379428236
ML090814a,1.80963247670486
ML071136a,1.83084159602731
ML06737a,1.88943186578722
ML071128a,1.91988687862249
ML174736a,1.95408038102332
ML148517a,1.98067102550426
ML388116a,2.12929979577799
ML463521a,2.24860965175038
ML13041a,2.27158996395646
ML02959a,2.33982809900869
ML388112a,2.39935961058485
ML388111a,2.4548968863896
bin_40642,2.51112789333636
ML07996a,2.56379124787732
ML20602b,2.66518492923537
bin_40641,2.69627493050498
ML38816a,2.84173499003261
ML077224a,2.97904543863126
ML075211a,3.46777569243296
ML21632a,3.62937610361849
ML149631a,3.70904057132158
ML022011a,3.97737783057337
ML148514a,4.11291906853785
ML03977a,4.46591835265601
ML35651a,4.52203874164686
ML101010a,5.2020726826155
ML174735a,5.20284481411783

