ML000110a,0.0916441351719906
ML000112a,0.13364868062826
ML000113a,0
ML000114a,0.0706189954346525
ML000115a,0.0680925523004298
ML000116a,0.0723275368744802
ML000117a,0.0349579883257481
ML000118a,0
ML000119a,-0.0391120099766558
ML00011a,0.0680925523004298
ML000120a,0.300282979437538
ML000121a,0.0680925523004298
ML000122a,0.30126954405381
ML000123a,0.325390296992547
ML000124a,0.274585813150987
ML000126a,0.0347871289879535
ML000127a,0
ML000129a,0.491339080946299
ML00012a,0.140415829270452
ML000130a,0
ML000131a,0.257933077896907
ML000132a,0.111713504086696
ML00013a,-0.00259826732424501
ML00015a,0
ML00016a,0.00293422310021496
ML00017a,-0.00211069874144608
ML00018a,0
ML00019a,-0.0767047963476452
ML00021a,0.023790374657653
ML00022a,0
ML00023a,-0.119442398836042
ML000310a,0.183404703447786
ML000311a,0.037069487007082
ML000312a,-0.0364902568720818
ML000313a,0.84368125536798
ML000314a,0.851189238140608
ML000316a,0.126607729336835
ML000317a,0.0680925523004298
ML00031a,0
ML00032a,0.0680925523004298
ML00033a,0.13364868062826
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,0.154803781796818
ML00041a,0.105230980171401
ML00051a,0.223646154258411
ML00052a,0.295535773146261
ML00061a,0.0966551363761663
ML00062a,-0.0255810184694841
ML00063a,0.409650643425962
ML00065a,0.0680925523004298
ML00066a,0.476606173228685
ML000710a,0
ML000711a,0.0167880118752685
ML000712a,0.111488644196445
ML000713a,0.115467760873053
ML000714a,-0.0204585227997055
ML000715a,0.13364868062826
ML000716a,0.124636192060008
ML000717a,0.178845866007852
ML000719a,0.0578522775848594
ML00071a,0
ML000720a,0.92392123125085
ML00072a,-0.249841455580705
ML00073a,0
ML00074a,0.0485346015449512
ML00075a,0.0239229497260753
ML00077a,0
ML00079a,0.401339207264023
ML00081a,-0.077473829733755
ML00082a,0.00102037835287014
ML00083a,0
ML00084a,0.0116389105637671
ML00085a,0.196869471007115
ML00086a,0.0660884602395484
ML00087a,0
ML00088a,-0.218162196770338
ML00089a,-0.0581579232720326
ML001010a,0.26806989536515
ML00101a,0.19748057421971
ML00104a,0.126179285296345
ML00105a,0.102035768605455
ML00106a,0
ML00107a,0.0552988833940677
