ML000110a,0.103194953735588
ML000112a,0.0415002871821351
ML000113a,0
ML000114a,-0.0440410741569891
ML000115a,0
ML000116a,0.279297169081535
ML000117a,-0.0571904051203768
ML000118a,0
ML000119a,0.0430973914388176
ML00011a,0
ML000120a,0.188500553797227
ML000121a,0
ML000122a,0.0715271970532449
ML000123a,0.00550370776924693
ML000124a,0.761216830253965
ML000126a,0.26357631066629
ML000127a,0.237828434299859
ML000129a,-0.0416385545007954
ML00012a,-0.0149533545545275
ML000130a,0
ML000131a,0
ML000132a,-0.0987941524452079
ML00013a,0.0383606959684993
ML00015a,0
ML00016a,0.299623295534589
ML00017a,0.345566144355671
ML00018a,0
ML00019a,0.0118290598878235
ML00021a,-0.0690629892201972
ML00022a,0
ML00023a,0.246347389672598
ML000310a,0.226403258595639
ML000311a,0.0511863361221253
ML000312a,0.155113165288041
ML000313a,0.337394629115719
ML000314a,-0.114630897660551
ML000316a,-0.198044378477674
ML000317a,0
ML00031a,0.0822094014154733
ML00032a,0.0415002871821351
ML00033a,0.296593817656659
ML00034a,0.161397594462854
ML00035a,0.12216382261059
ML00036a,0.339013945262862
ML00038a,0.152058484557507
ML00041a,0.0337879009790205
ML00051a,-0.215302431998433
ML00052a,-0.117912457747092
ML00061a,0.0024023149685783
ML00062a,0.403726464593202
ML00063a,-0.00408665296187254
ML00065a,0
ML00066a,0.0798534597024073
ML000710a,0
ML000711a,-0.0077374563748779
ML000712a,-0.123300038005935
ML000713a,0.00875880154951737
ML000714a,0.221184846654088
ML000715a,0.0415002871821351
ML000716a,0.0891643155157469
ML000717a,-0.0183745790658962
ML000719a,0.310591156889471
ML00071a,0
ML000720a,1.08236825835491
ML00072a,-0.285591996613883
ML00073a,0.0415002871821351
ML00074a,-0.184426810253801
ML00075a,-0.00266931539221928
ML00077a,0
ML00079a,0
ML00081a,-0.077473829733755
ML00082a,0.0419793416456144
ML00083a,0
ML00084a,0.065710180873927
ML00085a,0.0415002871821351
ML00086a,0.0546036022218779
ML00087a,0
ML00088a,-0.14105524987891
ML00089a,-0.00408665296187254
ML001010a,0.0654528857726597
ML00101a,0.0232168465885266
ML00104a,0.0155024342517006
ML00105a,-0.0403189999947294
ML00106a,0.0415002871821351
ML00107a,0.0712021373962275
ML00108a,0.0311035081374771
ML00109a,0
ML001110a,0.355423581760301
ML001111a,0.00260625533085543
ML001112a,0.129127267870931
ML001115a,0
ML001116a,0.0415002871821351
ML001117a,0
ML001118a,0.247734889608193
ML001119a,0.0818031079378096
ML00111a,0.0911086338635392
ML001122a,0.0172587279954689
ML001123a,0
ML001125a,-0.294476848083419
ML001126a,-0.286825762026082
ML001127a,0.0134900072791677
ML001128a,-0.0418116894011313
ML00113a,0.212261064041008
ML00114a,0
ML00115a,0.0541865350391438
ML00116a,0.346474121754601
ML00117a,0.140608182662649
ML00121a,-0.179923441833022
ML00123a,-0.0448988973199823
ML00124a,0
ML00125a,-0.136513736872037
ML00132a,0
ML00134a,0.0822094014154733
ML00141a,0.0371429104033865
ML00142a,0.0887046568963036
ML00143a,-0.026659633596081
ML001510a,-0.0084617063803138
ML001511a,-0.0874940686101712
ML001512a,0.117760225286029
ML001513a,0.0640179501043318
ML001514a,0.064876295977874
ML001515a,0
ML001516a,0.0415002871821351
ML001517a,0
ML001518a,0.0874623031690738
ML001519a,0.0822094014154733
ML00151a,0.414940956513786
ML001520b,0.61183347499805
ML001523a,-0.164045346830747
ML001525a,-0.149065038003471
ML001526a,0.0415002871821351
ML001527a,0.0415002871821351
ML00152a,0.00381756423308237
ML00153a,-0.00888715586106165
ML00154a,0.0822094014154733
ML00155a,0.604796868523426
ML00156a,-0.0611629888542124
ML00157a,0
ML00158a,0.099823966193301
ML00171a,0.282322538505825
ML00172a,0.0657525678944795
ML00173a,0
ML00175a,0
ML00181a,0.0822094014154733
ML001910a,-0.00266931539221928
ML001911a,0.0575234112743385
ML001912a,0.0249218747827576
ML001916a,0.116721476311355
ML001917a,0.50710697861127
ML001918a,0.314855052105314
ML001919a,-0.108672073743317
ML00191a,0.0822094014154733
ML001920a,0.108838897387054
ML001921a,-0.00302558087532554
ML001922a,0.295635189754068
ML00192a,1.08200833703996
ML00193a,0
ML00194a,-0.0505122062619461
ML00195a,0.062569968538044
ML00196a,0
ML00199a,0
ML002112a,0
ML002113a,0
ML002114a,0.00256418413694797
ML002116a,0.0174097100392659
ML002118a,0.109671392274688
ML002119a,-0.151224940550102
ML002120a,-0.0276802637881189
ML002121a,-0.072233278947107
ML002122a,-0.0495962700943997
ML002123a,-0.124212445375451
ML002124a,0.0415002871821351
ML002125a,0.386486285897581
ML002126a,0.361161084331772
ML002127a,0.384965601750656
ML002128a,0.0747517135409717
ML002129a,0.0415002871821351
ML00212a,-0.0307329917649718
ML002130a,0.16809167153541
ML002131a,0.17608573890933
ML002132a,0.132706423317227
ML002133a,0.0415002871821351
ML002134a,0
ML002135a,0.207635033673874
ML002136a,0.195444814632035
ML002137a,-0.110121789362731
ML002138a,0
ML002139a,0.12216382261059
ML002140a,-0.00649072344114452
ML00214a,0.350141495294687
ML00215a,0.0176297471924393
ML00217a,0.0415002871821351
ML00218a,0.0342222007766356
ML00219a,-0.0428324664335164
ML002210a,0.0278394364494202
ML002211a,0.237828434299859
ML002213a,-0.0471025882716562
ML002214a,0
ML002215a,0
ML002216a,-0.120210594492579
ML002217a,0.0316971951535271
ML002219a,0.0415002871821351
ML00221a,0.0485199268248749
ML002220a,0.244630408278013
ML002221a,0
ML002222a,0.0415002871821351
ML002223a,-0.0910965572765349
ML002224a,0.0415002871821351
ML002226a,0
ML002228a,0.226508105622009
ML002229a,0.0822094014154733
ML00222a,0.0654072361486655
ML002231a,0.0415002871821351
ML002233a,0.73827185610602
ML002236a,0.0654072361486655
ML002237a,0
ML002242a,-0.0813766185981376
ML00225a,-0.127712291605705
ML00226a,0.0415002871821351
ML00227a,1.74352581551601
ML00228a,0
ML00229a,0.0880980315419237
ML00231a,0
ML00232a,0
ML00233a,-0.0572875266327159
ML00252a,0.0334979136399622
ML00253a,0
ML00254a,0.181374792563197
ML00255a,0.0415002871821351
ML00257a,0
ML00258a,0.00749945226192345
ML002610a,0
ML002611a,-0.0521358595860615
ML002612a,0.0120650921692975
ML002613a,0.167475511021641
ML002614a,0.12216382261059
ML002615a,0
ML002616a,-0.072233278947107
ML002617a,0.0415002871821351
ML002619a,0.0415002871821351
ML00261a,0.166232325906596
ML002620a,0.093171898090528
ML002622a,-0.101941846242033
ML002623a,0
ML002624a,0.00858051773991482
ML002626a,0.0104772218887874
ML002627a,-0.054888623647518
ML002629a,0
ML00262a,-0.00363197617510148
ML002630a,0.127848451503211
ML002631a,-0.00266931539221928
ML002632a,0
ML002634a,0.044689992876835
ML002635a,-0.0196394328774292
ML002636a,0.127848451503211
ML002637a,-0.0352660184306473
ML002638a,0.0325275477596905
ML002639a,0.105670616257058
ML00263a,-0.00302700047818467
ML002640a,0.555324255642623
ML002641a,-0.0540908653283187
ML00264a,0.568488497758826
ML00265a,0.189699379927171
ML00266a,0.121848672705134
ML00267a,0.478441234981083
ML00268a,0
ML00269a,0.068219210449672
ML002810a,-0.0680304292676155
ML002811a,0.0547362061039645
ML002812a,0.016290930780046
ML002813a,0.0912532852166782
ML002814a,0
ML00282a,0.0822094014154733
ML00283a,0.12216382261059
ML00284a,0
ML00285a,0.320876185054183
ML00286a,-0.0385172116711825
ML00287a,0.139472080701591
ML00288a,-0.0392050040161293
ML00289a,0.0415002871821351
ML00291a,0.0415002871821351
ML00292a,0
ML00293a,0.106217347075082
ML00294a,0.12216382261059
ML00295a,0.0415002871821351
ML003010a,0
ML003011a,0.0592217660877204
ML003012a,0.0595156680834362
ML003013a,0.0483409614834867
ML003014a,-0.0200706663598795
ML003015a,0.0302459920368275
ML003016a,-0.16640959829725
ML003017a,0.237137475177075
ML003018a,-0.0417264922307145
ML003019a,0.0415002871821351
ML00301a,0
ML003020a,-0.113368769525839
ML003021a,0
ML003022a,0.0415002871821351
ML003023a,0.0822094014154733
ML003024a,-0.0108690793850554
ML003025a,0.092830132624667
ML003026a,0.0822094014154733
ML00303a,0.219505340784633
ML00304a,0.0351471188903916
ML00305a,-0.0584213576616163
ML00306a,0.120646607872583
ML00307a,0.0415002871821351
ML00309a,0.283456809074765
ML003211a,0.161397594462854
ML003212a,0.0415002871821351
ML003214a,0.00124897753192392
ML003215a,0.128460952028075
ML003216a,-0.109530716449751
ML003217a,0
ML003218a,-0.00248979987657818
ML003219a,0.0282485955033901
ML003220a,0.0163620188831974
ML003221a,0
ML003222a,0
ML003223a,0.0822094014154733
ML003224a,0.051487729649198
ML003225a,0.813491794438384
ML003226a,-0.0465889729949961
ML003227a,0.131604558803166
ML003228a,-0.139503266678546
ML003229a,0.0329186710214297
ML00322a,0
ML003230a,0
ML003231a,0
ML003232a,0
ML003233a,0.678252679362092
