ML000110a,0.29657627417407
ML000114a,0.212330344057877
ML000117a,0.239890127327827
ML000120a,0.377946347584537
ML000121a,0.338580819630339
ML000123a,0.000429642380924097
ML000126a,0.393933724896865
ML000129a,0.533940832122887
ML00012a,0.560626032069155
ML000132a,0.880322843036409
ML00013a,0.139113081298979
ML00023a,0.652989888387334
ML000310a,0.092300639447814
ML000312a,0.512496864633306
ML000313a,0.0544896675290834
ML000314a,0.460948488963131
ML000316a,0.0583270397371923
ML00041a,0.489469980321984
ML00051a,0.292045819778877
ML00052a,0.138458960467774
ML000712a,0.133071380208931
ML000713a,0.185942026717003
ML000714a,0.54268367987912
ML000715a,0.50734825177731
ML000717a,0.230062790394903
ML000719a,0.212336253792975
ML000720a,0.200041454305195
ML00072a,0.470752253749668
ML00074a,0.0997515259320024
ML00075a,0.294411217055985
ML00077a,0.338580819630339
ML00081a,0.261106989896584
ML00082a,0.142731726976094
ML00084a,0.282127177893676
ML00085a,0.338580819630339
ML00088a,0.33082492473505
ML001010a,0.370799493623292
ML00109a,0.307405715147564
ML001110a,0.356199744734931
ML001112a,0.0843929712799362
ML001122a,0.21064004843395
ML001128a,0.15156963103735
ML00116a,0.418364563970554
ML00117a,0.585116512722961
ML00121a,0.117157090615182
ML001510a,0.756270872860117
ML001511a,0.251086751020168
ML001512a,0.212138324536604
ML001517a,0.177183225167485
ML001518a,0.242016519367032
ML00151a,0.229419967709509
ML001520b,0.421100709294403
ML00171a,0.0950457807531931
ML001910a,0.294411217055985
ML001920a,0.11451837939738
ML001922a,0.0477001919531956
ML002123a,0.0922045516442989
ML002126a,0.0950457807531931
ML002127a,0.0191527496709126
ML002133a,0.338580819630339
ML002137a,0.465457597260951
ML00218a,0.34849754082211
ML00219a,0.254248066014687
ML002210a,0.257583183663019
ML002216a,0.391198463056181
ML002220a,0.286617410251693
ML002223a,0.247484262353804
ML002224a,0.338580819630339
ML002231a,0.338580819630339
ML002233a,0.508623897866299
ML002242a,0.0958066065693478
ML00225a,0.921565398103705
ML00228a,0.338580819630339
ML00258a,0.944525952307068
ML002611a,0.18077434378722
ML002619a,0.338580819630339
ML002620a,0.120019651765682
ML002627a,0.0458637616829619
ML00262a,0.293448556273103
ML002630a,0.191346063149373
ML002636a,0.707040938363088
ML002637a,0.0366244237853068
ML002638a,0.368355090873635
ML002641a,0.28448995430202
ML00269a,0.410215676271313
ML002810a,0.229050103180588
ML00285a,0.119867499779171
ML00286a,0.417164867671781
ML00288a,0.105191231011524
ML003010a,0.256371418214866
ML003011a,0.175620048854331
ML003020a,0.352479195069336
ML003022a,0.338580819630339
ML003025a,0.286211453063149
ML00307a,0.338580819630339
ML00309a,0.383419495232964
ML003211a,0.338580819630339
ML003214a,0.217665974551673
ML003215a,0.0487494390210568
ML003216a,0.229050103180588
ML003219a,0.760360467736854
ML003220a,0.788428312311778
ML003222a,1.22909183578183
ML003226a,0.229802144952664
ML003227a,0.400881591189687
ML003229a,0.249335668041179
ML003232a,0.697303610391217
ML003234a,0.281293292997623
ML003240a,0.0208580314714849
ML003244a,0.338580819630339
ML003248a,1.06685870314749
ML003251a,0.685055346277803
ML003256a,0.284894659672885
ML003271a,0.297870555601038
ML003272a,0.167175883025109
ML003510a,0.462722315265498
ML003511a,0.0936889036704342
ML003512a,0.228663032401961
ML003513a,0.233998010457828
ML003514a,0.21641699701975
ML00359a,0.21064004843395
ML003613a,0.513731493503415
ML003614a,0.390565752108014
ML00365a,0.145004114686372
ML00368a,0.338580819630339
ML00383a,0.0116836788289173
ML00392a,0.415482795874623
ML00413a,0.29657627417407
ML00424a,0.146659892280164
ML00425a,0.468236241800654
ML004412a,0.409467211306727
ML004413a,0.643922217868149
ML004417a,0.17203895125697
ML004418a,0.233998010457828
ML004420a,0.167542016536321
ML004425a,0.10350914856314
ML004431a,0.23750080853863
ML004443a,0.0695815917624461
ML004510a,0.813767132559067
ML004513a,0.0698619760812524
ML00455a,0.297870555601038
ML00458a,0.120413158556596
ML00462a,0.300081590187964
ML00464a,0.263892570483344
ML00471a,0.117157090615182
ML00472a,0.261009832291664
ML00473a,0.117380363984917
ML00474a,0.196951769294712
ML004912a,0.038654424628283
ML004913a,0.664466917992008
ML004922a,0.97852678722728
ML004938a,0.268436510384163
ML00496a,0.450283687062665
ML005018a,0.338580819630339
ML00501a,0.0746295045588125
ML005020a,0.0614595373044731
ML005027a,0.135356223723323
ML00502a,0.309668316680475
ML005030a,0.281592915923713
ML00508a,0.164770335434811
ML005113a,0.297080532448204
ML005114a,1.26507564971064
ML005123a,0.256371418214866
ML005125a,0.414907110619604
ML005131a,0.210666844067091
ML005135a,0.768173310251375
ML00516a,0.180831879027753
ML00517a,0.229050103180588
ML005216a,0.218696441513766
ML005221a,0.0795160953469175
ML005222a,0.263892570483344
ML00526a,0.751937523133207
ML00529a,0.20856694998825
ML005313a,0.0843929712799362
ML005315a,0.481390749324493
ML005316a,0.21064004843395
ML005319a,0.0300960057939646
ML005320a,0.131311437540728
ML005321a,0.311217744970729
ML005326a,0.315119736614784
