ML000112a,0.210809406799117
ML000115a,0.0615709535420147
ML000116a,0.0862674726664817
ML000117a,0.0559726145072346
ML000119a,0.0224589435653591
ML000120a,0.0487953667535688
ML000124a,0.256772720904504
ML000126a,0.361608869832035
ML000127a,0.0615709535420147
ML00012a,0.00511731180535205
ML000131a,0.799785898550858
ML000132a,0.136719234298173
ML00013a,0.794704037779437
ML00015a,0.433869770320719
ML00017a,0.114722056992168
ML00019a,0.128725796580014
ML00021a,0.039034695205341
ML00022a,0.0615709535420147
ML00023a,0.25659943094656
ML000311a,0.0898917797853181
ML000313a,0.419788139752603
ML000314a,0.943070243909277
ML000316a,1.09170425711925
ML00032a,0.0615709535420147
ML00033a,0.233566041540963
ML00061a,0.159907565767363
ML00062a,0.306706989791426
ML00063a,0.450965637176892
ML00065a,0.120914845078666
ML00066a,0.119419046853532
ML000711a,0.0309679872883146
ML000713a,0.186440480642583
ML000715a,0.0965441956909718
ML000716a,0.105963991999235
ML000717a,0.216013957795115
ML000720a,0.474869278695402
ML00074a,0.557257629278321
ML00075a,0.0174013509676602
ML00084a,0.121743629209679
ML00086a,0.0533546246899541
ML00087a,0.0615709535420147
ML00088a,0.10319583573785
ML00089a,0.0519467953738793
ML001010a,0.0188408901997386
ML00101a,0.1623535835147
ML00105a,0.156947909886631
ML00107a,0.0773800733321332
ML00108a,0.0232693570880821
ML001110a,0.370935291778315
ML001111a,0.070743836049497
ML001112a,1.10581276758121
ML001117a,0.120914845078666
ML001119a,0.244039280813112
ML00111a,0.00748008821369624
ML001123a,0.0113835046772345
ML001128a,0.0465548529479744
ML00114a,0.120914845078666
ML00116a,0.0664059605470009
ML00117a,0.216752302064282
ML00121a,0.0436973413671068
ML00134a,0.0615709535420147
ML00143a,0.675072487246968
ML001511a,0.0334207764684945
ML001513a,0.366098060179777
ML001514a,0.332163058175902
ML001515a,0.0615709535420147
ML001516a,0.0615709535420147
ML001517a,0.10372347591941
ML001518a,0.0580990065464399
ML00151a,0.383840029598456
ML001520b,1.61436598429135
ML001523a,0.121095655780392
