ML045244a,1.07155928354976
ML01501a,1.0743365027306
ML03369a,1.0849182363754
ML40293a,1.08606420227746
ML35063a,1.08639904989697
ML23187a,1.09003099481449
ML258227a,1.09887091783192
ML104333a,1.10304964307144
bin_47766,1.1079222413515
ML278910a,1.11342313626769
ML05382a,1.12162915074769
ML03227a,1.12550258738999
ML03268a,1.12609989216592
ML03508a,1.12939647504636
ML234553a,1.14174154599902
ML327418a,1.14209252584263
ML296220a,1.14307965315807
ML27697a,1.16401348756303
bin_53713,1.16876239884667
ML010314a,1.17601479365193
ML084810a,1.17601479365193
ML208314a,1.17676448567347
ML01871a,1.18495535849858
ML218819a,1.19398309532836
ML11686a,1.20058629499789
ML049620a,1.24954237763315
ML075219a,1.2499515966169
ML09844a,1.26342437769735
ML09651a,1.27771688465498
ML018034a,1.28310194757611
ML073228a,1.29887233512362
ML008013a,1.30602971486597
ML089214a,1.31496761117938
ML13934a,1.32795185322451
ML03234a,1.33093718821795
ML28144a,1.34724915843329
ML19983a,1.35501907408642
ML182011a,1.36627463091452
ML068135a,1.36971460629155
ML019242a,1.37281455955271
ML05443a,1.38399164895173
ML19406a,1.40401706308584
bin_22483,1.42391110516996
ML104334a,1.43922592019614
ML1541109a,1.44526524943607
ML030234a,1.46256154134661
ML218818a,1.46438031429751
ML184410a,1.48347738872383
ML03226a,1.48753842361591
ML210026a,1.48896951566648
ML005029a,1.50240227366659
ML148942a,1.50425791255413
ML05422a,1.52737263668962
ML216343a,1.54881872267255
ML056911a,1.56751747061269
ML02231a,1.59333624368103
ML10611a,1.59490232727146
ML25746a,1.62097321477879
ML047927a,1.64754026873199
bin_35018,1.66297356210767
ML104331a,1.69129157323354
ML12239a,1.69817142759763
ML258228a,1.70497810756394
ML234515a,1.73288027536545
ML08446a,1.73558741335701
ML50011a,1.78341748576325
ML36922a,1.78712118079039
ML08428a,1.79848089859484
ML094312a,1.80771009311476
ML14783a,1.84283293829484
ML008113a,1.85082771519243
ML045230a,1.85533586591261
ML128426a,1.90212502978679
ML14736a,1.97454026987319
ML04635a,1.97861586949145
ML01638a,1.98491445588624
ML200226a,2.01557157712681
ML182025a,2.05589647715959
ML034314a,2.0794414219198
ML086425a,2.09691127241871
ML20897a,2.17426186431571
ML07216a,2.19768835391991
ML234530a,2.23593157738629
ML079714a,2.39659614487827
ML08941a,2.60041172343202
ML047911a,2.90786286662887
ML200221a,2.94419856689215
ML252813a,3.00133880231934
ML22325a,3.04901403010294
ML03224a,3.05763477420612
ML200255a,3.07273774866309
ML271538a,3.19455256637588
ML271539a,3.21466457535778
ML075217a,3.33509748038528
ML26855a,3.47077935922605
ML03229a,3.5335385060829
ML37593a,3.88011846948242
bin_43545,4.39902759433138
ML169012a,4.66259091366516
ML049718a,5.44656022823697

