ML000110a,0.199664483404191
ML000115a,0.241669028860461
ML000119a,0.202557018883805
ML000126a,0.228741543518764
ML000132a,0.624954951061283
ML00017a,0.00147110542824287
ML00021a,0.10147160282444
ML00023a,0.679659591149897
ML000312a,0.137086219687949
ML00052a,0.0415471696978957
ML00061a,0.251374784597218
ML00066a,0.172932485013092
ML000717a,0.41894162151105
ML000719a,0.249880774727807
ML000720a,0.221230037399925
ML00072a,0.130493723422937
ML00074a,0.288630357048149
ML00082a,0.172048933311707
ML00086a,0.384327272039005
ML00088a,0.165632743356949
ML00089a,0.325637016855254
ML001010a,0.317154702162731
ML00105a,0.114974674776328
ML001110a,0.389973932200388
ML001112a,0.197699644077314
ML001119a,0.166560769524572
ML001126a,0.393350433292128
ML001127a,0.0847942155884605
ML001128a,0.451257068307559
ML00113a,0.367554738812065
ML00115a,0.651086941131643
ML00116a,0.495377996338505
ML00121a,0.020245299845304
ML00125a,0.356555020836653
ML00141a,0.156648116653258
ML00142a,0.0337798681001051
ML001510a,0.146831968390744
ML001511a,0.15417496025029
ML001513a,0.278077008232189
ML001516a,0.241669028860461
ML001520b,0.255908527916302
ML001523a,0.237991941051655
ML00152a,0.288210049727624
ML00155a,0.0254119392660514
ML00181a,0.241669028860461
ML001918a,0.210659375010177
ML001919a,0.121032881820671
ML001920a,0.0176065886275014
ML001921a,0.211033477252532
ML001922a,0.0513877314221634
ML00192a,0.197499426286107
ML002114a,0.617363524292503
ML002116a,0.304147317196003
ML002118a,0.27461224939546
ML002119a,0.587144517831426
ML002120a,0.0903751711279086
ML002126a,0.494834419504382
ML002127a,0.98693526318103
ML002131a,0.109851737695984
ML002132a,0.288000098088285
ML002135a,0.456607503302514
ML002136a,0.104212505872482
ML002137a,0.654336428377098
ML00218a,0.183305359444009
ML00219a,0.157336275244809
ML002216a,0.33755367159562
ML002220a,0.189705619481815
ML002228a,0.40675522907048
ML002233a,0.133213252920942
ML00225a,0.202011378211422
ML00229a,0.129824523772638
ML00233a,0.394599965795001
ML00252a,0.210302198083503
ML00258a,0.207668193940249
ML002616a,0.169435749913354
ML002617a,0.241669028860461
ML002620a,0.23332632456306
ML002624a,0.0918257058226135
ML002626a,0.210645963567113
ML002627a,0.159170434480339
ML00262a,0.196536765503224
ML002636a,0.094434272379495
ML002640a,0.173576476560031
ML002641a,0.187578163532142
ML00264a,0.484499041540612
ML00265a,0.048053292566298
ML00267a,0.367898025965952
ML00269a,0.0348050313259564
ML002811a,0.135007640501572
ML002813a,0.297753716719776
ML00285a,0.0229557090092929
ML00286a,0.25197268629368
ML00293a,8.37345162466142e-05
ML003011a,0.47530748612454
ML003013a,0.500423694999444
ML003016a,0.462773273173944
ML003017a,0.020245299845304
ML003019a,0.241669028860461
ML003020a,0.297018435719743
ML003024a,0.18929966229327
ML003025a,0.18929966229327
ML00304a,0.115418553287998
ML00307a,0.241669028860461
ML003211a,0.367898025965952
ML003215a,0.162056111818435
ML003225a,0.334105837927411
ML003226a,0.0137947070091587
ML003233a,0.79851657287869
ML003238a,0.164195199126706
ML003240a,0.245712094186402
ML003242a,0.349435401469099
ML003244a,0.241669028860461
ML003248a,0.137086219687949
ML003250a,0.228137694557083
ML003256a,0.322439180607717
ML003257a,0.325637016855254
ML003258a,0.137086219687949
ML003260a,0.185215387123798
ML003261a,0.162651441038334
ML003265a,0.180098075318446
ML003267a,0.152968904003843
ML003270a,0.0842820627742292
ML003271a,0.411177228398416
ML00327a,0.113728257664072
ML003313a,0.390362324492385
ML00338a,0.132556430521624
ML00339a,0.0389966723643723
ML003510a,0.207354423290372
ML003519a,0.130628835991729
ML00356a,0.37965421348061
ML003614a,0.0151551071626572
ML00366a,0.241669028860461
ML00383a,0.200562509945064
ML00384a,0.369678091012243
ML00392a,0.0130945934582854
ML00394a,0.173576476560031
ML00401a,0.396197735949108
ML00411a,0.241669028860461
ML00415a,0.217798488870765
ML00422a,0.266162771180633
ML00424a,0.259966565077541
ML00426a,0.214510053878653
ML004411a,0.184381502227745
ML004413a,0.0313155518845556
ML00441a,0.714498918391832
ML004431a,0.140589017768752
ML004435a,0.135007640501572
ML004437a,0.0710044458674932
ML00448a,0.190628245551311
ML00449a,0.241669028860461
ML004510a,0.390708992562526
ML004511a,0.324595409799336
ML004514a,0.379531731697882
ML00451a,0.747537147260348
ML00458a,0.0235013677867181
ML00459a,0.241669028860461
ML004613a,0.241669028860461
ML00462a,0.134889408809863
ML00471a,0.23046376341256
ML00473a,0.0204685732150383
ML00474a,0.100039978524833
ML00475a,0.290428040450974
ML00482a,0.241669028860461
ML004911a,0.451887492427717
ML004912a,0.151961097425661
ML004913a,0.0619017852383391
ML004920a,0.155833562857623
ML004921a,0.53284392557733
ML004929a,0.363185048916372
ML004938a,0.381743183181541
ML004943a,0.120754183781795
ML00495a,0.0516150302579069
ML00496a,0.234276249119159
ML00499a,0.0204685732150383
ML005026a,0.178289033300664
ML005029a,1.50240227366659
ML005030a,0.394899588721091
ML00508a,0.0678585446649333
ML005114a,0.372511990806557
ML005115a,0.734518046701809
ML005117a,0.587756050638602
ML005118a,0.241669028860461
