ML10515a,1.2839377975335
ML27893a,1.29624493269231
ML070212a,1.30286332016227
ML029611a,1.31035180029495
ML044615a,1.31336028235413
ML063342a,1.31429126579893
ML01172a,1.31479371212417
ML04906a,1.31502097360217
ML250610a,1.31537074137521
ML005027a,1.3190089114867
ML218819a,1.3205335481831
bin_59487,1.33376641699295
ML115613a,1.33482491613281
ML111733a,1.34529581476615
ML007323a,1.35064771610008
ML002638a,1.35447009278481
ML351747a,1.35572633355033
ML002620a,1.35907765313246
ML17215a,1.36000061593161
ML218818a,1.36273204402706
ML030412a,1.37035990681056
ML07885a,1.37059748042089
ML14983a,1.37405828199659
ML005020a,1.39395921194418
ML07763a,1.39811597230718
ML33371a,1.40075956110799
ML11643a,1.40955880924846
ML077224a,1.41114238588835
ML16123a,1.42671991866519
ML10224a,1.44099463604769
bin_46579,1.45398741317308
ML065735a,1.45971829003685
ML356012a,1.48472934997283
ML04658a,1.48588433226832
ML06815a,1.48960206844972
ML019140a,1.50553537588269
ML20758a,1.50691145044093
ML311631a,1.51135144153649
ML04673a,1.51492282092976
ML17214a,1.52611685653015
ML044125a,1.54267966412781
ML063327a,1.54970427850658
ML046312a,1.56976581685954
ML24005a,1.57032899840402
ML020064a,1.57040478825535
ML07573a,1.58428696344728
ML001520b,1.61436598429135
ML04718a,1.62315478972794
ML18355a,1.62635378929895
ML01418a,1.63310269070073
ML13609a,1.64421218302377
ML435826a,1.65264855866686
ML002216a,1.65804919753093
ML085714a,1.67319936247964
ML16122a,1.68437992244666
ML020046a,1.68724636098629
ML13938a,1.68787052199636
ML141110a,1.71603244238217
bin_47951,1.73715941972374
ML20831a,1.74411119302135
ML115614a,1.78893974611295
bin_48447,1.78910055613176
ML06458a,1.79783541887727
bin_17456,1.84998746140863
bin_46862,1.85307722240009
ML011728a,1.8671077712552
ML270522a,1.88131651661633
ML19987a,1.88310824609687
bin_10015,1.89513247956845
ML09691a,1.92764020545159
bin_10014,1.94117853487894
ML015613a,2.00424648902788
ML174734a,2.01367879784638
ML306117a,2.01523429288019
bin_14776,2.02177622626233
ML00881a,2.03698980990646
ML234524a,2.06461932289066
ML018020a,2.07245421553342
ML056941a,2.08561538027593
ML10374a,2.2240503267723
ML034657a,2.24259636782721
ML02447a,2.24548407813597
ML35934a,2.24910093118341
bin_20811,2.27970008812639
ML08444a,2.30565246570781
ML23712a,2.37986814862348
ML045242a,2.41065690965204
ML141114a,2.42085431156118
ML020045a,2.43784671781453
ML062222a,2.4399968582276
bin_60176,2.49304902227381
ML017926a,2.53663498336727
ML032110a,2.6784784883171
bin_14773,2.86412273147728
ML35381a,2.89607798311622
ML435828a,2.95483547759071
ML01167a,2.96301082128816
ML10377a,3.15177665039129
ML025211a,4.04625863105146
ML306119a,4.94906091175521

