ML000112a,0.0474751678962165
ML000114a,1.24770212753911
ML000115a,0.0238705399896961
ML000117a,0.205010886746579
ML000118a,0.0708210900322183
ML00011a,0.0708210900322183
ML000121a,0.0708210900322183
ML000129a,0.00122158442618044
ML00019a,0.0171942203855935
ML00021a,0.14525342030838
ML00022a,0.28271740989276
ML00023a,0.877369517774613
ML000310a,0.0276703241493652
ML000312a,0.0121814199483219
ML000317a,0.0238705399896961
ML00031a,0.0474751678962165
ML00032a,0.0238705399896961
ML00033a,0.0474751678962165
ML00035a,0.0238705399896961
ML00036a,0.0238705399896961
ML00038a,0.080035504150914
ML00041a,0.220969121205567
ML00051a,0.227585383257096
ML00052a,0.311021428443293
ML00065a,0.0238705399896961
ML000710a,0.0238705399896961
ML000714a,0.7628138215465
ML000715a,0.0238705399896961
ML000717a,0.0270787563531604
ML00072a,4.32704636600104
ML00073a,0.0238705399896961
ML00074a,3.49043359211963
ML00075a,1.79161923078464
ML00085a,0.0238705399896961
ML00087a,0.0939152271071997
ML00089a,0.0923106922921946
ML00104a,0.0458310473678673
ML00105a,0.402635268298892
ML00106a,0.0238705399896961
ML001118a,0.559348697572929
ML00111a,0.0437240876989386
ML001122a,0.0114337181015684
ML001123a,0.0815190421853625
ML001125a,0.129524473745436
ML001126a,2.07994012047171
ML001127a,0.024144220730984
ML00113a,0.21936882543344
ML00114a,0.0474751678962165
ML00115a,0.0130517284432484
ML00116a,0.149863704854137
ML00121a,0.745847266859856
ML00123a,0.250117122971867
ML00124a,0.285656982784328
ML00132a,0.0238705399896961
ML00134a,0.231216502595678
ML00142a,0.0660613435715348
ML00143a,0.112554598642325
ML001510a,0.100763486387183
ML001511a,0.0518804206877858
ML001512a,0.242524783510314
ML001514a,0.0366277004744838
ML001515a,0.0238705399896961
ML001516a,0.0474751678962165
ML001525a,0.206184244696061
ML001526a,0.0238705399896961
ML00152a,0.0987124324508628
ML00153a,0.0162138206142701
ML00154a,0.0238705399896961
ML00171a,0.142220049242553
ML00172a,0.690773112774655
ML00173a,0.0238705399896961
ML00175a,0.037710172595599
ML00181a,0.0708210900322183
ML001911a,0.226902012415649
ML00191a,0.0939152271071997
ML00192a,0.108322833152402
ML00195a,0.0971247962434041
ML002112a,0.0474751678962165
ML002116a,0.0107881902398987
ML002120a,0.737348178564049
ML002121a,0.133599888862969
ML002123a,0.131000187193676
ML00212a,0.0121271471620039
ML002134a,0.0238705399896961
ML002139a,0.0708210900322183
ML002140a,0.00521510225058195
ML00217a,0.205833167810076
ML002211a,0.0238705399896961
ML002213a,0.320608320238033
ML002215a,0.0474751678962165
ML002221a,0.0238705399896961
ML002226a,0.0196623240318018
ML002229a,0.0474751678962165
ML00222a,0.0611626112139372
ML002242a,0.473044744169731
ML00228a,0.331146098692188
ML00229a,0.040647930638934
ML00231a,0.0238705399896961
ML00232a,0.0238705399896961
ML002614a,0.116764229120833
ML002617a,0.165531991585453
ML002619a,0.0238705399896961
ML00261a,0.101561174640597
ML002622a,0.0450731657619947
ML002623a,0.0238705399896961
ML002626a,0.0301395459205892
ML002627a,0.218548995775501
ML00262a,0.0487829637499631
ML002631a,0.552044243631895
ML002632a,0.0708210900322183
ML002634a,0.320038969625344
ML002635a,0.661064151721343
ML002636a,0.356401806756207
ML002637a,0.0296424600585505
ML00263a,0.166259494195799
ML002641a,0.111441126257134
ML00264a,0.256270308086782
ML00266a,0.654878130236652
ML002814a,0.133854182640881
ML00289a,0.0939152271071997
ML00291a,0.0474751678962165
ML00293a,0.510765862150134
ML00294a,0.183903150647374
ML00295a,0.0238705399896961
ML003010a,0.0117058256917264
ML003012a,0.00117680665765893
