ML000113a,0.0420045454562694
ML000115a,0.10681423931134
ML000117a,0.024753944971926
ML000119a,0.0440268317062749
ML000120a,0.11036450775019
ML000121a,0.0420045454562694
ML000123a,0.0260474663887948
ML000124a,0.784522717789755
ML000126a,0.0906716637733719
ML00013a,0.177238839475029
ML00016a,0.255224282145722
ML00017a,0.180190569099954
ML00018a,0.0420045454562694
ML00022a,0.0420045454562694
ML000310a,0.280930924298418
ML000312a,0.119479631060448
ML000313a,0.516374467559479
ML00032a,0.0420045454562694
ML00033a,0.298665382295587
ML00034a,0.391311164266443
ML00036a,0.494024353700246
ML00038a,0.152322572953286
ML00061a,0.00441769196311287
ML00062a,0.0398350364981611
ML00066a,0.150807413124044
ML000712a,0.0185530008115511
ML000720a,1.35307058787184
ML00075a,0.0389692391085761
ML00077a,0.0420045454562694
ML00081a,0.0459708075406833
ML00084a,0.106507129039346
ML00105a,0.103455347504203
ML00106a,0.0420045454562694
ML00108a,0.190158410692538
ML001116a,0.0420045454562694
ML001118a,0.0370506195294034
ML001119a,0.271715046499639
ML001127a,0.0667793127284262
ML00113a,0.0623208192515128
ML00114a,0.0661694598033102
ML00134a,0.0420045454562694
ML00141a,0.0384237250672348
ML001513a,0.103310798130339
ML001515a,0.0420045454562694
ML001516a,0.0420045454562694
ML001520b,0.709908272920688
ML001525a,0.268314727697082
ML001526a,0.0420045454562694
ML001527a,0.0420045454562694
ML00152a,0.076037053834661
ML00156a,0.0602974947396609
ML00158a,0.234454100588369
ML00181a,0.0420045454562694
ML001916a,0.0218510936452579
ML001917a,0.472263409908972
ML001918a,0.250368412031762
ML00191a,0.261699200223786
ML001922a,0.195288010302875
ML00192a,2.55807756429319
ML00194a,0.0326266354209843
ML00195a,0.0223651125788403
ML002112a,0.0420045454562694
ML002119a,0.0344997806969824
ML002120a,0.0064905472432075
ML002121a,0.0109055627358237
ML002125a,0.306143688968168
ML002126a,0.0551303434184409
ML002128a,0.136508377135012
ML00212a,0.0512113583273312
ML002130a,0.0290479763546118
ML002131a,0.100823484476147
ML002132a,0.0601750458935275
ML002133a,0.0831388416829306
ML002135a,0.0800384466257517
ML002136a,0.21849422371876
ML002139a,0.0420045454562694
ML002140a,0.0742606459193909
ML00215a,0.0592683016932347
ML002210a,0.195304975760628
ML00221a,0.00486551459575368
ML002220a,0.303987337328093
ML002221a,0.0661694598033102
ML002223a,0.0323480799979032
ML002226a,0.0416385545007954
ML002228a,0.0706102322638208
ML002233a,0.78313773256222
ML002236a,0.0831388416829306
ML002242a,0.098325728095905
ML00227a,0.0669364208806127
ML00252a,0.0995146468126822
ML00253a,0.0831388416829306
ML00258a,0.112652737946952
ML002611a,0.0504312729932219
ML002612a,0.0765092636209886
ML002614a,0.0420045454562694
ML002615a,0.123444637274438
ML002617a,0.0420045454562694
ML002619a,0.0831388416829306
