bin_17368,1.17288029706223
ML021133a,1.17806465538657
ML048112a,1.17806465538657
bin_47681,1.17939033730162
bin_8522,1.17962513797401
ML062222a,1.17965625844655
ML13061a,1.1809796960871
ML049010a,1.1843165723223
ML049718a,1.18645674305083
ML138310a,1.18985005008768
ML128426a,1.19162507693506
ML274428a,1.19184242924395
bin_44145,1.19516791175349
ML234023a,1.1952592247157
ML063327a,1.20027216745234
ML16441a,1.20343578413455
ML13331a,1.20933926847631
ML142413a,1.21267865131299
ML10665a,1.21478465240837
ML005716a,1.21765767884379
ML094312a,1.2196103270838
ML18355a,1.23000453341116
bin_30335,1.2330192598187
ML05383a,1.23639487110434
ML025211a,1.23648159109745
ML10377a,1.24147081586386
bin_54355,1.24152907141276
ML460811a,1.24329588295015
ML05146a,1.25704218825697
ML02072a,1.25708723131574
ML306117a,1.25808024783316
ML23997a,1.25854836431212
ML07361a,1.25857515994526
ML03521a,1.26129831241974
ML218818a,1.26505126456992
ML034337a,1.2784006936925
ML343422a,1.28683495917352
ML068119a,1.28947290155536
ML35651a,1.29142273240436
ML01928a,1.30400012156148
ML030234a,1.30747770434703
ML03505a,1.31103608630918
ML148927a,1.31139089880821
ML056970a,1.31192142294475
ML085734b,1.31566804547629
ML00576a,1.31632879494593
ML056914a,1.31839658320808
ML08719a,1.32147254543059
ML004913a,1.33052488536318
ML12324a,1.33877296689012
ML053627a,1.34175572115695
ML08941a,1.35129011781506
ML25764a,1.36714469134022
ML279828a,1.37122243343834
ML03176a,1.37427500927039
ML108014a,1.38144832426693
ML10109a,1.3841205002444
ML01409a,1.38809954834149
ML00052a,1.39753706285307
ML14597a,1.41743655110838
ML25763a,1.4294653852965
ML199816a,1.43671249088134
ML025012a,1.4450201291023
ML19406a,1.44636577467186
bin_26644,1.4760659049981
ML022012a,1.48803513703566
ML078933a,1.49634393106233
bin_26642,1.4968064121278
ML016318a,1.51066606310233
ML46651a,1.5180778439347
ML45843a,1.53340247810695
ML012013a,1.53343537419294
ML048111a,1.54293682265545
ML24281a,1.55095504950041
ML148514a,1.55146155833673
ML01167a,1.58336689437529
ML20833a,1.58438774655206
bin_40636,1.59103569727484
ML218822a,1.62457528308331
ML26855a,1.63909883929435
ML04829a,1.64997328823015
ML04718a,1.65177321521578
ML305521a,1.66733991655373
ML148937a,1.71023486491363
bin_26645,1.72637822044264
ML174735a,1.72733230746522
ML07333a,1.74147745924275
ML23187a,1.78213300217828
ML03216a,1.79477159182293
ML085733a,1.80258295968567
ML079713a,1.85097197598731
ML23712a,1.87154452545588
ML100012a,1.91739818069394
bin_335,1.95516856304215
ML19853a,2.02658935870368
ML01482a,2.24009186136651
ML004510a,2.33971760959064
ML07216a,2.79430057438341
ML21632a,3.01754411556781
ML306119a,3.64065349356294

