ML000114a,0.047560008623065
ML000115a,0.08924515158916
ML000120a,0.12478594415763
ML000121a,0.08924515158916
ML000122a,0.125772508773901
ML000126a,0.250941296322225
ML000129a,0.390948403548248
ML00012a,0.117356842458865
ML000131a,0.173810484195527
ML000132a,0.118430285424077
ML00013a,0.131327744336107
ML00016a,0.204770920285118
ML00017a,0.27065948414875
ML00022a,0.173810484195527
ML000310a,0.00790766816787743
ML000311a,0.14278741890218
ML000313a,0.0361394167972777
ML000314a,0.0176792993528411
ML000316a,0.146628639369933
ML00036a,0.221308296837163
ML00038a,0.126825378808192
ML00051a,0.0841314072863257
ML00061a,0.0584599757235678
ML00063a,0.047560008623065
ML000711a,0.0838636264051766
ML000712a,0.0486784089289943
ML000713a,0.372473494021453
ML000716a,0.101577205248421
ML000719a,0.0569994762198171
ML00071a,0.374005913760321
ML00075a,0.0450755490148057
ML00079a,0.0916010827800542
ML00082a,0.0254592041829183
ML00085a,0.173810484195527
ML00086a,0.0216849312004485
ML00088a,0.0877511646895534
ML00101a,0.364624998309946
ML00104a,0.0671490958366382
ML00107a,0.142292807557603
ML00108a,0.361589510076664
ML001110a,0.0203189618137309
ML001116a,0.08924515158916
ML001119a,0.541888946231918
ML001123a,0.330333818591501
ML001125a,0.221713765722721
ML001127a,0.120888197403898
ML00113a,0.319659254165738
ML00114a,0.221308296837163
ML00115a,0.168496474338913
ML00116a,0.100718729449495
ML00117a,0.146954599318285
ML00121a,0.893683469702518
ML00123a,0.429188347911196
ML00124a,0.18911600329667
ML00125a,0.0922926776964262
ML00141a,0.0887895719883243
ML00142a,0.122906321907111
ML001512a,0.0473679891017925
ML001514a,0.0819598685340678
ML001517a,0.0124128897326738
ML001523a,0.342854497231008
ML001525a,0.291762897663922
ML001527a,0.08924515158916
ML00152a,0.124029038058254
ML00155a,0.0330955921221778
ML00158a,0.12648274426556
ML00171a,0.201818409149752
ML00172a,0.052544811729146
ML00181a,0.173810484195527
ML001910a,0.0450755490148057
ML001911a,0.128622919481253
ML001916a,0.0414359554918584
ML001919a,0.275163600702586
ML001920a,0.0301254081174434
ML001921a,0.089941467492282
ML00192a,0.0450755490148057
ML00193a,0.600100897336858
ML002112a,0.173810484195527
ML002116a,0.193666297682491
ML002120a,0.130763284194612
ML002122a,0.163091291073868
ML002123a,0.157615739795349
ML002124a,0.08924515158916
ML002127a,0.0167810267109334
ML002129a,0.08924515158916
ML00212a,0.227200560337651
ML002130a,0.119719618867209
ML002135a,0.0396475432391287
ML002136a,0.0838517738491844
ML002137a,0.147811762739892
ML002139a,0.08924515158916
ML002140a,0.0851103593389097
ML00214a,0.248434417652763
ML00217a,0.08924515158916
ML00218a,0.0622133496837595
ML00219a,0.169855094734751
ML002213a,0.0852076087417363
ML002216a,0.104914271917831
ML002220a,0.0372817422105146
ML002221a,0.221308296837163
ML002226a,0.047744864407025
ML002242a,0.0114136352894115
ML00227a,0.820386384576871
ML00233a,0.196900321717687
ML00252a,0.563092893039496
ML00253a,0.08924515158916
ML00254a,0.429256179216666
ML002612a,0.103666174949352
ML002613a,0.0446921775605097
ML002615a,0.173810484195527
ML002616a,0.181954569403296
ML002619a,0.173810484195527
ML002622a,0.166393451261231
ML002624a,0.459403711701192
ML002627a,0.111274949834012
ML002629a,0.139247395166783
ML002634a,0.0117713218554052
ML002635a,0.0696057187117308
ML002636a,0.106953091869437
ML002637a,0.21561938397902
ML002638a,0.160859772642925
ML002641a,0.0351542862608416
ML002810a,0.064279767745777
ML002812a,0.0516406342164172
ML002813a,0.0191008423429845
ML002814a,0.08924515158916
ML00284a,0.08924515158916
ML00285a,0.0354745284992351
ML00286a,0.341435882217129
ML00288a,0.191807124917084
ML00293a,0.401141566511985
ML00294a,0.08924515158916
ML00295a,0.08924515158916
ML003010a,0.0570379937513103
ML003013a,0.139818638104378
ML003014a,0.0276741980471453
ML003015a,0.0372817422105146
ML003016a,0.215700438986985
ML003017a,0.0327641193352458
ML003018a,0.272092740070742
ML003020a,0.0189414274875535
ML003021a,0.08924515158916
ML003025a,2.06684699731492
ML00304a,0.12793737277794
ML00305a,0.0308237939275438
ML00306a,0.0258651560293628
ML00307a,0.08924515158916
ML003212a,0.173810484195527
ML003214a,0.0528956391168618
ML003216a,0.064279767745777
ML003220a,0.0233977690568843
ML003223a,0.08924515158916
ML003224a,0.188999314786193
ML003225a,1.08231105323688
ML003226a,0.564088254578151
ML003227a,0.0832357566686276
ML003234a,0.522192456781084
ML003236a,0.08924515158916
ML003237a,0.08924515158916
ML003238a,0.296532084026566
ML003240a,0.420650362511015
ML003242a,0.122956879960935
ML003243a,0.08924515158916
ML003244a,0.173810484195527
ML003245a,0.102565771805537
ML003248a,0.116725487664652
ML003251a,0.165079637731879
ML003253a,0.139247395166783
ML003257a,0.359459345380866
ML003259a,0.0492685500628928
ML003260a,0.1648546551005
ML003261a,0.0283224511713337
ML003265a,0.0276741980471453
ML003266a,1.45090704318703
ML003267a,0.165487723493785
ML00326a,0.173810484195527
ML003270a,0.238412781656144
ML00327a,0.0458697129991388
ML003310a,0.219812715334898
ML003313a,0.0277199836538281
ML00331a,0.08924515158916
ML00332a,0.047560008623065
ML00337a,0.08924515158916
ML00338a,0.243870339570916
ML00339a,0.133368228191174
ML00342a,0.299433839284758
ML003513a,0.149605039177891
ML003514a,0.132024025739813
ML003518a,0.385847793367954
ML003519a,0.898341346386371
ML00352a,0.0325860068078942
ML00354a,0.173810484195527
ML00355a,0.00610630990622969
ML00356a,0.0170118726420531
ML00357a,0.235009112102169
ML00358a,0.0152904065059668
ML00359a,0.0458697129991388
ML003610a,0.0665514182571231
ML003613a,0.370483931642773
ML003614a,0.0276739266525993
ML003615a,0.212687561168267
ML00361a,0.108224329873436
ML00363a,0.203179227801046
ML00381a,0.08924515158916
ML00384a,0.0916010827800542
ML00393a,0.08924515158916
ML00401a,0.0121173273989627
ML00402a,0.114305542714984
ML00405a,0.047744864407025
ML00411a,0.485709820953329
ML00413a,0.131805938739258
ML00414a,0.08924515158916
ML00415a,0.0653746115994642
ML00423a,0.08924515158916
ML00425a,0.134698474218872
ML00427a,0.785464663386084
ML004411a,0.273507956034751
ML004412a,0.371867520914709
ML004413a,0.828154741818564
ML004417a,0.164253614294098
ML00441a,0.0653746115994642
ML004420a,0.0027716811015094
ML004422a,0.08924515158916
ML004424a,0.0354745284992351
ML004428a,0.173810484195527
ML004431a,0.0727304731038185
ML004437a,0.160467641790942
ML004438a,0.265773024473377
ML004441a,0.275434022831422
ML00444a,0.08924515158916
ML00445a,0.08924515158916
ML00447a,0.299433839284758
ML004510a,0.35845894697161
ML004513a,0.337299367760545
ML00451a,0.0308237939275438
ML00452a,0.08924515158916
ML00455a,0.0485348875598588
ML00458a,0.0360201872766602
ML004613a,0.08924515158916
ML00461a,0.0351542862608416
ML00465a,0.08924515158916
ML00467a,0.256757251300424
ML004710a,0.613182327581095
ML00471a,0.10937175365231
ML00472a,0.011674164250485
ML00473a,0.0329873927049801
ML00474a,0.262362957445762
ML00481a,0.0327641193352458
ML00486a,0.324807947936768
ML00487a,0.08924515158916
ML004911a,0.08924515158916
ML004912a,0.0308690876654105
ML004913a,0.510671791680853
ML004920a,0.0421233852420736
ML004925a,0.299433839284758
ML004929a,0.0557122746832903
ML00492a,0.08924515158916
ML004935a,0.218841604915498
ML004937a,0.143834467103408
