ML000110a,0.124874262968442
ML000112a,0.0915256852425168
ML000113a,0
ML000114a,-0.0647253076371304
ML000115a,0.0310230652933479
ML000116a,0.0823220634018695
ML000117a,-0.098690692302512
ML000118a,0
ML000119a,0.0224131579586763
ML00011a,0
ML000120a,0.18607939537646
ML000121a,0.0310230652933479
ML000122a,-0.0368896543339847
ML000123a,0.381170816029614
ML000124a,-0.296560784010539
ML000126a,0
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0
ML000132a,-0.119478385925349
ML00013a,-0.168444673038012
ML00015a,0
ML00016a,0.185891298352799
ML00017a,0.941088150165891
ML00018a,0.0310230652933479
ML00019a,-0.148828309040573
ML00021a,-0.00872859853798365
ML00022a,0.12104293769223
ML00023a,-0.0875131543870795
ML000310a,-0.0675840881812616
ML000311a,0
ML000312a,-0.0735597438791638
ML000313a,-0.16731934278457
ML000314a,-0.0946060169073545
ML000316a,1.44452533585233
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.0968946143907002
ML00041a,0.361975359650245
ML00051a,1.22396965711525
ML00052a,1.1912696336193
ML00061a,0.0603623771164526
ML00062a,-0.58529037709841
ML00063a,-0.0647253076371304
ML00065a,0
ML00066a,0.0956883862341622
ML000710a,0.250656094653887
ML000711a,0.0310960799018785
ML000712a,0.00135455811309589
ML000713a,-0.0315958552211068
ML000714a,0.402902563957199
ML000715a,0
ML000716a,0.0192924062954097
ML000717a,0.535125079620608
ML000719a,-0.249740319665699
ML00071a,0
ML000720a,-0.325512534258106
ML00072a,3.06918788857125
ML00073a,0
ML00074a,-0.124284029247409
ML00075a,0.0173555653609778
ML00077a,1.46231157410544
ML00079a,0.669088994135058
ML00081a,-0.0464507644404072
ML00082a,0.027296856254708
ML00083a,0
ML00084a,-0.0254305764433148
ML00085a,0
ML00086a,0.053482717303518
ML00087a,0
ML00088a,0.290057737345729
ML00089a,0.135705967938301
ML001010a,0.176181233953229
ML00101a,0.0578870760344364
ML00104a,-0.0451362204235573
ML00105a,0.178848424313697
ML00106a,0.0310230652933479
ML00107a,0.324165219450854
ML00108a,0.248884226373394
ML00109a,0.257511589361559
ML001110a,0.797821757160469
ML001111a,1.0174981969864
ML001112a,-0.192662680415071
ML001115a,0.648135554471737
ML001116a,0
ML001117a,0
ML001118a,2.27957167175744
ML001119a,-0.429225232056647
ML00111a,0.00743430260701346
ML001122a,-0.0664156032610568
ML001123a,0.185626335064229
ML001125a,0.0864619784608626
ML001126a,0.666614576016838
ML001127a,-0.0599578614685387
ML001128a,0.0198528089415154
ML00113a,0.00719293162686526
ML00114a,0
ML00115a,-0.0844665017291787
ML00116a,-0.107189424592746
ML00117a,0.128185612265061
ML00121a,0.288498219216921
ML00123a,0.681496209815652
ML00124a,0.429801289478975
ML00125a,-0.0310571414100084
ML00132a,0
ML00134a,0.0310230652933479
ML00141a,0.0936751797940603
ML00142a,-0.116363475517839
ML00143a,-0.40476214088603
ML001510a,0.107021221100005
ML001511a,0.0912020233910924
ML001512a,0.15132654737596
ML001513a,-0.0822847989530109
ML001514a,0.0928067377714606
ML001515a,0.0310230652933479
ML001516a,0
ML001517a,0.0732151716128023
ML001518a,0.0535299641408696
ML001519a,0
ML00151a,-0.0542060383455887
ML001520b,-0.0871292630498744
ML001523a,0.258282585228246
ML001525a,0.960998023852049
ML001526a,0.206863997534504
ML001527a,0.0310230652933479
ML00152a,0.0766388563968423
ML00153a,0.0924161522735121
ML00154a,0.0310230652933479
ML00155a,-0.561293548429586
ML00156a,0.0183796616558822
ML00157a,0
ML00158a,0.0557752125970751
ML00171a,-0.00892227280148998
ML00172a,0.154569227040174
ML00173a,0
ML00175a,0
ML00181a,0
ML001910a,-0.0441696025743545
ML001911a,0.744114527184971
ML001912a,0.0218465087074558
ML001916a,-0.0297780769411284
ML001917a,0.196633472267344
ML001918a,-0.40032940964595
ML001919a,0
ML00191a,0.0310230652933479
ML001920a,-0.10301950254073
ML001921a,-0.0621579231739211
ML001922a,-0.366387143467744
ML00192a,-0.0441696025743545
ML00193a,0
