ML000116a,0.56255787768631
ML000123a,0.950545076411687
ML000130a,0.687099811818945
ML00013a,0.487632073487585
ML00016a,1.16641599590681
ML000314a,0.530968626976258
ML00038a,0.666314344961092
ML00041a,0.559490118335112
ML00052a,0.48697795265638
ML00063a,0.560849336246482
ML00066a,0.221764039931489
ML000719a,0.307262934874083
ML000720a,0.739214858477575
ML00072a,0.648478544500586
ML00081a,0.60962598208519
ML001110a,0.798122187541051
ML001119a,0.50470740694956
ML001125a,0.170440426871797
ML001126a,0.248980847758115
ML00151a,0.0622440846843994
ML001523a,0.361656870525344
ML00152a,0.337041604646021
ML00171a,0.443564772941799
ML001916a,0.50722747047364
ML002116a,0.563513892231538
ML002119a,0.535874871268843
ML002136a,0.549643288830966
ML00218a,0.88767094499449
ML00219a,0.602767058203293
ML002216a,0.461218601069309
ML002223a,0.59600325454241
ML00225a,0.43722369760265
ML00229a,0.86702272985748
ML00254a,0.630646170082282
ML002614a,0.978867234945302
ML002617a,0.687099811818945
ML00261a,0.912718039101052
ML002620a,0.937691910113541
ML002624a,0.327038025213841
ML002636a,0.539865055337979
ML002637a,0.106644561798434
ML002638a,0.983962877476476
ML002640a,0.619007259518515
ML002641a,0.633008946490626
ML00265a,0.493484075524782
ML00266a,0.624921881091698
ML00268a,1.1562530779782
ML00269a,0.949389080443694
ML002811a,0.580438423460055
ML00287a,0.203155084577483
ML00293a,0.445514517474731
ML003017a,0.934829348963041
ML003018a,0.445430782958484
ML00303a,0.293643776803666
ML00309a,0.587597443201745
ML003226a,0.0626262619275552
ML003233a,0.991712724207256
ML003234a,0.629812285186229
ML003245a,0.535477735274079
ML003260a,0.630646170082282
ML003266a,0.564935989208355
ML00327a,1.02831230678181
ML003310a,0.576117044486376
ML003313a,0.625574643883613
ML00334a,0.0443729509627454
ML00339a,0.717888154509617
ML00342a,0.687099811818945
ML003511a,0.44220789585904
ML003512a,0.298683170415088
ML003514a,0.564935989208355
ML00355a,1.07311423629527
ML00357a,1.4057056551374
ML00358a,0.601498923920683
ML00359a,0.559159040622556
ML00363a,0.310799056206191
ML00364a,0.0123212352334848
ML00392a,0.540074335975871
ML00393a,0.687099811818945
ML00402a,0.282138071612654
ML00413a,0.645095266362675
ML00423a,0.687099811818945
ML00426a,0.263341608797049
ML004424a,0.468386491967777
ML004428a,0.687099811818945
ML004437a,0.306216765258721
ML004443a,0.100749900719426
ML004510a,1.44288318239997
ML00455a,0.646389547789644
ML00481a,0.465676082803788
ML004913a,0.637506040496906
ML004938a,0.616955502572769
ML00495a,0.000345383695323931
ML00496a,0.574875227163913
ML00499a,0.465899356173522
ML005027a,0.20537636173645
ML005134a,0.0488315549183965
ML00516a,0.0136559960026437
ML00517a,0.577569095369194
ML005313a,0.432911963468542
ML005317a,0.54729366118847
ML00531a,0.207388864643664
ML005328a,0.304395571247802
ML00533a,0.416386965490207
ML005340a,0.391098663875368
ML005341a,0.582517002646433
ML005342a,0.508902540872603
ML005353a,0.687099811818945
ML005354a,0.972602242276284
ML005356a,0.490969305012364
ML00537a,0.629812285186229
ML00551a,0.687099811818945
ML00561a,0.0700201380131274
ML005710a,0.817672258347859
ML005716a,0.273938745019318
ML00573a,0.283107804037555
ML00575a,0.621252429286669
ML00576a,1.9031580200734
ML006124a,0.633008946490626
ML00624a,0.599605743208774
ML00644a,0.628678454157328
ML00652a,0.687099811818945
ML00674a,0.137972529352591
ML00676a,0.362476947286237
ML006925a,0.82250331493147
ML006931a,0.322035175960336
ML00693a,0.60962598208519
ML00696a,0.582517002646433
ML00715a,0.582517002646433
ML00717a,0.687099811818945
ML007314a,0.623719816259148
ML007320a,0.262915681246949
ML007322a,0.63057236721849
ML007330a,0.542139747723193
ML007333a,0.64293020924459
ML00733a,1.13187530028006
ML00734a,0.326756008942112
ML00736a,0.63057236721849
ML007422a,0.141014192676055
ML007429a,0.687099811818945
ML007433a,0.337041604646021
ML007434a,0.870411459005784
ML00743a,0.578644035879426
ML00745a,0.44081963163642
ML007814a,0.468932150745202
ML00785a,0.543906559260584
ML00789a,0.232321787130032
ML008010a,0.687099811818945
ML00801a,0.559068008754507
ML008025a,0.578644035879426
ML008026a,0.624921881091698
ML00803a,0.687099811818945
ML00807a,0.933509277540533
ML00808a,0.584436535782597
ML008111a,1.01462402764257
ML008113a,0.162679370766464
ML00812a,0.588409119516433
ML008311a,0.687099811818945
ML008315a,0.566184966740279
ML008317a,0.491508472663171
ML008513a,0.687099811818945
ML008517a,0.279354819651296
ML00852a,0.687099811818945
ML00858a,0.667460378941516
ML008711a,0.443839614578651
ML008717a,0.557085942176855
ML00871a,0.16868366386279
ML00874a,0.806603932516742
ML00883a,0.656076746525597
ML009014a,0.270061592318322
ML009112a,0.64559952463681
ML009117a,0.465676082803788
ML009119a,0.123664929473689
ML009120a,0.305815978162772
ML009132a,0.755510896307092
ML009135a,0.508615749454813
ML009137a,0.324939541430036
ML009151a,0.443839614578651
ML00922a,0.540446238951781
ML00947a,0.630111908112318
ML00953a,0.567415138909895
ML00955a,0.32940993380439
ML00956a,0.350526364565284
ML009612a,0.56190898873017
ML00962a,0.172419116388667
ML00979a,0.687099811818945
ML00982a,0.545854782717184
ML00985a,0.205979428157132
ML00992a,1.24220286732602
ML00995a,0.211775054350271
ML01004a,0.00165007178890994
ML010111a,0.687099811818945
ML010119a,0.495049952812362
ML010126a,0.687099811818945
ML01012a,0.687099811818945
ML01017a,0.380601281287368
ML01018a,0.245029913581415
ML01038a,0.80266001117137
ML01039a,0.687099811818945
ML010510a,0.687099811818945
ML01051a,0.687099811818945
ML010521a,0.0575844038948795
ML010610a,0.687099811818945
ML010612a,0.704613046146434
ML010623a,0.509824568786688
ML010625a,0.513289327623417
ML01066a,0.375475667754067
ML010910a,0.283048247760717
ML01108a,0.663229271829249
ML01109a,0.978867234945302
ML01137a,0.595574126576428
ML01161a,0.0732105972835742
ML01164a,0.978867234945302
ML01167a,0.229513413202518
ML011711a,0.636587605556999
ML011712a,0.267866791427447
ML011716a,0.0976917745135003
ML011723a,0.513289327623417
ML011727a,1.0928730824184
ML011730a,0.468538643954288
ML011740a,1.05669237716564
ML01176a,0.565021477967702
ML012011a,0.391295029218716
ML012012a,0.52107860454052
ML012013a,1.23897799713449
ML012019a,0.478331741400557
ML012036a,0.566184966740279
ML012317a,0.889005500858574
ML01242a,0.646389547789644
ML01246a,0.845218554317042
