ML14383a,1.10129804518583
ML01787a,1.11246296682974
bin_34801,1.13178667285215
ML005218a,1.14088260711322
ML067125a,1.14812979828377
ML167035a,1.14844632674246
ML44426a,1.16473752437227
ML13094a,1.16628466987584
ML049627a,1.16970521741706
ML008015a,1.17346318252568
ML05655a,1.17432931008236
ML03321a,1.22197113714577
ML079816a,1.24633527951751
ML077629a,1.25420921164866
ML00895a,1.26132831946305
bin_36799,1.2681607177153
ML19062a,1.29259241026565
ML076025a,1.29596909937269
ML073033a,1.29776605596805
ML207910a,1.30656795970423
ML058515a,1.31125644979665
bin_45632,1.31797395960938
ML31404a,1.32054975136016
ML223020a,1.32170889597579
ML070213a,1.32699045056142
ML11721a,1.33830451167181
ML096816a,1.34532271421635
ML10108a,1.36607331797399
ML02506a,1.37082561813369
ML17052a,1.37337769739206
bin_33479,1.39150851768464
ML21891a,1.4074812853057
ML173711a,1.40778096001423
ML017952a,1.41034078637761
ML030524a,1.41198620783574
ML03993a,1.41866064536284
ML004921a,1.42451144694467
ML101011a,1.43154419564155
bin_3577,1.4478569777197
ML12936a,1.45259428037289
ML08206a,1.45800652400998
ML218918a,1.47892748852078
ML148514a,1.51187022256206
ML074243a,1.52415313053596
ML05144a,1.56389998443716
ML08052a,1.56904671687871
ML019420a,1.57991878264987
ML024512a,1.58572283863025
ML218947a,1.60317580552108
ML03042a,1.60652993394124
ML148524a,1.60706964756366
ML21721a,1.60734819618308
ML136011a,1.61331894529513
ML10299a,1.61847492655659
ML49659a,1.6272065616608
ML00502a,1.63583244978346
ML11852a,1.67540939175913
ML00899a,1.69334600254993
ML07722a,1.70342063242776
ML03718a,1.70378373014758
ML44906a,1.74218609621675
ML25881a,1.75189520707847
ML100012a,1.81475035507273
ML00638a,1.82376246396568
bin_40616,1.83079353681826
bin_2219,1.84816193367648
ML09756a,1.84892898469688
ML04416a,1.87974321803807
ML086436a,1.8930229667144
ML25997a,1.91350602033826
ML010125a,1.95415988330695
bin_26120,1.95680672469072
ML071128a,1.98627549300112
ML12347a,2.0116795263173
ML10942a,2.02812654563191
bin_27198,2.04534002545128
bin_19282,2.08405002149747
ML01413a,2.15717290906228
ML01743a,2.18382224256621
bin_22490,2.18637887334524
ML282533a,2.20041345738387
ML141117a,2.20113678105269
ML03176a,2.23198536126641
ML238312a,2.27787321764971
ML14782a,2.30428203323983
ML00355a,2.37304962001696
ML033117a,2.39386503978511
ML25999a,2.484288884654
ML066519a,2.51056909545183
ML148936a,2.59085124964175
ML128450a,2.59487135460467
ML16642a,2.62521838894019
ML14013a,2.65191765359772
ML14981a,2.7896831025944
ML21632a,3.66829818151329
ML17733a,3.73158879705629
ML008910a,3.89407529770507
ML07333a,4.45512709579424
ML343414a,5.31622706910788
ML101010a,5.67509050055692

