ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,-0.0689629489397466
ML000115a,0.0572875266327159
ML000116a,-0.0672544074999191
ML000117a,-0.098690692302512
ML000118a,0.0572875266327159
ML000119a,-0.0391120099766558
ML00011a,0.0572875266327159
ML000120a,-0.072114377560057
ML000121a,0
ML000122a,0.0902979802746662
ML000123a,0.132430419313335
ML000124a,0.000162420126910826
ML000126a,-0.0787376482707839
ML000127a,0
ML000129a,-0.0258513150502147
ML00012a,0.0879546589015063
ML000130a,0
ML000131a,0.0572875266327159
ML000132a,0.0884115609561738
ML00013a,-0.142180211698644
ML00015a,0
ML00016a,0.548616691122342
ML00017a,0.0359913811027063
ML00018a,0
ML00019a,0.0590616378409495
ML00021a,-0.0234457868207549
ML00022a,0.112755429596601
ML00023a,-0.279712167649499
ML000310a,-0.0797532126013844
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,-0.00524933517810784
ML000314a,-0.0433757552460858
ML000316a,0.570333083519705
ML000317a,0.0572875266327159
ML00031a,0
ML00032a,0.089946857790351
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0.0572875266327159
ML00038a,0.106699768448066
ML00041a,0.331477659735749
ML00051a,0.0831199797910569
ML00052a,-0.200121859162565
ML00061a,-0.0318192077235272
ML00062a,-0.29966538172237
ML00063a,-0.0689629489397466
ML00065a,0.0572875266327159
ML00066a,0.00138915035517646
ML000710a,0.197239776666686
ML000711a,0
ML000712a,0.113214284790275
ML000713a,0.0138881746678046
ML000714a,-0.160040467174105
ML000715a,0
ML000716a,0.094293688634034
ML000717a,-0.0400617643464776
ML000719a,0.18578671951733
ML00071a,0
ML000720a,-0.359750692867907
ML00072a,0.00326921766110228
ML00073a,0
ML00074a,-0.0960121828216979
ML00075a,-0.0441696025743545
ML00077a,0.144408300638169
ML00079a,0.0621988992226957
ML00081a,0.0352815998628456
ML00082a,0.0526970311666981
ML00083a,0
ML00084a,0.0563017878599379
ML00085a,0
ML00086a,-0.0102726937559959
ML00087a,0.0572875266327159
ML00088a,0.198993052616806
ML00089a,-0.0689629489397466
ML001010a,-0.18899265354981
ML00101a,0.217497447839875
ML00104a,-0.0493738617261735
ML00105a,0.0100423014130483
ML00106a,0.0572875266327159
ML00107a,0.113054687029216
ML00108a,0.0965267804245476
ML00109a,0.118781187581937
ML001110a,0.174784813731503
ML001111a,0.34134823375027
ML001112a,0.249399353321551
ML001115a,0.346955119064437
ML001116a,0
ML001117a,0
ML001118a,0.0916764976437758
ML001119a,-0.378404420425123
ML00111a,-0.0540908653283187
ML001122a,-0.070653244563673
ML001123a,0.144539827864555
ML001125a,0.224331063943707
ML001126a,0.248126408234352
ML001127a,-0.0643904905263238
ML001128a,-0.129723661960273
ML00113a,0.0821942139654892
ML00114a,0
ML00115a,0.0430366843995346
ML00116a,-0.141427583202547
ML00117a,0.171139454262652
ML00121a,-0.108668299418556
