ML000110a,0.0201733852709768
ML000112a,0
ML000113a,0.0621779307272463
ML000114a,-0.00417214172121971
ML000115a,0.0621779307272463
ML000116a,0.0553304072126696
ML000117a,0.0233876415487306
ML000118a,0
ML000119a,0.205904975480107
ML00011a,0.0974824629151314
ML000120a,-0.0672239734655265
ML000121a,0.0621779307272463
ML000122a,0.0843494923206543
ML000123a,-0.0781884073271606
ML000124a,0.467897521899373
ML000126a,0.535825850734287
ML000127a,0
ML000129a,0.152573675188424
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0.0621779307272463
ML000132a,-0.118825623133435
ML00013a,0.222330934176627
ML00015a,0
ML00016a,0.370358724970427
ML00017a,0.00881147481223145
ML00018a,0
ML00019a,0.0793819715836606
ML00021a,-0.0828895514561736
ML00022a,0
ML00023a,0.0402807548390908
ML000310a,0.195789718055004
ML000311a,0.204689451578007
ML000312a,0.075289532172793
ML000313a,0.426650110058247
ML000314a,0
ML000316a,-0.044541263021792
ML000317a,0
ML00031a,0
ML00032a,0.0621779307272463
ML00033a,0.245016985456763
ML00034a,0.60779343112611
ML00035a,0.156131184842687
ML00036a,0.563157012736808
ML00038a,0
ML00041a,-0.0055313596325907
ML00051a,-0.117819969083301
ML00052a,0.03559065770879
ML00061a,-0.066349502210926
ML00062a,0
ML00063a,-0.00417214172121971
ML00065a,0.0621779307272463
ML00066a,-0.093402504557432
ML000710a,0.0621779307272463
ML000711a,-0.0277689270631048
ML000712a,0.115034530670996
ML000713a,-0.0305604590620938
ML000714a,-0.0611968089641339
ML000715a,0.0621779307272463
ML000716a,0.140531552950049
ML000717a,-0.151304366539559
ML000719a,0.232558736719119
ML00071a,0
ML000720a,1.20598284138314
ML00072a,0.193083435526573
ML00073a,0
ML00074a,0
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,-0.0200314706882269
ML00081a,0.0446045041174877
ML00082a,-0.133671161926999
ML00083a,0
ML00084a,0.00572428899058366
ML00085a,0.122078333851243
ML00086a,-0.00538228966146527
ML00087a,0.122078333851243
ML00088a,-0.0505422321994131
ML00089a,-0.064072544845216
ML001010a,0.155001184767726
ML00101a,0.00314665130408485
ML00104a,-0.0091789254437579
ML00105a,0.0558958186463634
ML00106a,0
ML00107a,0.0588447698686181
ML00108a,-0.127681620993869
ML00109a,-0.0438113517870597
ML001110a,-0.102862934981783
ML001111a,-0.26796526371604
ML001112a,-0.018475331479048
ML001115a,0
ML001116a,0.0621779307272463
ML001117a,0
ML001118a,-0.0695083193093212
ML001119a,0.540258539082826
ML00111a,0.00808706539892782
ML001122a,0.161794677363177
ML001123a,0.199616135644258
ML001125a,0.141929882711976
ML001126a,1.18893485104344
ML001127a,0.350274046557426
ML001128a,-0.124833257865743
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,-0.0256370980761039
ML00116a,0.0369974070360919
ML00117a,-0.00163284397399035
ML00121a,-0.0415513876698524
ML00123a,0.017279033407264
ML00124a,-0.116721476311355
ML00125a,-0.101840894718591
ML00132a,0
ML00134a,0.212764831897156
ML00141a,0.150691604664152
ML00142a,0.0371278246964071
ML00143a,0.248010423413678
ML001510a,-0.148924339194286
ML001511a,0.0345842652410714
ML001512a,0.215621409365483
ML001513a,0.247988188312459
ML001514a,0.00489040409453052
ML001515a,0.0621779307272463
ML001516a,0
ML001517a,0.106128743684249
ML001518a,-0.0343863695360602
ML001519a,0
ML00151a,0.190367327721485
ML001520b,0.8253750650735
ML001523a,-0.0897304244222459
ML001525a,0.202514565002114
ML001526a,0
ML001527a,0
ML00152a,-0.00799430271370579
ML00153a,-0.0289186265492886
ML00154a,0
ML00155a,-0.208073332865623
ML00156a,-0.0404853453091012
ML00157a,0
ML00158a,0.285030194628533
ML00171a,-0.0874038540344595
ML00172a,0
ML00173a,0
ML00175a,0
ML00181a,0.122078333851243
ML001910a,0.0180083281528918
ML001911a,0.239897335051316
ML001912a,0.0647908072185269
ML001916a,0
ML001917a,0.254446747639295
ML001918a,0.231495679547624
ML001919a,-0.0951420937356906
ML00191a,0
ML001920a,0.0434638979141434
ML001921a,0.101209889284033
ML001922a,0.214017744746246
ML00192a,0.297894301884864
ML00193a,0
ML00194a,-0.0505122062619461
ML00195a,0.0425384978498171
