ML20916a,0.717866987336038
ML073261a,0.733135390009059
ML09089a,0.733135390009059
ML261712a,0.737061577820741
ML40299a,0.745766129516341
ML33824a,0.749454430874607
ML435828a,0.750725479724169
ML07248a,0.7549464519816
ML23712a,0.756082015478412
ML13048a,0.762877559620567
ML05443a,0.763041181279396
ML13378a,0.769922310986386
ML167052a,0.769922310986386
ML35381a,0.778032866269488
ML12346a,0.778058858805756
ML09353a,0.788476166372535
ML174734a,0.795974251994686
ML35063a,0.800698577663306
ML13609a,0.800996177415653
ML216914a,0.806016742088995
bin_14619,0.806016742088995
ML50011a,0.807900853271107
ML00882a,0.808799811687529
ML062222a,0.819929777115347
ML115614a,0.826510603870984
ML052317a,0.833555845212167
ML182025a,0.836223456089953
bin_14773,0.856802913833058
ML115613a,0.864413883605256
ML003233a,0.875958249034935
ML06973a,0.890314321418271
ML148926a,0.895276076749693
ML40293a,0.89781074889931
ML066517a,0.912979910600219
ML21888a,0.914120292343502
ML074914a,0.920620795434972
ML14736a,0.928270165282483
ML46082a,0.949060782513734
ML022413a,0.949233942963369
ML00154a,0.971133001696918
ML174743a,0.972756988600668
ML056941a,0.97865033452975
ML108913a,0.984544130683375
ML047927a,0.991571540461442
ML17998a,0.996212254156741
ML12661a,1.01692659117502
ML04673a,1.01828398703939
ML234515a,1.01897033583939
bin_46003,1.03067507794539
ML215416a,1.04879464377593
ML035810a,1.05410040473303
ML200226a,1.05577597105031
ML1541128a,1.09117915712232
bin_45186,1.09728163571764
ML08941a,1.11254148964793
ML015722a,1.11595757246278
ML09146a,1.1292114956136
ML014013a,1.15501919103936
ML092614a,1.15590726629342
ML116814a,1.19700278235592
ML221322a,1.20774374243607
ML19991a,1.21797532805797
ML005335a,1.24858242081597
ML115610a,1.30232231235313
ML04417a,1.30520757031416
ML148942a,1.31495856642234
ML13043a,1.33806256668274
ML306117a,1.41148988322326
ML10611a,1.41880427393408
bin_30826,1.49363485255943
ML13377a,1.55658782317658
ML28832a,1.61496476727384
bin_50507,1.65958802092755
ML086626a,1.73495571145171
ML016337a,1.79373068387646
ML181712a,1.810919932108
bin_46862,1.8269952253161
ML12864a,1.91301663324554
ML025211a,1.97212403370492
ML1541127a,1.99164782356619
ML15049a,2.02111607129646
ML003015a,2.06544021653746
ML07431a,2.08565011787818
bin_35018,2.23185572547577
ML107914a,2.25959153397573
ML458317a,2.56913914372305
ML11975a,2.72446147537667
ML32991a,3.48458171287975
ML306119a,3.55073526953468
ML14713a,3.57076318051754
ML046520a,3.61750673742743
bin_47340,3.61839592304812
ML05599a,3.66034978037704
ML034323a,4.01299295398368
bin_50508,4.02713191149877
ML14767a,4.63826598054456
ML02676a,4.99782927958459
ML21583a,5.65918371841272
ML07453a,5.66928713790747
ML458318a,6.26042759351965

