ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,0.0656704517777131
ML000115a,0
ML000116a,0.170047513195449
ML000117a,0.265070100817465
ML000118a,0.191920927350176
ML000119a,-0.0391120099766558
ML00011a,0
ML000120a,-0.129401904192773
ML000121a,0
ML000122a,0.0635055877736742
ML000123a,-0.397212372679635
ML000124a,0.158802426650902
ML000126a,0.570832880112935
ML000127a,0
ML000129a,0.83335653809957
ML00012a,0.135467285613513
ML000130a,0
ML000131a,0
ML000132a,0.80341953551959
ML00013a,0.164293054788618
ML00015a,0
ML00016a,0.557694652030805
ML00017a,0.0488150929907751
ML00018a,0
ML00019a,-0.0184325496257299
ML00021a,0.106217790180219
ML00022a,0
ML00023a,0.367368097316147
ML000310a,-0.246280180182525
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,0.617189524388952
ML000314a,0.760364194939814
ML000316a,0.0835070132268305
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,0.426556646765394
ML00041a,1.3164678721901
ML00051a,-0.0233815046482572
ML00052a,-0.00820093181238946
ML00061a,0.52960190747917
ML00062a,0.0101722236489138
ML00063a,0.168338971755621
ML00065a,0
ML00066a,-0.273414844537281
ML000710a,0
ML000711a,0.101974069559824
ML000712a,-0.013588512071233
ML000713a,0.039282134436839
ML000714a,0.239305685976675
ML000715a,0
ML000716a,0.119687648403068
ML000717a,0.662852962688208
ML000719a,-0.0550113140822272
ML00071a,0
ML000720a,-0.0532774263806453
ML00072a,-0.144013740357634
ML00073a,0
ML00074a,0.223176964894007
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,0.109711525934702
ML00081a,-0.077473829733755
ML00082a,0.167911700465733
ML00083a,0
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,-0.0675602203887117
ML00087a,0.191920927350176
ML00088a,0.0775060440492094
ML00089a,0.0656704517777131
ML001010a,-0.246280180182525
ML00101a,0.0151952373089558
ML00104a,0.0852595389912861
ML00105a,-0.144991890301213
ML00106a,0
ML00107a,0.342750931911732
ML00108a,0.615993573211192
ML00109a,0.0946469106983373
ML001110a,0.15155797237018
ML001111a,0.668263952359103
ML001112a,0.682307858657381
ML001115a,0.191920927350176
ML001116a,0
ML001117a,0
ML001118a,-0.394915539832961
ML001119a,0.147098641606335
ML00111a,-0.0540908653283187
ML001122a,-0.127940771196389
ML001123a,-0.222182536863729
ML001125a,0.223845727820674
ML001126a,-0.302822098084565
ML001127a,0.236449159515639
ML001128a,0.00490973875718668
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,0.534995673346413
ML00116a,-0.00679418248508754
ML00117a,0.647336197661407
ML00121a,0.762999360365115
ML00123a,0.147022030030193
ML00124a,0.0671669754633184
ML00125a,-0.0897923087137197
ML00132a,0
ML00134a,0
ML00141a,0.106900015142972
ML00142a,0.155871632359622
