ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,-0.126250475572462
ML000115a,0.202935405990034
ML000116a,0.0783934718573993
ML000117a,0.00589211686999959
ML000118a,0
ML000119a,-0.0391120099766558
ML00011a,0.104582809172511
ML000120a,-0.0248190950202613
ML000121a,0
ML000122a,-0.128415339576501
ML000123a,0.227406726273442
ML000124a,0.667252966243578
ML000126a,0.210103191005449
ML000127a,0.104582809172511
ML000129a,-0.0831388416829306
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0
ML000132a,-0.0764207446881696
ML00013a,0.184343594233677
ML00015a,0
ML00016a,-0.0519406525698828
ML00017a,0.00668899624901167
ML00018a,0.104582809172511
ML00019a,-0.105770667803394
ML00021a,-0.147480483613243
ML00022a,0
ML00023a,0.386966322414517
ML000310a,0.221195754872022
ML000311a,0.0735597438791637
ML000312a,0
ML000313a,0.313117653569905
ML000314a,-0.156131184842687
ML000316a,-0.280253779893147
ML000317a,0
ML00031a,0.104582809172511
ML00032a,0
ML00033a,0.347840216449574
ML00034a,0.162820550803588
ML00035a,0.104582809172511
ML00036a,0.383811332565037
ML00038a,0.382489550625206
ML00041a,-0.127609693483833
ML00051a,-0.110719622825921
ML00052a,-0.0955390499900536
ML00061a,-0.12900965595004
ML00062a,0.0189848738247662
ML00063a,0.257560856992575
ML00065a,0
ML00066a,-0.0320866319730547
ML000710a,0
ML000711a,0.0146359513821603
ML000712a,-0.0025740334313744
ML000713a,-0.152638792913336
ML000714a,0.0784767887934085
ML000715a,0
ML000716a,0.0323495302254044
ML000717a,0.160223278964052
ML000719a,-0.256745897304689
ML00071a,0
ML000720a,0.869564717258416
ML00072a,-0.0402985984230647
ML00073a,0
ML00074a,-0.049852212819268
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,-0.0822094014154732
ML00081a,-0.077473829733755
ML00082a,-0.0912662834817333
ML00083a,0
ML00084a,0.146481764253371
ML00085a,0
ML00086a,0.0370225887837998
ML00087a,0.104582809172511
ML00088a,0.0615854673788061
ML00089a,-0.126250475572462
ML001010a,-0.0433447741924913
ML00101a,0.207085642523817
ML00104a,-0.106661388358889
ML00105a,-0.133977411661355
ML00106a,0
ML00107a,0.219594628421196
ML00108a,-0.0943985537529226
ML00109a,0.0579412797235433
ML001110a,0.264499074561435
ML001111a,0.195836891898017
ML001112a,-0.0512524423603689
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.00540777861628924
ML001119a,0.105303906201169
ML00111a,0.0504919438441929
ML001122a,0.0749946347936453
ML001123a,-0.222182536863729
ML001125a,-0.220854602346919
ML001126a,0.622609656119641
ML001127a,0.0127009722227373
ML001128a,0.280464746461558
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,0.417972165722484
ML00116a,0.28257871880972
ML00117a,-0.0662237761310593
ML00121a,-0.0184883230251228
ML00123a,-0.0448988973199823
ML00124a,-0.0936584116666252
