ML000115a,0.0572875266327159
ML000118a,0.0572875266327159
ML00011a,0.0572875266327159
ML000122a,0.0902979802746662
ML000123a,0.132430419313335
ML000124a,0.000162420126910826
ML00012a,0.0879546589015063
ML000131a,0.0572875266327159
ML000132a,0.0884115609561738
ML00016a,0.548616691122342
ML00017a,0.0359913811027063
ML00019a,0.0590616378409495
ML00022a,0.112755429596601
ML000316a,0.570333083519705
ML000317a,0.0572875266327159
ML00032a,0.089946857790351
ML00036a,0.0572875266327159
ML00038a,0.106699768448066
ML00041a,0.331477659735749
ML00051a,0.0831199797910569
ML00065a,0.0572875266327159
ML00066a,0.00138915035517646
ML000710a,0.197239776666686
ML000712a,0.113214284790275
ML000713a,0.0138881746678046
ML000716a,0.094293688634034
ML000719a,0.18578671951733
ML00072a,0.00326921766110228
ML00077a,0.144408300638169
ML00079a,0.0621988992226957
ML00081a,0.0352815998628456
ML00082a,0.0526970311666981
ML00084a,0.0563017878599379
ML00087a,0.0572875266327159
ML00088a,0.198993052616806
ML00101a,0.217497447839875
ML00105a,0.0100423014130483
ML00106a,0.0572875266327159
ML00107a,0.113054687029216
ML00108a,0.0965267804245476
ML00109a,0.118781187581937
ML001110a,0.174784813731503
ML001111a,0.34134823375027
ML001112a,0.249399353321551
ML001115a,0.346955119064437
ML001118a,0.0916764976437758
ML001123a,0.144539827864555
ML001125a,0.224331063943707
ML001126a,0.248126408234352
ML00113a,0.0821942139654892
ML00115a,0.0430366843995346
ML00117a,0.171139454262652
ML00123a,0.121628070261158
ML00124a,0.0503613014077778
ML00125a,0.112509901817199
ML00132a,0.0572875266327159
ML00142a,0.139065958304081
ML001510a,0.332961874373617
ML001511a,0.0252613609864294
ML001512a,0.017965805544434
ML001516a,0.0572875266327159
ML001519a,0.0572875266327159
ML001523a,0.376366043648306
ML001525a,0.244156131398907
ML00153a,0.106143219390151
ML00156a,0.0638636915447933
ML00158a,0.059214190497903
ML00175a,0.0572875266327159
ML00181a,0.0572875266327159
ML001910a,0.0131179240583613
ML001916a,0.0173674353213809
ML001918a,0.127229611046331
ML001919a,0.1094440257767
ML001920a,0.18942460026295
ML001922a,0.0993085027819911
ML00192a,0.0131179240583613
ML00193a,0.0572875266327159
ML00194a,0.0938960943762228
ML00195a,0.0931159967191716
ML00196a,0.0572875266327159
ML00199a,0.166526967581141
ML002112a,0.0572875266327159
ML002113a,0.144408300638169
ML002114a,0.0235566290524429
ML002119a,0.118190174266753
ML002125a,0.035926882060817
ML002127a,0.281348816807704
ML002128a,0.0413361444923663
ML00212a,0.094293688634034
ML002130a,0.0031966613043971
ML002132a,0.121549449349433
ML002133a,0.0572875266327159
ML002135a,0.145309349184487
ML002140a,0.159845998964325
ML00214a,0.228229008585327
ML00217a,0.0572875266327159
ML002210a,0.209685360154123
ML002213a,0.130110444397377
ML00221a,0.014454455822135
ML002224a,0.248546123820943
ML002228a,0.012155263275479
ML002229a,0.0572875266327159
ML00222a,0.0572875266327159
ML002231a,0.0572875266327159
ML002236a,0.0572875266327159
ML002242a,0.408374147869152
ML00226a,0.144408300638169
ML00227a,0.0945765006303381
ML00229a,0.0546824624933181
ML00254a,0.490591746454468
ML00258a,0.023286691712504
ML002610a,0.730761415497372
ML002611a,0.263509489208998
ML002612a,0.0742639913919932
ML002613a,0.037408660946123
ML002614a,0.112755429596601
ML002615a,0.218713319851168
ML002616a,0.0405221506494939
ML002617a,0.0572875266327159
ML002619a,0.0572875266327159
ML00261a,0.0751886853345377
ML002622a,0.0409336613218525
ML002624a,0.0802368497786418
ML002627a,0.226907782973927
ML00262a,0.012155263275479
ML00265a,0.173106628434121
ML00266a,0.104349036853895
ML00269a,0.111859726677179
ML002811a,0.0377469122792797
ML00283a,0.0572875266327159
ML00284a,0.0572875266327159
ML00286a,0.0985076056554529
ML00287a,0.0270990238972523
ML00289a,0.0572875266327159
ML00293a,0.0278298204726406
ML003011a,0.211793116476994
ML003012a,0.0900616962645638
ML003013a,0.187243470494293
ML003015a,0.00532411725406997
ML003016a,0.212413013922549
ML003018a,0.133084858392541
ML00301a,0.248546123820943
ML003020a,0.0638442631431937
ML003023a,0.0572875266327159
ML003025a,0.274600736215331
ML003026a,0.0572875266327159
ML00303a,0.404931687721421
ML00304a,0.0924628442787054
ML00305a,0.190124766159327
ML00307a,0.166526967581141
ML003214a,0.226040273985771
ML003216a,0.0569962511313902
ML003218a,0.00263957324170904
ML003224a,0.184135233038974
ML003225a,0.0896001464843952
ML003226a,0.198238224181565
ML003227a,0.102525641595553
ML003228a,0.117418857928808
ML00322a,0.0572875266327159
ML003231a,0.112755429596601
ML003238a,0.141239490117413
ML003244a,0.112755429596601
ML003245a,0.0149048910362748
ML003248a,0.362142113070121
ML003249a,0.401698884665995
ML003251a,0.160215555984659
ML003253a,0.0572875266327159
ML003257a,0.0402764920086787
ML003260a,0.0334932160536885
ML003261a,0.119762757242717
ML003265a,0.804175060974156
ML003267a,0.024055304739983
ML003271a,0.0720451655672995
ML003272a,0.0822651736276394
ML003313a,0.082883132702837
ML00331a,0.0572875266327159
ML00334a,0.130193623060347
ML00336a,0.097798474772502
ML00338a,0.00894848274034481
ML00339a,0.305824491631231
ML003514a,0.0965494972405779
ML003518a,0.120632148257695
ML00352a,0.0905783883077963
ML00357a,0.238499343124918
ML003610a,0.0345937933006787
ML003613a,0.0806899225999965
ML003615a,0.277223437029548
ML00361a,0.0262644613393679
ML00363a,0.393064229833831
ML00381a,0.0572875266327159
ML00383a,0.179767808886295
ML00392a,0.0788957103737857
ML00401a,0.198228115432305
ML00403a,0.112755429596601
ML00405a,0.125026680399006
ML00411a,0.0572875266327159
ML00413a,0.0152829811764462
ML00415a,0.0334169866430198
ML00424a,0.0566251964707677
ML00425a,0.01817551665606
ML00427a,0.706989613970643
ML004413a,0.924266039558252
ML004416a,0.166749910472522
ML004418a,0.143963314648432
ML004419a,0.0712551424144655
ML004420a,0.0476745167571499
ML004425a,0.0552482500054124
ML004428a,0.0572875266327159
ML004435a,0.0598655792222517
ML004437a,0.0404329184918936
ML004438a,0.0420995001955764
ML004441a,0.721914418753174
ML00444a,0.0572875266327159
ML00447a,0.144408300638169
ML00449a,0.0572875266327159
ML004513a,0.125504294332008
ML004516a,0.0572875266327159
ML004614a,0.0572875266327159
ML00462a,0.296924300643518
ML00463a,0.0386129920178926
ML00464a,0.0380671804496058
ML00465a,0.089946857790351
ML00471a,0.307707754036188
ML00472a,0.0351844422579256
ML00473a,0.0772219561440668
ML00474a,0.0248979172455136
ML00475a,0.181291266601771
ML00481a,0.0137693852512096
ML00482a,0.0572875266327159
ML00483a,0.0572875266327159
ML00486a,0.423172764083706
ML004911a,0.112755429596601
ML004912a,0.0187973292096273
ML004913a,0.395882881402546
ML004918a,0.0572875266327159
ML004925a,0.112755429596601
ML004929a,0.0436405162275071
ML004931a,0.089946857790351
ML004935a,0.138121085481907
ML00493a,0.0572875266327159
ML004943a,0.0456121225024751
ML004944a,0.0572875266327159
ML00497a,0.0572875266327159
ML005011a,0.300983399251484
ML005014a,0.089946857790351
ML005018a,0.0572875266327159
ML00501a,0.467928138531389
ML005020a,0.247967664452202
ML005024a,0.18349519646645
ML005025a,0.175503636443095
ML005027a,0.242400847552685
ML005030a,0.000299622926089449
ML00503a,0.707816393363575
