ML000110a,0.0201733852709768
ML000113a,0.0621779307272463
ML000115a,0.0621779307272463
ML000116a,0.0553304072126696
ML000117a,0.0233876415487306
ML000119a,0.205904975480107
ML00011a,0.0974824629151314
ML000121a,0.0621779307272463
ML000122a,0.0843494923206543
ML000124a,0.467897521899373
ML000126a,0.535825850734287
ML000129a,0.152573675188424
ML000131a,0.0621779307272463
ML00013a,0.222330934176627
ML00016a,0.370358724970427
ML00017a,0.00881147481223145
ML00019a,0.0793819715836606
ML00023a,0.0402807548390908
ML000310a,0.195789718055004
ML000311a,0.204689451578007
ML000312a,0.075289532172793
ML000313a,0.426650110058247
ML00032a,0.0621779307272463
ML00033a,0.245016985456763
ML00034a,0.60779343112611
ML00035a,0.156131184842687
ML00036a,0.563157012736808
ML00052a,0.03559065770879
ML00065a,0.0621779307272463
ML000710a,0.0621779307272463
ML000712a,0.115034530670996
ML000715a,0.0621779307272463
ML000716a,0.140531552950049
ML000719a,0.232558736719119
ML000720a,1.20598284138314
ML00072a,0.193083435526573
ML00081a,0.0446045041174877
ML00084a,0.00572428899058366
ML00085a,0.122078333851243
ML00087a,0.122078333851243
ML001010a,0.155001184767726
ML00101a,0.00314665130408485
ML00105a,0.0558958186463634
ML00107a,0.0588447698686181
ML001116a,0.0621779307272463
ML001119a,0.540258539082826
ML00111a,0.00808706539892782
ML001122a,0.161794677363177
ML001123a,0.199616135644258
ML001125a,0.141929882711976
ML001126a,1.18893485104344
ML001127a,0.350274046557426
ML00116a,0.0369974070360919
ML00123a,0.017279033407264
ML00134a,0.212764831897156
ML00141a,0.150691604664152
ML00142a,0.0371278246964071
ML00143a,0.248010423413678
ML001511a,0.0345842652410714
ML001512a,0.215621409365483
ML001513a,0.247988188312459
ML001514a,0.00489040409453052
ML001515a,0.0621779307272463
ML001517a,0.106128743684249
ML00151a,0.190367327721485
ML001520b,0.8253750650735
ML001525a,0.202514565002114
ML00158a,0.285030194628533
ML00181a,0.122078333851243
ML001910a,0.0180083281528918
ML001911a,0.239897335051316
ML001912a,0.0647908072185269
ML001917a,0.254446747639295
ML001918a,0.231495679547624
ML001920a,0.0434638979141434
ML001921a,0.101209889284033
ML001922a,0.214017744746246
ML00192a,0.297894301884864
ML00195a,0.0425384978498171
ML002113a,0.0621779307272463
ML002114a,0.488991621429912
ML002118a,0.00259709831304756
ML002120a,0.103410290587181
ML002121a,0.107639062398198
ML002122a,0.0309817765747078
ML002125a,0.111274415570063
ML002126a,0.0462004096824198
ML00212a,0.0498450549041358
ML002130a,0.0679874685229241
ML002131a,0.17244144979962
ML002132a,0.0159849470058725
ML002135a,0.444324092475
ML002137a,0.0282502648004383
ML002140a,0.0333782089946249
ML00218a,0.153216539524279
ML002213a,0.0912694658915131
ML002215a,0.0621779307272463
ML002216a,0.0946627593427681
ML002217a,0.0715661275892964
ML002219a,0.156131184842687
ML00221a,0.0633733991861197
ML002220a,0.268580560713759
ML002224a,0.0621779307272463
ML002226a,0.0559821757329962
ML002228a,0.134740077988068
ML002229a,0.0621779307272463
ML002233a,0.883717013123519
ML002236a,0.0621779307272463
ML00225a,0.142932522081457
ML00227a,0.133049240835007
ML00229a,0.100920326809333
ML00231a,0.0621779307272463
ML00232a,0.122078333851243
ML00254a,0.06562469211458
ML00258a,0.0281770958070345
ML002614a,0.122078333851243
ML002615a,0.0621779307272463
ML00261a,0.515436760766093
ML002622a,0.0821229860604755
ML002624a,0.0118714807249208
ML002626a,0.0311548654338985
ML002627a,0.149352840290152
ML00262a,0.134740077988068
ML002630a,0.0655300754161897
ML002631a,0.191542914297
ML002632a,0.122078333851243
ML002634a,0.323807535216497
ML002635a,0.0425384978498171
ML002638a,0.144841484150386
ML002639a,0.35079551379934
ML002640a,0.521315485005015
ML002641a,0.00808706539892782
ML00264a,1.13948915312097
ML00265a,0.178317531035861
ML00267a,0.122078333851243
ML002810a,0.0466004683929359
ML002811a,0.129051128512466
ML002813a,0.109728032099129
ML00282a,0.0621779307272463
ML00285a,0.12335058460805
ML00287a,0.0333834206323534
ML00289a,0.0621779307272463
ML00294a,0.122078333851243
ML003012a,0.0993846005192057
ML003014a,0.11830138780329
ML003015a,0.0102145213486006
ML003017a,0.437165538643968
ML003023a,0.122078333851243
ML00303a,0.480202673592968
ML00304a,0.163484972987104
ML00305a,0.0636569761896264
ML00307a,0.0621779307272463
ML003211a,0.0621779307272463
ML003214a,0.00116348877257696
ML003216a,0.0885245280316183
ML003217a,0.235712516871355
ML003218a,0.0718251225319229
ML003221a,0.0974824629151314
ML003224a,0.654470716900429
ML003225a,1.17537176576025
ML003226a,0.0268298264684313
ML003234a,0.0988436582099708
ML003245a,0.298677757411619
ML003252a,0.0912593750319094
ML003253a,0.0621779307272463
ML003256a,0.319068468057673
ML003257a,0.194293494519942
ML003258a,0.317215863335475
ML003259a,0.0553304072126696
ML003260a,0.179258875134692
ML003261a,0.0646744762521863
ML003265a,0.228164495017551
ML003268a,0.179872341345304
ML00326a,0.0974824629151314
ML003270a,0.437296267240244
ML003271a,0.0813680698219413
ML003272a,0.105086878381643
ML00327a,0.243992496133635
ML003310a,0.101782064564587
ML003311a,0.0621779307272463
ML003313a,0.000652762791914371
ML00333a,0.0337582904437654
ML00334a,0.334036639660575
ML00335a,0.0978145212093904
ML00336a,0.114797671792689
ML00337a,0.122078333851243
ML00338a,0.732065663394831
ML00341a,0.377183303420505
ML003510a,0.0526992947282289
ML003512a,0.128911506469958
ML003513a,0.131129707698843
ML003518a,0.264894660734504
ML00351a,0.179872341345304
ML00356a,0.628624690057078
ML00357a,0.0136225579117241
ML00358a,0.248624272132456
ML00359a,0.0519315701489157
ML003610a,0.13343745151065
ML003613a,0.175518492325461
ML003614a,0.166294714599948
ML00361a,0.0311548654338985
ML00364a,0.275449551968338
ML00365a,0.140764658358768
ML00366a,0.0974824629151314
ML00367a,0.0621779307272463
ML00383a,0.27719118140204
ML00401a,0.409232855408381
ML00402a,0.57866132902791
ML00403a,0.0621779307272463
ML00404a,0.0147027628310299
ML00405a,0.19421222968922
ML00411a,0.0621779307272463
ML00413a,0.0554779174588619
ML00422a,0.13481924884532
ML00423a,0.179872341345304
ML00424a,0.0437915895211793
ML00425a,0.228414328170447
ML004411a,0.0647908072185269
ML004413a,0.379054560329539
ML004417a,0.0691706484979862
ML004418a,0.237481095286707
ML004419a,0.0206776435451111
ML00441a,0.397928132518291
ML004420a,0.271031095143512
ML004425a,0.0382307950233595
ML004427a,0.0621779307272463
ML004428a,0.0621779307272463
ML004431a,0.0787923302535954
ML004435a,0.0732109529864154
ML004437a,0.0119255897375281
ML004438a,0.192705283341107
ML004441a,0.0380179438768405
ML00444a,0.122078333851243
ML00447a,0.122078333851243
ML00448a,0.0111371474180964
ML004510a,0.0729847057543818
ML004511a,0.297999578343159
ML004514a,0.0836231874997286
ML00451a,0.0636569761896264
ML00452a,0.0621779307272463
ML00453a,0.0621779307272463
ML00458a,0.344989351663065
ML00466a,0.0621779307272463
ML004710a,0.19535314700363
ML00471a,0.0461026091319462
ML00472a,0.0445073465125675
ML00473a,0.129595058153918
ML00475a,0.0822873042857657
ML004916a,0.0621779307272463
ML004919a,0.0621779307272463
ML004920a,0.000700368788826332
ML004921a,1.01315710632246
ML004929a,0.0146522405753893
ML004933a,0.0792122854953465
ML004937a,0.408064372137762
ML004938a,0.0519340246050668
ML004943a,0.00116348877257696
ML00495a,0.592092837783203
ML00496a,0.0463078261750959
ML00498a,0.0639359725870995
ML00499a,0.0145120612259323
ML005015a,0.0636569761896264
ML005020a,0.788986849230569
ML005024a,0.0621779307272463
ML005029a,0.0539857815508128
ML005030a,0.00519002702062021
ML00505a,0.0621779307272463
ML00508a,0.176985029603813
ML00509a,0.0565704840301291
ML005112a,0.0621779307272463
ML005113a,0.114630897660551
ML005114a,0.188150836525943
ML005117a,0.0715661275892964
ML005118a,0.0621779307272463
ML005124a,0.0621779307272463
ML005127a,0.0621779307272463
ML005128a,0.0102145213486006
ML005134a,0.222146856500143
ML005135a,0.0571728611711976
ML00516a,0.312696883676327
ML00519a,0.0621779307272463
ML005212a,0.0621779307272463
ML005213a,0.122078333851243
ML005214a,0.0647908072185269
ML005216a,0.0599879632287316
ML005222a,0.10518409219831
ML00523a,0.0621779307272463
ML005312a,0.166294714599948
ML005315a,0.523747835099956
ML005317a,0.149929297929091
ML005318a,0.0605531659159105
ML00531a,0.173313293547148
ML005321a,0.0395820100647744
ML005325a,0.144048724339262
ML005326a,0.135851013357822
ML005328a,0.250673616363775
ML005329a,0.0621779307272463
ML00532a,0.0473900847042476
ML005330a,0.0559821757329962
ML005331a,0.146420862166869
ML005334a,0.146595372093846
ML005336a,0.0589574962666388
ML005337a,0.262498282377571
ML00533a,0.0713510581304805
ML005341a,0.0174955246787313
ML005342a,0.00167507039896277
ML005343a,0.0923782727351334
ML005346a,0.320543970092404
ML005347a,0.0732109529864154
ML005349a,0.0621779307272463
ML00534a,0.0715661275892964
ML005351a,0.974015541218105
ML005352a,0.441724974231689
ML005353a,0.0621779307272463
ML005355a,0.0394564013181787
ML005357a,0.122078333851243
ML00535a,0.00167507039896277
ML005360a,0.00448881653508501
ML00553a,0.723551051105193
ML005715a,0.122078333851243
ML005716a,1.30631874377831
ML005717a,0.0621779307272463
ML005718a,0.0506911105735073
ML00571a,0.00686863147141486
ML00572a,0.169775623295881
ML00573a,0.0939485040909196
ML00577a,0.0621779307272463
ML00579a,0.101722832089828
ML00581a,0.235712516871355
ML006111a,0.198389090158495
ML006112a,1.90538439168432
ML006113a,0.0838979058955797
ML006115a,0.0596239401910378
ML006118a,0.112286519861479
ML00611a,0.0621779307272463
ML006121a,0.0933888782385015
ML006122a,0.0679874685229241
ML006123a,0.0403697202144851
ML00613a,0.122078333851243
ML00615a,0.122078333851243
ML00616a,0.235712516871355
ML00624a,0.0345842652410714
ML006311a,0.859190732052306
ML006315a,0.0621779307272463
ML006316a,0.0180083281528918
ML006317a,0.187072172523218
ML00631a,0.163479237924248
ML00633a,0.122078333851243
ML00634a,0.0621779307272463
ML00635a,0.0621779307272463
ML00636a,0.0553304072126696
ML00638a,0.131129707698843
ML00644a,0.00375657306563003
ML00646a,0.0125476174014919
ML00651a,0.0621779307272463
ML00672a,0.18414669339772
ML00673a,0.249025184530265
ML00674a,0.186054438689381
ML00676a,0.0681857717650442
ML00677a,0.140340469468655
ML006911a,0.0902510951148458
ML006914a,0.179872341345304
ML006915a,0.0171217896048061
ML006916a,0.0813680698219413
ML006924a,0.0621779307272463
ML006925a,0.0264460439950886
ML006926a,0.214126791486905
ML006928a,0.0621779307272463
ML00692a,0.0621779307272463
ML006930a,0.0621779307272463
ML006931a,1.18218964545161
ML006933a,0.00961657394914805
ML006935a,0.00489040409453052
ML006936a,0.122078333851243
ML00693a,0.1582386871376
ML00696a,0.075289532172793
ML00698a,0.667437566861024
ML00699a,0.0621779307272463
ML00702a,0.0715661275892964
ML00703a,0.0206776435451111
ML00714a,0.0936586935677617
ML00715a,0.0515483756701751
ML00716a,0.198241106807724
ML00717a,0.179872341345304
ML00718a,0.133712959032777
ML00719a,0.122078333851243
ML00721a,0.187340645667918
ML007312a,0.0621779307272463
ML007313a,0.274873136581056
ML007315a,0.0425384978498171
ML007317a,0.0101043957266093
ML007318a,0.00116348877257696
ML007319a,0.0661112590299915
ML007320a,0.0657546024451099
ML007322a,0.0655508892507875
ML007323a,0.0309817765747078
ML007326a,0.056894774904332
ML007328a,0.0309817765747078
ML007330a,0.399324978801186
ML007333a,0.0180083281528918
ML007334a,0.463763446964028
ML00734a,0.221479844095385
ML00739a,0.479485475261371
ML007410a,0.0621779307272463
ML007411a,0.0382432910096772
ML007412a,0.179872341345304
ML007413a,0.122078333851243
ML007414a,2.97915366969088
ML007419a,0.210142704365563
ML007420a,0.0934736124235031
ML007422a,0.252823919013626
ML007424a,0.267526338147103
ML007425a,0.0621779307272463
ML007426a,0.0383073907375505
ML007427a,0.018696589514134
ML007428a,0.303988974751614
ML007430a,0.0621779307272463
ML007434a,0.127256740931836
ML007435a,0.168835645844591
ML00743a,0.0714165654057861
ML00746a,0.0418882224101152
ML00748a,0.0496292885246439
ML00749a,0.0309817765747078
ML00761a,0.0621779307272463
ML00763a,0.0621779307272463
ML00764a,0.0621779307272463
ML00771a,0.149641912906628
ML00772a,0.034567560950814
ML00773a,0.122078333851243
ML007810a,0.0194150578148949
ML007811a,0.0621779307272463
ML007812a,0.256390824306455
ML007814a,0.123896243385476
ML00782a,0.235712516871355
ML00783a,0.163508787208077
ML00787a,0.200016865469433
ML00788a,0.161320108983065
ML00792a,0.173140759100913
ML008010a,0.122078333851243
ML008011a,0.0621779307272463
ML008013a,0.215902874289924
ML008014a,0.0813680698219413
ML008019a,0.0553304072126696
ML00801a,0.13419317833741
ML008022a,0.0621779307272463
ML008030a,0.0621779307272463
ML00806a,0.280836710053489
ML00807a,0.0129687164336907
ML00809a,0.198380147481814
ML008111a,0.125897287811475
ML008114a,0.122078333851243
ML008120a,0.0827458671753354
ML008121a,0.184241161855322
ML008122a,0.24046014341365
ML008123a,0.122078333851243
ML00813a,0.0621779307272463
ML00815a,0.0789586757481902
ML00816a,0.0819363941927687
ML00817a,0.0208439045469802
ML00818a,0.0621779307272463
ML008314a,0.0116657244653001
ML008316a,0.0586983382914455
ML008317a,0.12495263093663
ML008318a,0.283591492976634
ML008319a,0.0893429046270132
ML008321a,0.0621779307272463
ML008322a,0.0621779307272463
ML00832a,0.122921684291461
ML00833a,0.0455198373339333
ML00834a,0.129625990214225
ML00835a,0.122078333851243
ML00836a,0.179872341345304
ML00837a,0.0201733852709768
ML00841a,0.122078333851243
ML008517a,0.243558384192172
ML008519a,0.906690594949142
ML008520a,0.0425384978498171
ML00853a,0.267526338147103
ML00854a,0.0621779307272463
ML00858a,0.216073083993926
ML008710a,0.0621779307272463
ML008711a,0.0242661409068091
ML008713a,0.267617813208977
ML008714a,0.048066419699105
ML008715a,0.0621779307272463
ML008716a,0.038939492168312
ML008717a,0.105698647229265
ML00871a,0.701089887895436
ML008720a,0.0335790906228436
ML00876a,0.0585189459638883
ML008910a,0.237056663740472
ML008912a,0.156131184842687
ML00892a,0.0621779307272463
ML00898a,0.179872341345304
ML009011a,0.156131184842687
ML009012a,0.122078333851243
ML009013a,0.150605783145531
ML009014a,0.160615373483647
ML009112a,0.19421222968922
ML009114a,0.0744848604666135
ML009115a,0.0621779307272463
ML009118a,0.0610409203569536
ML009119a,0.0625499637277782
ML009120a,0.989885582060439
ML009123a,0.0462236607170445
ML009125a,0.0369974070360919
ML009128a,0.0211343606707906
ML009129a,0.388962903866351
ML009133a,0.0725619634544993
ML009135a,0.29175084605197
ML009136a,0.321387738440632
ML009138a,0.0281770958070345
ML00913a,0.126761472460785
ML009140a,0.122078333851243
ML009143a,0.187698091361524
ML009144a,0.193113626090235
ML009145a,0.048066419699105
ML009148a,0.108497862918255
ML009151a,1.0430114884268
ML00915a,0.16191478772157
ML00917a,0.0339890818807924
ML00921a,0.0621779307272463
ML00922a,0.246155063430588
ML00952a,0.180012339979848
ML00957a,0.0692929182880631
ML00958a,0.094724769232724
ML009612a,0.05468151825653
ML009613a,0.090267710228206
ML009614a,0.0389501750730838
ML00961a,0.025514033587936
ML00966a,0.00817247421004666
ML00967a,0.0621779307272463
ML00968a,0.151452701061824
ML009712a,0.0621779307272463
ML00973a,0.184040201732829
ML00975a,0.0162951751986321
ML00976a,0.00467457692508713
ML00977a,0.432203094165632
ML009810a,0.0330594263846477
ML009811a,0.0621779307272463
ML009816a,0.0621779307272463
ML009817a,0.0621779307272463
ML009818a,0.0233876415487306
ML009819a,0.1454424990285
ML00981a,0.0655300754161897
ML00982a,0.303185976030053
ML00984a,0.00932290425464194
ML00985a,0.248287956336481
ML00992a,1.16256222795235
ML01004a,0.229243859445351
ML010110a,0.122078333851243
ML010113a,0.0945602313006716
ML010114a,0.489938733017106
ML01011a,0.0621779307272463
ML010122a,0.202503016320129
ML010123a,0.0174955246787313
ML010125a,0.0136225579117241
ML010127a,0.0241423866987068
ML010129a,0.0621779307272463
ML01012a,0.0621779307272463
ML010131a,0.0621779307272463
ML010132a,0.352293834452595
ML010133a,0.0621779307272463
ML01014a,0.0621779307272463
ML01015a,0.167233630319905
ML01017a,0.183440202485529
ML010310a,0.155859560129213
ML010311a,0.0553039154710947
ML010312a,0.069185549290214
ML010313a,0.0247814449931668
ML010314a,0.0621779307272463
ML010317a,0.193482184758723
ML010319a,0.0621779307272463
ML010320a,0.0974824629151314
ML01032a,0.16899786133999
ML01033a,0.0326375848643389
ML01037a,0.261557278568926
ML01038a,0.0682056057011582
ML01039a,0.0621779307272463
ML010514a,0.0621779307272463
ML010516a,0.1582386871376
ML010518a,0.0621779307272463
ML010519a,0.0466004683929359
ML01051a,0.122078333851243
ML010520a,0.176459884643105
ML010521a,0.0467418860726579
ML010522a,0.0621779307272463
ML010525a,0.0791784974342325
ML010528a,0.263406732104979
ML010530a,0.0621779307272463
ML010531a,0.397350048839889
ML010533a,0.306085884797748
ML010534a,0.126914897755978
ML010538a,0.0621779307272463
ML010539a,0.0621779307272463
ML01054a,0.285602712555154
ML01055a,0.106432680012204
ML01057a,0.0621779307272463
ML010610a,0.0621779307272463
ML010611a,0.0272880367494076
ML010612a,2.32157523654513
ML010615a,0.0621779307272463
ML010618a,0.184075376284415
ML010619a,0.0174955246787313
ML010620a,0.244603185202329
ML01062a,0.0621779307272463
ML01063a,0.365345030771324
ML01064a,0.102438900973813
ML01065a,0.0643685472988631
ML01066a,0.277783893240567
ML01068a,0.155221635613547
ML01069a,0.250223682807053
ML01071a,0.0435967139351308
ML01082a,0.0335399536851413
ML010912a,0.122078333851243
ML010913a,0.0621779307272463
ML01096a,0.0978145212093904
ML01097a,0.0401949362824158
ML01121a,0.0776888141449659
ML01122a,0.0447690898783375
ML01124a,0.0621779307272463
ML01137a,0.398413047774589
ML01141a,0.122078333851243
ML011610a,0.35919471554737
ML01166a,0.122078333851243
ML01167a,1.96693120370202
