ML000110a,0.217060178827152
ML000112a,0
ML000113a,0
ML000114a,0.284951703392345
ML000115a,0.0910965572765351
ML000116a,0.134522790150787
ML000117a,-0.00759413502597706
ML000118a,0.142068901802166
ML000119a,-0.0391120099766558
ML00011a,0
ML000120a,0.0478733388394845
ML000121a,0
ML000122a,0.0488599034557558
ML000123a,0.422791774034441
ML000124a,0.780626401968919
ML000126a,0.259116413551825
ML000127a,0.0910965572765351
ML000129a,-0.0831388416829306
ML00012a,0.0346429155398723
ML000130a,0.0910965572765351
ML000131a,0
ML000132a,0.04461792681281
ML00013a,0.282794624129418
ML00015a,0
ML00016a,-0.0108326175187232
ML00017a,0.1042985822782
ML00018a,0
ML00019a,0.126559340675483
ML00021a,-0.208346987801111
ML00022a,0
ML00023a,-0.168348196566037
ML000310a,0.276168526687139
ML000311a,0.111045836508818
ML000312a,0.245194934061522
ML000313a,0.462878428397128
ML000314a,-0.156131184842687
ML000316a,-0.280253779893147
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0.305055524036973
ML00034a,0.522448706869664
ML00035a,0.0910965572765351
ML00036a,0.749512640963847
ML00038a,-0.0367962482346271
ML00041a,-0.127609693483833
ML00051a,-0.215302431998433
ML00052a,-0.200121859162565
ML00061a,-0.127828748019909
ML00062a,0.360939408660343
ML00063a,0.210662342078926
ML00065a,0.142068901802166
ML00066a,0.27408210621122
ML000710a,0
ML000711a,0.087328385241906
ML000712a,0.13140337822998
ML000713a,0.0729826877601549
ML000714a,0.0417367304766012
ML000715a,0
ML000716a,-0.072233278947107
ML000717a,-0.127952159127493
ML000719a,-0.0510145685154614
ML00071a,0
ML000720a,1.73710168684756
ML00072a,-0.330499290445354
ML00073a,0.0910965572765351
ML00074a,-0.258263423590393
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,-0.0822094014154732
ML00081a,0.0136227275427801
ML00082a,0.257293392128234
ML00083a,0
ML00084a,0.0346429155398723
ML00085a,0
ML00086a,0.0235363368878231
ML00087a,0.0910965572765351
ML00088a,0.236193957798896
ML00089a,-0.0351539182959275
ML001010a,0.134498905717791
ML00101a,-0.0856291327646848
ML00104a,-0.0155648310823543
ML00105a,0
ML00106a,0
ML00107a,-0.00263447594036444
ML00108a,0.147078547463424
ML00109a,-0.0226672935974891
ML001110a,0
ML001111a,-0.267382898643054
ML001112a,-0.0769126053181456
ML001115a,0
ML001116a,0.0910965572765351
ML001117a,0
ML001118a,0.02896580329894
ML001119a,0.317615823189825
ML00111a,0.0370056919482164
ML001122a,0.131123953087033
ML001123a,-0.0449072938314717
ML001125a,-0.03439702248637
ML001126a,-0.0204375187755421
ML001127a,0.170038674404987
ML001128a,-0.187011188592989
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,0.0535552848620131
ML00116a,-0.107618552558728
ML00117a,0.383752999352053
ML00121a,-0.221423729015157
ML00123a,-0.0448988973199823
ML00124a,-0.205497260380124
ML00125a,0.240735470805769
ML00132a,0.0910965572765351
ML00134a,0.259064724283422
ML00141a,0.0922543308250539
ML00142a,-0.207889160760356
ML00143a,0.628753849511335
ML001510a,0
ML001511a,0.00360248866636381
ML001512a,-0.126442495093735
ML001513a,0.00346475883672953
ML001514a,0.0338090306438192
ML001515a,0.0910965572765351
ML001516a,0
ML001517a,-0.0703010371863188
ML001518a,-0.0965643002633066
ML001519a,0.0910965572765351
ML00151a,0.315754237159478
ML001520b,1.29364688365734
ML001523a,-0.148167698261344
ML001525a,0.444420064244832
ML001526a,0
ML001527a,0
ML00152a,-0.0131453895215354
ML00153a,0
ML00154a,0
ML00155a,0.0893551503562247
ML00156a,-0.0115667187598127
ML00157a,0
ML00158a,0.124345602006596
ML00171a,0.0155296854062755
ML00172a,-0.13374391201433
ML00173a,0
ML00175a,0
ML00181a,0.0910965572765351
ML001910a,0.0469269547021806
ML001911a,0.056892161097208
ML001912a,-0.0572875266327159
ML001916a,0.200906744555012
ML001917a,0.438186334188002
ML001918a,0.0803359886733612
ML001919a,0.00605820704434318
ML00191a,0
ML001920a,-0.0467871972007024
ML001921a,-0.0635787721429277
ML001922a,0.214618011520085
ML00192a,0.0469269547021806
ML00193a,0
ML00194a,-0.0505122062619461
ML00195a,0.157635810154828
ML00196a,0
ML00199a,0
ML002112a,0
ML002113a,0
ML002114a,0.216037824386563
ML002116a,-0.415463942714403
ML002118a,0
ML002119a,0.10783978373332
ML002120a,0.392716878521384
ML002121a,0.10504196408515
ML002122a,0
ML002123a,0.342585298703975
ML002124a,0
ML002125a,-0.0717307583840451
ML002126a,-0.0662597958448889
ML002127a,-0.0612051393468533
ML002128a,0.133873901194647
ML002129a,0
ML00212a,0.186831445336315
ML002130a,0.0370056919482164
ML002131a,0.412193445089458
ML002132a,-0.0727908370628971
ML002133a,0
ML002134a,0
ML002135a,0.507554693795221
ML002136a,-0.0463599657114437
ML002137a,0.0256531664873908
ML002138a,0
ML002139a,0.225621480673491
ML002140a,0.0023964324199172
ML00214a,-0.0367962482346271
ML00215a,0.153404703042561
ML00217a,0
ML00218a,-0.0913068899514505
ML00219a,0.14128872705784
ML002210a,0.17325682450447
ML002211a,0.0910965572765351
ML002213a,0.0886723675784658
ML002214a,0
ML002215a,0
