bin_17846,1.40400949653864
ML016719a,1.40562867653461
ML015613a,1.42198239330243
ML342228a,1.42370187502155
ML05968a,1.43375669203906
ML030513a,1.43429362550339
ML01862a,1.44597478567462
ML06974a,1.44835914363852
ML05482a,1.4555215211809
ML07996a,1.4663255136184
ML137119a,1.47224117543111
ML41278a,1.47368288017124
ML460825a,1.47397630009921
ML35308a,1.47910932510717
ML267515a,1.48297430939435
ML05951a,1.49654674175888
ML27697a,1.50091162217899
bin_37002,1.50531945340623
ML223521a,1.51760971136896
ML356014a,1.52306672680767
bin_37001,1.53283207241604
ML05977a,1.53669008630799
ML073224a,1.54266027003348
ML03993a,1.54512022801966
ML05233a,1.54793825564694
ML234515a,1.55917152661384
ML25999a,1.56042492512111
ML128227a,1.5645114969754
ML12346a,1.57331988473257
ML24006a,1.57927822150443
ML097515a,1.60019492484856
ML073715a,1.60356137651551
ML048127a,1.60923918889542
ML24007a,1.61754847366255
ML085735a,1.62317023828785
ML04442a,1.62648173012514
ML04077a,1.63845740049568
ML030523a,1.6447717652809
ML03399a,1.64685331778401
ML183515a,1.64822841295891
ML21894a,1.67197947426376
ML05313a,1.67881604785567
ML003225a,1.694763802281
bin_10015,1.70257312305679
ML017922a,1.73081791659768
ML000720a,1.73710168684756
ML055912a,1.73976244832518
bin_40268,1.74246390807029
ML10224a,1.75658310949529
ML142413a,1.76918526502405
ML22352a,1.77193737950148
ML02744a,1.77932568812584
ML276932a,1.78447807836565
ML218837a,1.8181716445937
bin_10014,1.82428670652144
ML03782a,1.8305279836405
ML102225a,1.84992220573145
ML019242a,1.87769329858626
ML044125a,1.90121390737021
ML07217a,1.94927670349831
ML13333a,1.96701011112464
ML460811a,1.97254580056184
bin_20811,1.99722940240843
ML017810a,2.00780848078583
ML16123a,2.03381207988172
ML018017a,2.05846958726887
ML15095a,2.06746902480477
ML174724a,2.07323813965484
ML261720a,2.13524707546269
ML16122a,2.1423941966279
ML025010a,2.22514712880463
ML063327a,2.26833152789186
ML049622a,2.34672428837681
bin_51940,2.40228644401792
ML032317a,2.43165133258422
ML073044a,2.45899080709851
ML048212a,2.46695738278466
ML04718a,2.46701176040484
ML20022a,2.50432328425409
ML148927a,2.51127547579233
ML07116a,2.66659745117372
ML006112a,2.71131438513631
ML049621a,2.76213384452342
ML218818a,2.81921005270597
ML010612a,2.96485116151171
ML01568a,2.97052277894146
ML13332a,3.19342357478184
ML03268a,3.23138537576544
ML049620a,3.2773564565875
ML23187a,3.31207818183892
ML19853a,3.34240028138151
ML128426a,3.57891989607413
ML020064a,3.63539134992119
bin_40636,3.8882808453597
ML01943a,3.97680192269143
ML030412a,3.998691956778
ML07216a,4.34467973098136
bin_21246,4.51143117839373
ML030234a,4.61277192019877
bin_41601,4.63747018107605

