ML000110a,-0.0420045454562696
ML000112a,0.331767715940798
ML000113a,0
ML000114a,1.39436963307586
ML000115a,0
ML000116a,-0.124541934132635
ML000117a,0.233077023638286
ML000118a,0
ML000119a,-0.0391120099766558
ML00011a,0
ML000120a,-0.129401904192773
ML000121a,0
ML000122a,0.61492209747735
ML000123a,-0.522078336522332
ML000124a,0.331698163628098
ML000126a,-0.223145948908953
ML000127a,0
ML000129a,0.248628874257868
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0
ML000132a,0.150764162080117
ML00013a,0.132299977609438
ML00015a,0.331767715940798
ML00016a,-0.347745435170112
ML00017a,-0.992755975338859
ML00018a,0
ML00019a,0.624769468197236
ML00021a,0.253542453238859
ML00022a,0
ML00023a,0.912603642750747
ML000310a,-0.246280180182525
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,-0.295349357583728
ML000314a,-0.156131184842687
ML000316a,0.554869165279994
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.158171017076308
ML00041a,0.204158022456965
ML00051a,0.388655910843703
ML00052a,0.403836483679571
ML00061a,-0.0551257563625319
ML00062a,0.181633495543194
ML00063a,-0.126250475572462
ML00065a,0
ML00066a,0.369787173285685
ML000710a,0
ML000711a,0.406855285757644
ML000712a,-0.205509439421409
ML000713a,-0.152638792913336
ML000714a,0.114439722133978
ML000715a,0
ML000716a,0.531725063895029
ML000717a,-0.0552491674701161
ML000719a,-0.0138671979309735
ML00071a,0
ML000720a,-0.417038219500623
ML00072a,3.31277916220605
ML00073a,0
ML00074a,2.78029258666494
ML00075a,1.17044678839258
ML00077a,0
ML00079a,-0.0822094014154732
ML00081a,-0.077473829733755
ML00082a,-0.195849092654245
ML00083a,0
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,-0.0675602203887117
ML00087a,0
ML00088a,0.928361641896169
ML00089a,-0.126250475572462
ML001010a,-0.246280180182525
ML00101a,0.155042025899579
ML00104a,-0.106661388358889
ML00105a,-0.00514510171059033
ML00106a,0
ML00107a,0.34225914261835
ML00108a,0.0596644342862059
ML00109a,0.40401580621239
ML001110a,-0.459916931964565
ML001111a,0.114765205072151
ML001112a,-0.254187848350403
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.0171218756589998
ML001119a,-0.677686308186561
ML00111a,0.27767685061248
ML001122a,-0.127940771196389
ML001123a,-0.222182536863729
ML001125a,0.087298957894988
ML001126a,1.43139753283242
ML001127a,0.0486639055633065
ML001128a,0.144756527347809
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,0.629613505751733
ML00116a,0.133052606105535
ML00117a,0.227642961426902
ML00121a,0.921613770749285
ML00123a,0.991406675659117
ML00124a,0.846443682107782
ML00125a,0.322245106778241
ML00132a,0
ML00134a,0
ML00141a,-0.0850209122072033
ML00142a,0.39606918208178
ML00143a,-0.355332095878147
ML001510a,-0.305055524036973
ML001511a,0.244273647330627
ML001512a,0.205325220847063
ML001513a,0.157957231745271
ML001514a,-0.0572875266327159
ML001515a,0
ML001516a,0
ML001517a,0.170370121477944
ML001518a,-0.0965643002633066
ML001519a,0
ML00151a,-0.624855727134545
ML001520b,-0.195978964511415
ML001523a,0.509680003879541
ML001525a,0.217064870538806
ML001526a,0
ML001527a,0
ML00152a,-0.0182904912321257
ML00153a,0.240671158664263
ML00154a,0
ML00155a,-0.0980666368432381
ML00156a,-0.102663276036348
ML00157a,0
ML00158a,-0.0942658952488722
ML00171a,-0.243535038877146
ML00172a,0.91751129875385
ML00173a,0.331767715940798
ML00175a,0
ML00181a,0
ML001910a,-0.0441696025743545
ML001911a,-0.202172563186214
ML001912a,0.274480189308082
ML001916a,0.424086001496831
ML001917a,-0.864396091920667
ML001918a,-1.49305675933421
ML001919a,0.27310373223509
ML00191a,0
ML001920a,0.107705275707839
ML001921a,0.0909137007656134
ML001922a,-0.947298177237922
ML00192a,-0.0441696025743545
ML00193a,0
ML00194a,-0.0505122062619461
ML00195a,-0.0196394328774292
ML00196a,0
ML00199a,0
ML002112a,0.331767715940798
ML002113a,0
ML002114a,-0.65341782918175
ML002116a,0.0112191570954758
ML002118a,-0.177275243032257
ML002119a,-0.151224940550102
ML002120a,-0.54789308577264
ML002121a,-0.072233278947107
ML002122a,-0.0910965572765349
ML002123a,0.085391447954758
ML002124a,0
ML002125a,-0.330795482667467
ML002126a,0.36042330396499
ML002127a,0
ML002128a,-0.125190823088774
ML002129a,0
ML00212a,-0.072233278947107
ML002130a,-0.0540908653283187
ML002131a,0.427509870168447
ML002132a,-0.163887394339432
ML002133a,0
ML002134a,0
ML002135a,-0.181660753598035
ML002136a,0.19431119295282
ML002137a,0.180145639395932
ML002138a,0
ML002139a,0
ML002140a,-0.0887001248566178
ML00214a,-0.489938733017106
ML00215a,-0.0238705399896959
ML00217a,0
ML00218a,0.335376209858428
ML00219a,-0.0843327536156515
ML002210a,0.366807085835603
ML002211a,0
ML002213a,-0.0886028754537915
ML002214a,0
ML002215a,0
ML002216a,0.105886505191162
ML002217a,0.281255509678852
ML002219a,0
ML00221a,-0.406861509229982
ML002220a,0.279804306562152
ML002221a,0
ML002222a,0
ML002223a,0.512861785565601
ML002224a,0
ML002226a,-0.0415002871821352
ML002228a,-0.0451322633572368
ML002229a,0
ML00222a,0
ML002231a,0
ML002233a,-0.108455775939519
ML002236a,0
ML002237a,0
ML002242a,0.0889935028798068
ML00225a,0.354082228625841
ML00226a,0
ML00227a,-0.102663276036348
ML00228a,0.835122945173141
ML00229a,-0.111844505087823
ML00231a,0
ML00232a,0.331767715940798
ML00233a,-0.0572875266327159
ML00252a,-0.241585294344214
ML00253a,0
ML00254a,-0.0564536417366627
ML00255a,0
ML00257a,0
ML00258a,-0.0340008349202117
ML002610a,0
ML002611a,-0.157806475843119
ML002612a,0.261623406694622
ML002613a,0.20264940930578
ML002614a,0.603958342842136
ML002615a,0.331767715940798
ML002616a,-0.072233278947107
ML002617a,0
ML002619a,0
ML00261a,0.792770534101954
ML002620a,0.113206548076141
ML002622a,-0.207612462499091
ML002623a,0
ML002624a,-0.360061786605103
ML002626a,-0.0310230652933478
ML002627a,-0.292717057947377
ML002629a,0
ML00262a,0.558826079484899
ML002630a,-0.147234756480966
ML002631a,0.559788740267782
ML002632a,0
ML002634a,-0.077473829733755
ML002635a,0.312128283063369
ML002636a,-0.147234756480966
ML002637a,0.0235030928216252
ML002638a,-0.0598888668715071
ML002639a,0
ML00263a,-0.125190823088774
ML002640a,0.263675163640369
ML002641a,-0.0540908653283187
ML00264a,-0.253870416840916
ML00265a,-0.193615736294163
ML00266a,-0.0621779307272464
ML00267a,0
ML00268a,0
ML00269a,0.536473439519347
ML002810a,0.222236999491048
ML002811a,-0.106661388358889
ML002812a,-0.352351373564972
ML002813a,-0.0701443092461757
ML002814a,0
ML00282a,0
ML00283a,0
ML00284a,0
ML00285a,0.385245022990968
ML00286a,-0.199914806134036
ML00287a,-0.152177011300663
ML00288a,-0.511888442794293
ML00289a,0
ML00291a,0
ML00292a,0
ML00293a,0.0901824215965841
ML00294a,0
ML00295a,0
ML003010a,-0.0822094014154732
ML003011a,0.440997572066128
ML003012a,-0.022693733332037
ML003013a,0.650391579450492
ML003014a,0.542387389300121
ML003015a,-0.0519634093786458
ML003016a,-0.327088161632944
ML003017a,0.110343986925641
ML003018a,0.0900986870803373
ML003019a,0
ML00301a,0.331767715940798
ML003020a,0.176898659232824
ML003021a,0
ML003022a,0
ML003023a,0
ML003024a,-0.0523693665671906
ML003025a,-0.0523693665671906
ML003026a,0.603958342842136
ML00303a,1.84841473428945
ML00304a,-0.126250475572462
ML00305a,-0.0584213576616163
ML00306a,-0.0633799955597972
ML00307a,0
ML00309a,-0.788022017087036
ML003211a,0
ML003212a,0.331767715940798
ML003214a,-0.120914845078666
ML003215a,0.853206119155159
ML003216a,0.222236999491048
ML003217a,0
ML003218a,-0.163887394339432
ML003219a,-0.0939152271071997
ML003220a,-0.065847382532276
ML003221a,0.331767715940798
ML003222a,0
ML003223a,0
ML003224a,-0.352351373564972
ML003225a,-0.969268183701676
ML003226a,0.750429707959839
ML003227a,-0.216198082616131
ML003228a,0.150764162080117
ML003229a,-0.0892451515891602
ML00322a,0
ML003230a,0.331767715940798
ML003231a,0
ML003232a,0
ML003233a,0.692167684097273
ML003234a,-0.0572875266327159
ML003236a,0
ML003237a,0
ML003238a,0.526484513108381
ML003239a,0
ML003240a,0.517400157014287
ML003242a,-0.124755387512066
ML003243a,0
ML003244a,0
ML003245a,-0.151622076544866
ML003248a,-0.104582809172512
ML003249a,0.147864565293424
ML003250a,-0.00352947184737507
ML003251a,0.579655338753725
ML003252a,0.0510938236426834
ML003253a,0
ML003256a,0.366605762540236
ML003257a,-0.126250475572462
ML003258a,-0.104582809172512
ML003259a,-0.124541934132635
ML003260a,-0.0564536417366627
ML003261a,0.100887883268812
ML003265a,-0.0615709535420148
ML003266a,-0.12216382261059
ML003267a,-0.0887001248566178
ML003268a,0
ML00326a,0
ML003270a,-0.0358377137126894
ML003271a,-0.0407102640293012
ML003272a,-0.687099811818945
ML00327a,0.203826944744409
ML00329a,1.08085956903719
ML003310a,-0.110982767332569
ML003311a,0
ML003313a,-0.0615251679353321
ML00331a,0
ML00332a,1.24865278227877
ML00333a,0.303348075657317
ML00334a,-0.310959144915401
ML00335a,-0.191920927350175
ML00336a,-0.120914845078666
