bin_54501,1.79169360092156
ML09222a,1.814278045755
ML398321a,1.82071383411273
ML221332a,1.82901935918044
ML435813a,1.84333754169022
ML053633a,1.84513719227483
ML127017a,1.84519159409461
ML37592a,1.86420643171951
ML06537a,1.89754154718807
bin_37828,1.92239845897719
ML24334a,1.9250660923684
ML047924a,1.92577661936514
ML047917a,1.94288129433106
ML033217a,1.94757993308851
ML10109a,1.95403119096657
ML064933a,1.97290879113385
ML22151a,1.99248910536335
ML049025a,2.00467413837704
ML00332a,2.00832356215361
ML04059a,2.00839060863292
ML12363a,2.04582372530982
ML01234a,2.07038477078156
ML09145a,2.07394221358016
ML00745a,2.07683225352898
ML13209a,2.10864700381052
ML22784a,2.11625346772069
bin_57970,2.12232604831908
ML20793a,2.13059098974794
ML065320a,2.14024280070334
ML001126a,2.15237246050632
ML16932a,2.19168594878909
ML257628a,2.19511895046139
ML200237a,2.22901622895107
ML076025a,2.22916246113361
ML07898a,2.23415955254625
ML09028a,2.25574396535889
ML03474a,2.26402482251272
ML03222a,2.28566964294247
ML35701a,2.28585728332689
ML012013a,2.35216021155855
bin_38770,2.3624099262488
ML279828a,2.37715078842444
ML094313a,2.37766476549402
ML200238a,2.38508224248221
ML15659a,2.39329398552752
bin_8819,2.39619715598912
ML020031a,2.40669149209147
bin_30963,2.45563837892012
ML14554a,2.45594035077463
ML11598a,2.46104420646195
ML26759a,2.46286898587897
ML210026a,2.4881950718011
ML12583a,2.49326084938277
bin_18074,2.49513370303272
ML033117a,2.51317098548012
ML01515a,2.56805915840419
ML136021a,2.57298779130981
ML1541105a,2.58840214694326
ML04046a,2.59924425306405
ML00561a,2.64978801207927
bin_43039,2.68686831727417
ML020034a,2.712306393829
ML32996a,2.74388027471481
ML00303a,2.74542633023249
bin_58397,2.78244242343552
ML231810a,2.78398080366974
ML139113a,2.80173036566198
ML25763a,2.85505543400808
ML26358a,2.89606151682296
bin_17367,2.95334347462724
ML011730a,3.0047518568923
ML00072a,3.03542324407891
ML26071a,3.10973868418348
ML20766a,3.16748185983978
ML035911a,3.17881850363962
ML14123a,3.26193813370259
bin_4480,3.3082912256184
ML15658a,3.32542580473894
ML12628a,3.41682189281131
ML19069a,3.49186332711874
ML071151a,3.51707635566995
ML065728a,3.55566309863475
bin_17368,3.567724673238
ML00074a,3.57540760682863
ML327439a,3.69397439728643
ML02072a,3.73632159078256
ML090210a,3.77608940207707
ML11638a,3.79465449972386
ML12844a,3.84195756029923
ML056710a,3.8481905132197
ML14271a,3.91216315940118
ML053632a,3.96636259061809
ML053627a,4.32490277883643
ML06033a,4.34748680628603
ML08822a,5.09241162234216
ML358828a,5.21431534763482
ML25764a,5.23828820284755
ML073029a,5.33885657511097
ML11689a,5.64334794272754
ML21632a,5.89596590427755

