ML267515a,1.19320021419456
ML04077a,1.20616992929073
ML03466a,1.22130419226277
bin_10014,1.22517824795922
ML276932a,1.23203264413722
ML05313a,1.23581279515904
ML14271a,1.24149547084598
ML12596a,1.2437402263399
ML223521a,1.25361887668756
ML05233a,1.25678766015799
ML062222a,1.2578812280713
ML012317a,1.26262006834306
ML24007a,1.2826770824184
ML21894a,1.28911574804766
ML04442a,1.29443805914008
ML00553a,1.30684697420298
ML030513a,1.3135537443278
ML015613a,1.32059851798006
ML046318a,1.32317705287247
bin_17846,1.32555774555156
ML009614a,1.32729560102699
ML216349a,1.32743448747934
ML03399a,1.33630662855753
ML142413a,1.33895572155218
ML183515a,1.36162861930412
ML218837a,1.37031450532183
ML017922a,1.37726524077484
ML128227a,1.38154422841376
ML460823a,1.38267156078999
ML33825a,1.38480488315209
ML073044a,1.39003043447947
ML000720a,1.39403782454868
ML356014a,1.39859308646479
ML07116a,1.41109489255681
ML342228a,1.43975705599803
ML01928a,1.4427597526064
ML261720a,1.45263149953862
ML07217a,1.4611953123132
ML032110a,1.47158685124044
ML35308a,1.47247517851733
ML073224a,1.48290317186996
ML019242a,1.48988688681648
ML034657a,1.49419078202535
ML41278a,1.50018740457106
ML12346a,1.50239069961993
ML003225a,1.5102337379903
ML27697a,1.51707417337883
ML10106a,1.51870247717068
ML05482a,1.52328541515404
ML044125a,1.52476875576074
ML08428a,1.53299726767268
ML16122a,1.53367292183451
ML03993a,1.55090830598336
ML22352a,1.56123626753216
ML10224a,1.57510121904962
bin_37002,1.581057118777
ML063338a,1.59091514236166
ML05977a,1.59249094628484
ML025010a,1.59594682722685
ML01943a,1.59903763376645
ML018017a,1.61486654145362
ML16123a,1.62878388971213
ML032317a,1.64102237466699
ML005020a,1.69980935445773
ML174724a,1.71171865095142
bin_37001,1.71648750049811
ML063327a,1.77662723639484
ML048212a,1.79432819581376
ML234515a,1.80050833474064
ML141114a,1.82290203651317
ML048127a,1.83288324551846
bin_51940,1.88700446999331
bin_54248,1.94607473953534
ML13048a,1.96289697365218
ML20022a,1.99533196231757
ML01568a,2.0778016551064
ML23187a,2.11164883021968
ML460811a,2.11172302116165
ML049622a,2.17541634346521
bin_20811,2.19128085674536
ML13332a,2.27967767700712
ML15095a,2.33866452680703
ML006112a,2.34848953772929
ML049621a,2.39792056042157
ML03268a,2.40775769286195
ML030234a,2.46851843915272
ML148927a,2.5986997426376
ML218818a,2.68170099551289
ML010612a,2.8069071327969
bin_40636,2.81018847767592
bin_41601,2.86966486093156
ML049620a,3.06423882303531
ML128426a,3.07913107181908
ML04718a,3.13685714714083
ML020064a,3.21269016470329
ML030412a,3.36927998378452
ML19853a,3.76155745323781
ML07216a,3.85097998825373
ML01167a,3.95016375221401
bin_21246,4.55725268252855

