ML000110a,0.121882848883163
ML000112a,0.111040192868732
ML000113a,0
ML000114a,0.90729439623418
ML000115a,0
ML000116a,-0.0680882923959722
ML000117a,0.351496572882499
ML000118a,0.21511032852206
ML000119a,0.0719281828920762
ML00011a,0.0564536417366625
ML000120a,0.0857084243292871
ML000121a,0.0564536417366625
ML000122a,-0.128415339576501
ML000123a,-0.174296438606015
ML000124a,-0.339537387205611
ML000126a,-0.16669230717229
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,0
ML000130a,0
ML000131a,0
ML000132a,-0.0171161595212491
ML00013a,-0.19946773833136
ML00015a,0
ML00016a,-0.132635106648052
ML00017a,-0.4431370393229
ML00018a,0.0564536417366625
ML00019a,0.720083715232913
ML00021a,0.099771375581734
ML00022a,0.163887394339432
ML00023a,0.40077799591489
ML000310a,-0.00191734639538905
ML000311a,0.0800171275753842
ML000312a,0.0593045851669205
ML000313a,-0.802102564587561
ML000314a,-0.156131184842687
ML000316a,0.680867540020051
ML000317a,0.0564536417366625
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.0842367402659528
ML00041a,-0.127609693483833
ML00051a,0.234884833186578
ML00052a,-0.143668217425902
ML00061a,0
ML00062a,-0.295499529413646
ML00063a,-0.126250475572462
ML00065a,0
ML00066a,-0.078442299584126
ML000710a,0
ML000711a,0.0210933350783808
ML000712a,0.059303598997047
ML000713a,-0.0415986000446045
ML000714a,0.16956547849651
ML000715a,0.0564536417366625
ML000716a,0.142877049574953
ML000717a,-0.000123411107584112
ML000719a,-0.443288150352962
ML00071a,0
ML000720a,-0.305998026631891
ML00072a,3.03542324407891
ML00073a,0
ML00074a,3.57540760682863
ML00075a,1.67976165616996
ML00077a,0
ML00079a,-0.0257557596788107
ML00081a,0.1873392086847
ML00082a,0.0689639457642105
ML00083a,0
ML00084a,0
ML00085a,0.0564536417366625
ML00086a,0.0963271739507203
ML00087a,0.0564536417366625
ML00088a,0.0737720156183822
ML00089a,-0.0697968338357997
ML001010a,0.01853285823593
ML00101a,-0.0656854971724879
ML00104a,-0.106661388358889
ML00105a,0.181503330304766
ML00106a,0
ML00107a,0.0315213873377664
ML00108a,-0.415432547533216
ML00109a,-0.0889023437610144
ML001110a,0.0150926018018809
ML001111a,0.123761193636378
ML001112a,-0.143147655481671
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.838344633119576
ML001119a,-0.269934614979844
ML00111a,-0.0540908653283187
ML001122a,0.0871695573256712
ML001123a,-0.0582951425242967
ML001125a,-0.203569488983452
ML001126a,2.15237246050632
ML001127a,0.0575998712275539
ML001128a,0.0778018498254663
ML00113a,0.057824563727566
ML00114a,0
ML00115a,-0.0416220450819765
ML00116a,0.161311654853887
ML00117a,-0.105271787781661
ML00121a,0.825203953296621
ML00123a,0.490946780424686
ML00124a,0.571556233190737
ML00125a,0.302341425226348
ML00132a,0
ML00134a,0
ML00141a,0.0260192806615286
ML00142a,-0.151435519023693
ML00143a,-0.300206339515615
ML001510a,-0.0899451955149129
ML001511a,-0.0874940686101712
ML001512a,0.13837054332472
ML001513a,0.0412998443265325
ML001514a,-0.0572875266327159
ML001515a,0
ML001516a,0
ML001517a,0.103415443955602
ML001518a,-0.0401106585266441
ML001519a,0
ML00151a,-0.460968332795113
ML001520b,-0.139525322774752
ML001523a,0.376477101458968
ML001525a,0
ML001526a,0.0564536417366625
ML001527a,0
ML00152a,0.274171538840575
ML00153a,0.132564008111044
ML00154a,0
ML00155a,-0.457505238573473
ML00156a,0.141699557750789
ML00157a,0
ML00158a,-0.262146216850238
ML00171a,-0.028424710355086
ML00172a,0.208032518995162
ML00173a,0
ML00175a,0
ML00181a,0.0564536417366625
ML001910a,-0.0441696025743545
ML001911a,0.422057182827285
ML001912a,0.0537526662360161
ML001916a,-0.037715024002087
ML001917a,-0.770184303361448
ML001918a,-1.22495542157646
ML001919a,0.162693728066504
ML00191a,0
ML001920a,-0.0300212852564798
ML001921a,0.119172749513965
ML001922a,-1.5252316349826
ML00192a,-0.0441696025743545
ML00193a,0
ML00194a,-0.0505122062619461
ML00195a,0.0914007599913027
ML00196a,0
ML00199a,0
ML002112a,0.111040192868732
ML002113a,0
ML002114a,-0.143806476881635
ML002116a,-0.142551920561649
ML002118a,0.0670875907548791
ML002119a,0.141995647011451
ML002120a,-0.0977058205876288
ML002121a,0.142877049574953
ML002122a,0.0727908370628969
ML002123a,0.272039879970115
ML002124a,0
ML002125a,-0.0864326488803307
ML002126a,0.000827794909990121
ML002127a,-0.316706797216987
ML002128a,0.0169664942544432
ML002129a,0
ML00212a,-0.072233278947107
ML002130a,0.0880664520148988
ML002131a,-0.0276073744457112
ML002132a,0
ML002133a,0.0564536417366625
ML002134a,0.0564536417366625
ML002135a,-0.125207111861372
ML002136a,0.222570241701171
ML002137a,-0.0951684348082036
ML002138a,0.21511032852206
ML002139a,0.0564536417366625
ML002140a,-0.0887001248566178
ML00214a,-0.378898540148374
ML00215a,0.0325831017469668
ML00217a,0.0564536417366625
ML00218a,-0.0037690945652522
ML00219a,-0.0843327536156515
ML002210a,-0.474263408955599
ML002211a,0
ML002213a,0
ML002214a,0
ML002215a,0
ML002216a,-0.225881210749636
ML002217a,0.00594143547471659
ML002219a,0
ML00221a,-0.142048470811527
ML002220a,-0.0519634093786458
ML002221a,0
ML002222a,0.0564536417366625
ML002223a,0.019943635592197
ML002224a,0.0564536417366625
ML002226a,0.0149533545545275
ML002228a,0.118755130982195
ML002229a,0
ML00222a,0
ML002231a,0.0564536417366625
ML002233a,-0.108455775939519
ML002236a,0
ML002237a,0
ML002242a,0.459145829691577
ML00225a,0.0908275673887506
ML00226a,0
ML00227a,-0.0462096342996849
ML00228a,1.00163765117024
ML00229a,0.201245390875874
ML00231a,0
ML00232a,0
ML00233a,-0.0572875266327159
ML00252a,-0.185131652607552
ML00253a,0
ML00254a,0
ML00255a,0
ML00257a,0.111040192868732
ML00258a,-0.0340008349202117
ML002610a,0
ML002611a,-0.101352834106456
ML002612a,0.0408958836225562
ML002613a,-0.0726646648983551
ML002614a,0
ML002615a,0.0564536417366625
ML002616a,0.0388069139216251
ML002617a,0
ML002619a,0
ML00261a,0.413356644806463
ML002620a,-0.107520974995925
ML002622a,-0.207612462499091
ML002623a,0
ML002624a,-0.196174392265671
ML002626a,-0.0310230652933478
