ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,-0.0177946996329437
ML000115a,0
ML000116a,-0.124541934132635
ML000117a,-0.098690692302512
ML000118a,0.108455775939519
ML000119a,-0.0391120099766558
ML00011a,0
ML000120a,-0.0209461282532542
ML000121a,0
ML000122a,-0.128415339576501
ML000123a,-0.456289255610232
ML000124a,0.0631288498667757
ML000126a,-0.0127924719330475
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,0.39223694267613
ML000130a,0
ML000131a,0
ML000132a,-0.0725477779211626
ML00013a,-0.0910119623918414
ML00015a,0
ML00016a,0.468327326941332
ML00017a,-1.02944342943284
ML00018a,0
ML00019a,0
ML00021a,0.294947473593705
ML00022a,0
ML00023a,1.40997739247492
ML000310a,-0.137824404243007
ML000311a,-0.0310230652933478
ML000312a,-0.104582809172512
ML000313a,-0.402989559993122
ML000314a,0.410422446569132
ML000316a,0.0800900229836859
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0.108455775939519
ML00034a,0.108455775939519
ML00035a,0
ML00036a,0.306498530531577
ML00038a,-0.2795852560412
ML00041a,0.0827437834920721
ML00051a,-0.215302431998433
ML00052a,-0.200121859162565
ML00061a,-0.176539995327425
ML00062a,-0.644601377733511
ML00063a,-0.0177946996329437
ML00065a,0
ML00066a,-0.0166451874746637
ML000710a,0
ML000711a,-0.0899468577903511
ML000712a,-0.205509439421409
ML000713a,-0.0441830169738178
ML000714a,0.266757067968076
ML000715a,0.108455775939519
ML000716a,-0.072233278947107
ML000717a,0.0105399134419834
ML000719a,-0.451433346251217
ML00071a,0.763604941538364
ML000720a,0.0670468422742729
ML00072a,-0.297421056501706
ML00073a,0
ML00074a,-0.408872371934296
ML00075a,-0.0441696025743545
ML00077a,0.108455775939519
ML00079a,0.128144075560432
ML00081a,0.0309819462057636
ML00082a,-0.0873933167147263
ML00083a,0.108455775939519
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,0.0408955555508069
ML00087a,0
ML00088a,-0.0759012720948626
ML00089a,-0.0177946996329437
ML001010a,-0.137824404243007
ML00101a,-0.0682699141017012
ML00104a,0.0621415943048041
ML00105a,-0.22845704171187
ML00106a,0
ML00107a,0.0447993303077905
ML00108a,-0.320509713870747
ML00109a,-0.0914867606902277
ML001110a,-0.516796354070313
ML001111a,-0.346131155090532
ML001112a,0.158377825624696
ML001115a,0
ML001116a,0.210353476975905
ML001117a,0.210353476975905
ML001118a,-0.376482990207231
ML001119a,-0.364090660930378
ML00111a,-0.0540908653283187
ML001122a,-0.127940771196389
ML001123a,-0.11372676092421
ML001125a,-0.156315582070315
ML001126a,0.346363407373918
ML001127a,0.114452986475406
ML001128a,-0.187011188592989
ML00113a,0.126020723360254
ML00114a,0
ML00115a,0.00484403755449686
ML00116a,0.107783420696314
ML00117a,0.0373393484104834
ML00121a,-0.221423729015157
ML00123a,0.0635568786195362
