ML06815a,1.21718728771799
ML047916a,1.21907848800635
ML19703a,1.21997515433114
ML28205a,1.22169239090495
ML32581a,1.22499886703057
ML130410a,1.22892777539961
ML208310a,1.2386839389342
ML063342a,1.24298627782803
bin_10014,1.25257905828001
ML074238a,1.26472720421665
bin_5019,1.26971457366782
ML01124a,1.2709553231517
ML174744a,1.2709553231517
ML02541a,1.27925749976253
bin_6127,1.28088335163495
ML18202a,1.28418135447561
ML001520b,1.29660755391496
ML434310a,1.29865243548422
ML20163a,1.3029196436205
ML001112a,1.30391724875969
ML019211a,1.32075464608744
ML03057a,1.321987707484
bin_32588,1.32541739998945
ML311631a,1.32994598849902
ML002216a,1.33582181502406
ML167052a,1.3411103974722
ML148528a,1.34292667518642
ML01676a,1.3509632100554
ML00745a,1.3580401705346
ML034337a,1.36076156680997
bin_59487,1.37064327810444
ML04906a,1.40016494245195
ML07763a,1.41713804981171
ML011728a,1.41881823199411
ML20758a,1.43635153618551
ML02447a,1.47999757993675
bin_10017,1.4891948693252
ML002620a,1.49222775634138
ML01607a,1.4996399585744
ML000316a,1.50027612852904
ML435826a,1.50269038542998
ML154177a,1.51110359948515
ML20893a,1.51949588886098
ML051418a,1.52099779403305
ML015613a,1.56206089939458
ML273223a,1.57226409340133
ML048127a,1.57783802295629
ML33371a,1.58038723769116
ML270525a,1.60781418968593
ML007330a,1.6250525050674
bin_60176,1.65662816003051
ML020046a,1.66079698738386
ML063327a,1.72391711667323
ML005710a,1.74582245321922
ML04658a,1.75418941867223
ML019140a,1.80105843273022
ML045242a,1.84133219698462
ML017926a,1.84693941867782
ML19987a,1.86510640587924
ML10374a,1.88729938831326
ML18355a,1.89141930981446
ML005020a,1.89471095371235
ML10665a,1.93504233092957
ML002638a,1.94117621056341
ML24005a,1.95671108504955
bin_14773,1.95953079668931
ML01418a,1.97142455385271
ML044125a,1.98075586542951
ML018020a,1.99268380923243
ML218819a,2.02417571919928
ML09691a,2.04310251212725
ML174734a,2.04749745685054
ML20831a,2.05500345361194
ML115613a,2.05527280662364
ML138323a,2.08542501530852
bin_46862,2.09778728248802
ML020045a,2.10292444199783
bin_14776,2.10481222375725
ML154135a,2.11701498619149
ML085714a,2.1455873206861
ML149625a,2.17401723814614
ML04673a,2.19370061076558
ML13938a,2.21142959411958
ML056941a,2.23918123734612
ML115614a,2.26671314005813
ML306117a,2.29500494504005
bin_47951,2.36161496531963
ML06458a,2.36924211110722
ML234524a,2.40498166047895
ML35934a,2.59848852956775
ML062222a,2.64329654486925
ML13609a,2.71543085217574
ML034657a,2.71657827620907
ML10377a,2.87489444640288
ML141114a,3.07769745065572
ML35381a,3.19369928317855
ML435828a,3.35948504338439
bin_48447,3.63403495021981
ML025211a,4.15259599035547
ML306119a,5.49226373429817

