ML22084a,2.02985821654828
ML279826a,2.04334378181158
ML22151a,2.04767903042697
ML21005a,2.05280493587968
ML04416a,2.06333092990083
ML03474a,2.08753748173326
ML020045a,2.12466944539195
ML282527a,2.12477689574714
ML003244a,2.13780037953198
ML104615a,2.13821493001457
ML03034a,2.14419194162293
ML00622a,2.16088505577234
ML047924a,2.17088992306825
ML007435a,2.19813931107147
ML04205a,2.20955763589479
bin_6127,2.21104803085147
ML049621a,2.22227769522706
ML049620a,2.25465864354714
ML137717a,2.25502442657513
ML00332a,2.26005079182313
ML258236a,2.2718154801369
ML00519a,2.27456465611031
ML001118a,2.27957167175744
ML082113a,2.28291572009943
ML05421a,2.28911723983744
ML073031a,2.30423444776966
ML04967a,2.3297055876082
ML35651a,2.35169350955436
ML01488a,2.36100009137183
ML077224a,2.36447254768691
ML19062a,2.36475702088876
ML375916a,2.39369444748835
ML055015a,2.40023990340576
ML011722a,2.40510545111174
ML12077a,2.45579079140216
ML36933a,2.46144811380178
ML05144a,2.50774281963318
bin_46446,2.52056458296042
ML19069a,2.53160937583138
ML034336a,2.5597745704497
ML08066a,2.58840166751978
ML101010a,2.58873232327283
ML07996a,2.59515353695489
ML10299a,2.64770371020553
ML44907a,2.65435188639817
ML116912a,2.65485693141248
ML067118a,2.66618321876966
ML00624a,2.67504880815361
ML040021a,2.71040620186086
ML03131a,2.74404872279694
ML03663a,2.74765696232763
ML03586a,2.75822512171062
ML44906a,2.79852389935299
ML38815a,2.80889118734224
ML034337a,2.83319721493587
ML24006a,2.833899378996
bin_30963,2.83666822200298
ML27362a,2.83670947233973
ML07116a,2.89833628412813
ML02204a,2.92249535787335
ML388112a,2.95740219294224
ML05207a,2.98565483841729
bin_40642,2.98639501774537
ML101022a,2.99323621837312
ML00072a,3.06918788857125
bin_40641,3.11529354842047
ML35607a,3.17002589829298
ML015721a,3.19945737808839
ML085023a,3.22578842180338
ML22301a,3.24676373242639
ML02275a,3.26172710967718
ML115511a,3.28137307773967
ML148936a,3.28377977252581
ML017313a,3.31201984753519
ML005716a,3.32440410906148
ML063338a,3.34478723117945
ML12046a,3.36235476325116
ML048120a,3.36458873801178
ML06334a,3.53562047369012
ML184414a,3.56815765876424
ML019233a,3.63902114006888
ML148514a,3.73430133497132
ML141117a,3.77453798250912
ML12076b,3.84268890619846
ML03587a,4.04503000486771
ML033117a,4.07148730678193
ML04649a,4.09150805389407
ML200246a,4.13454363692641
ML14875a,4.15624296957058
ML053627a,4.2283531562256
ML03993a,4.28306209092823
ML10942a,4.41837878898386
ML00502a,4.42674931538661
ML07333a,4.51731157767358
ML223525a,4.5286998785662
ML14383a,4.55248706230832
ML279828a,4.61492532212815
ML03291a,4.66155035105926
ML218013a,4.97582434128212
ML21632a,5.31747768775383

