ML000110a,0.184509376241534
ML000114a,0.100263446125341
ML000115a,0.226513921697804
ML000116a,0.101971987565169
ML000118a,0.226513921697804
ML000119a,0.38464619304524
ML000122a,0.0980985821213021
ML000126a,0.200612254112943
ML00012a,0.367304561285233
ML000131a,0.226513921697804
ML000132a,0.0455103678371225
ML00013a,0.0270461833664434
ML00017a,0.00470560098842013
ML00019a,0.134591810166056
ML00021a,0.0733423134186189
ML000310a,0.17747802283937
ML000312a,0.121931112525292
ML000313a,0.109577163524487
ML000314a,0.0703827368551171
ML00036a,0.423758203021896
ML00041a,0.296148509538062
ML00051a,0.208455771023463
ML00052a,0.0263920625352385
ML00062a,0.651143339451037
ML00066a,0.63611627745825
ML000713a,0.073875128784467
ML000717a,0.305423551490959
ML000719a,0.0495861953768104
ML000720a,0.338717717588671
ML00072a,0.0908295481539802
ML00074a,0.512224173971682
ML00079a,0.14430452028233
ML00081a,0.149040091964049
ML00088a,0.137503453951128
ML00104a,0.119852533338914
ML00105a,0.086845385370507
ML00109a,0.0265713850680572
ML001111a,0.108207361956787
ML001112a,0.169570354671493
ML001127a,0.140654392644404
ML001128a,0.0395027331048145
ML00113a,0.51427132801594
ML00114a,0.423758203021896
ML00116a,0.830837212010234
ML00117a,0.154599020900802
ML00121a,0.202334474006739
ML00124a,0.231822701547905
ML00141a,0.338737290814692
ML00142a,0.21586904226154
ML00143a,0.342452510026552
ML001510a,0.223360995167592
ML001512a,0.100071426604068
ML001513a,0.0527034375022758
ML001517a,0.0651163272349497
ML001518a,0.431852218941258
ML00151a,0.404696594710951
ML001520b,0.0305349571863887
ML001525a,0.511682866177595
ML001527a,0.423758203021896
ML00156a,0.242282011105614
ML00172a,0.505767702183173
ML001911a,0.221585639835682
ML001912a,0.169226395065088
ML001917a,0.264206664969902
ML001918a,0.00291569912327833
ML001920a,0.199695762788936
ML001921a,0.104091271966777
ML001922a,0.277053097872362
ML00196a,0.226513921697804
ML002114a,0.30308509946041
ML002119a,0.0752889811477019
ML002121a,0.154280642750696
ML002122a,0.33266164574536
ML002127a,0.490371628496681
ML002128a,0.101323098609029
ML002137a,0.0748918451529374
ML00218a,0.487173804105586
ML002216a,0.000632710948167407
ML002220a,0.640477025523227
ML002222a,0.226513921697804
ML002226a,0.185013634515668
ML002228a,0.299813023784725
ML002231a,0.226513921697804
ML00227a,0.495940805595244
ML00228a,0.528416519204564
ML00233a,0.169226395065088
ML00252a,0.182172908677681
ML00254a,0.170060279961141
ML00258a,0.192513086777592
ML002611a,0.265951727178777
ML002612a,0.156369612451628
ML002613a,0.0973956150627858
ML002620a,0.00795275383314665
ML002622a,0.390991619132501
ML002624a,0.538514551875822
ML002630a,0.0792791652168377
ML002634a,0.149040091964049
ML002638a,0.709795466533401
ML00263a,0.101323098609029
ML00264a,0.775681905004581
ML00265a,0.032898185403641
ML00269a,0.0196499241632991
ML002812a,0.24625270806662
ML00285a,0.309703199353397
ML00286a,0.026599115563767
ML00288a,0.18055199210758
ML00293a,0.182172908677681
ML003013a,0.293069271709072
ML003017a,0.00509019268264655
ML003021a,0.226513921697804
ML003023a,0.226513921697804
ML00303a,0.28636973125075
ML00309a,0.188475775820207
ML003216a,0.116983205248053
ML003217a,0.423758203021896
ML003218a,0.0626265273583715
ML003220a,0.160666539165528
ML003225a,0.0971033933178964
ML003227a,0.0103158390816729
ML003228a,0.0455103678371225
ML003233a,0.628126513591475
ML003234a,0.169226395065088
ML003236a,0.226513921697804
ML003237a,0.226513921697804
ML003238a,0.149040091964049
ML003240a,0.280881293472738
ML003242a,0.142080978178727
ML003244a,0.226513921697804
ML003245a,0.272136126477029
ML003248a,0.121931112525292
ML003251a,0.379484886470007
ML003258a,0.49402127245908
ML003259a,0.101971987565169
ML003261a,0.295317259941167
ML003266a,0.104350099087214
ML003310a,0.312775435689327
ML003313a,0.164988753762471
ML00333a,0.198094281414323
ML00334a,0.255849477624726
ML00335a,0.23183727567172
ML00339a,0.0774439066528232
ML00341a,0.485848652034991
ML003511a,0.178866287061991
ML003513a,0.319175393849384
ML003518a,0.0985999461345553
ML00351a,0.423758203021896
ML00352a,0.317096814663006
ML00356a,0.351524924074789
ML003610a,0.203820188365766
ML003613a,0.17747802283937
ML003615a,0.185013634515668
ML00361a,0.195490856404456
ML00363a,0.0474574474091419
ML00364a,0.354773745260037
ML00365a,0.901085956204798
ML00367a,0.344945287141961
ML00383a,0.762949419758964
ML00392a,0.159811182662161
ML00394a,0.158421369397374
ML00401a,0.513685416137853
ML00412a,0.322907079783156
ML00415a,0.202643381708108
ML00423a,0.226513921697804
ML00424a,0.406683154281416
ML004417a,0.257216334648527
ML004418a,0.319175393849384
ML00441a,0.952627252917546
ML004420a,0.0554751186037856
ML004424a,0.205044883170728
ML004425a,0.0199190998077253
ML004438a,0.0991353384891878
ML004443a,0.00661567263972229
ML004511a,0.259078967597078
ML004514a,0.0426107710504295
ML00451a,0.168092564036187
ML00458a,0.205590541948153
ML004610a,0.315302427082377
ML004613a,0.226513921697804
ML00462a,0.106760119404042
ML00463a,0.0985999461345553
ML00467a,0.197710530660996
ML00471a,0.202334474006739
ML00473a,0.307216063559142
ML00474a,0.084884871362176
ML00475a,0.0759179865723215
ML00481a,0.377180352616435
ML00482a,0.226513921697804
ML00487a,0.226513921697804
ML004913a,0.70357775952751
ML004920a,0.543691473980964
ML004921a,0.419325855557239
ML004922a,0.226513921697804
ML004934a,0.0277988118625405
ML004937a,0.149040091964049
ML004938a,0.156369612451628
ML00495a,0.414697621222086
ML00496a,0.0197661952405062
ML00498a,0.540461720367449
ML00499a,0.377403625986169
ML005010a,0.516394680216119
ML00501a,0.434047623660237
ML005020a,0.146636920696029
ML005029a,1.19502437191459
ML005030a,0.169526017991177
ML005114a,1.02207654772455
ML005115a,0.104435587846561
ML005118a,0.226513921697804
ML005119a,0.226513921697804
ML005121a,0.169986477097348
ML005123a,0.14430452028233
ML005125a,0.396431518445378
ML005128a,0.174550512319158
ML005135a,0.0161604447218983
ML00516a,0.0189966190855721
ML00517a,0.116983205248053
ML005214a,0.169226395065088
ML005221a,0.770487597562075
ML005222a,0.349069953874901
ML005223a,0.137268770108643
ML00524a,0.226513921697804
ML005315a,0.035515936473617
ML005316a,0.0985731505014148
ML005317a,0.0867077710673292
ML005318a,0.362233035086564
ML00531a,0.129624458551781
ML005323a,0.423758203021896
ML005327a,0.402166043632102
ML005328a,0.309736194330731
ML005331a,0.228115160729546
ML005337a,0.283072498311129
ML005338a,0.177381935035855
ML00533a,0.153045356693158
ML005347a,0.119852533338914
ML00534a,0.176001715435857
ML005350a,0.119779052032184
ML005351a,0.747798930041009
ML005352a,0.291182863463969
ML005354a,0.467292678192561
ML005355a,0.0302578061446274
ML005356a,0.227627696215315
ML005357a,0.423758203021896
ML005358a,0.222034768031333
ML005360a,0.339908142279202
ML005361a,0.226513921697804
ML00538a,0.298567379933121
ML00539a,0.00964172101572257
ML00553a,0.182089174161435
ML00555a,0.174550512319158
ML00558a,0.226513921697804
ML00561a,0.281496664675108
ML005713a,0.226513921697804
ML005718a,0.155126698420068
ML00573a,0.351763929307904
ML00574a,1.0295523218455
ML00579a,0.537238134082584
ML006112a,0.24774262690645
ML006113a,0.154280642750696
ML006114a,0.626449817286565
ML006115a,0.394741452564097
ML006116a,0.186921584415572
ML006118a,0.236014848234687
ML006119a,0.241262878610394
ML006120a,0.0752889811477019
ML006122a,0.172423056369485
ML006123a,0.206717619998334
ML00618a,0.282767356414715
ML006311a,0.797953027993542
ML006313a,0.226513921697804
ML006317a,0.242282011105614
ML006318a,0.226513921697804
ML006319a,1.77982977895944
ML00631a,0.351524924074789
ML00636a,0.101971987565169
ML00641a,0.0114035931757435
ML00646a,0.314227486572145
ML00657a,0.164335990970557
ML00673a,0.185803657668502
ML00674a,0.0494767991652383
ML006911a,0.0492386786655464
ML006912a,0.00377012126013918
ML006913a,0.156901201324031
ML006915a,0.0308708794054541
ML006916a,0.185803657668502
ML006919a,0.423758203021896
ML006920a,0.365595968400976
ML006922a,0.226513921697804
ML006923a,0.629505461516831
ML006926a,0.440797605788473
ML006933a,1.03811346055904
ML006935a,0.541316554998876
ML006936a,0.226513921697804
ML00693a,0.82110250874717
ML00698a,0.151825672550809
ML00701a,0.423758203021896
ML00702a,0.176001715435857
ML00703a,0.185013634515668
ML00712a,0.394674145935025
ML00719a,0.226513921697804
ML00721a,0.189300176181827
ML007317a,0.373051696518151
ML007320a,0.416680630739963
ML007323a,0.33266164574536
ML007330a,0.278798138926144
ML00733a,0.146130388407702
ML00734a,0.238260278754759
ML007413a,0.226513921697804
ML007414a,0.567581016338244
ML007417a,0.5239063227736
ML007419a,0.141994583217716
ML007420a,0.378994641096695
ML007422a,0.0525184624887025
ML007423a,0.423758203021896
ML007424a,0.423758203021896
ML007426a,0.202643381708108
ML007427a,0.717790358869176
ML007428a,0.436159229533722
ML00743a,0.118058145758285
ML00745a,0.352323901449067
ML00748a,0.521716134832509
ML00771a,0.0556118645120272
ML00772a,0.0483166507514617
ML007813a,0.14096851200919
ML007814a,0.00834626062406082
ML00781a,0.0492386786655464
ML00783a,0.215333722899948
ML00784a,0.355665650721466
ML00785a,0.0833206691394424
ML00786a,0.106829248788754
ML00788a,0.0980985821213021
ML00791a,0.193827926253231
ML00792a,0.176042443926762
ML008012a,0.893404872841967
ML008013a,1.37260609246235
ML008021a,0.311002773425295
ML00806a,0.135417364421268
ML00807a,0.795059233914842
ML00808a,0.321094926985548
ML00809a,0.104350099087214
ML008110a,0.173932290117076
ML008111a,0.084884871362176
ML008113a,1.58662589098095
ML00811a,0.167600089835554
ML008120a,0.293739238300075
ML008121a,0.0476635223311793
ML008122a,0.138206256041057
ML00815a,0.103359992797747
ML008315a,0.719949916233293
ML008316a,0.163133926138006
ML008317a,0.228166863866122
ML008318a,0.368238496752398
ML008319a,0.277388590777554
ML00837a,0.184509376241534
ML008517a,0.43311976914431
ML008518a,0.181381658340567
ML00859a,0.18961109545675
ML008716a,0.143375080014873
ML00871a,0.174024286945718
ML00874a,0.581559692689099
ML00881a,0.06820052094886
ML00882a,0.478634654763427
ML00883a,0.195490856404456
ML008910a,0.0714068294569234
ML00895a,0.0813144225059459
ML00898a,0.226513921697804
ML009010a,0.598604081631592
ML009012a,0.226513921697804
ML009014a,0.00671998352127265
ML00901a,0.37354746249659
ML00902a,0.423758203021896
ML00908a,0.226513921697804
ML009114a,0.0334724440173143
ML009117a,0.202334474006739
ML009119a,0.672813808187639
ML009120a,0.225525081698395
ML009123a,0.0928652410695433
ML009134a,0.181051114932046
ML009135a,0.0480298593336718
ML009136a,0.208647874499835
ML009137a,0.14518425635908
ML00913a,0.0112114896993708
ML009145a,0.182089174161435
ML009146a,0.0517497322579675
ML009148a,0.190192161480932
ML009152a,0.242188841188089
ML009153a,0.696731542346855
ML00915a,0.0667713627007203
