ML02541a,1.25111162848918
ML218819a,1.25358151055823
ML123211a,1.25882961479233
ML451319a,1.26286403069218
ML45843a,1.26428531686062
ML216918a,1.2666021667389
ML02959a,1.26696637211735
ML278910a,1.27038715613316
ML046434a,1.28005904274343
bin_9517,1.28059538953596
ML018020a,1.28505487529998
ML45008a,1.2898081580193
bin_56870,1.2900741701361
ML159716a,1.29248061860585
ML16082a,1.29611854723901
ML234518a,1.30093121114179
ML343432a,1.30209696796859
ML01433a,1.30380795410101
ML022011a,1.30509860889577
ML048112a,1.30573695095497
ML258223a,1.30840724997164
ML091715a,1.31107980778673
ML078933a,1.31230619468608
ML032517a,1.32211157207034
ML040712a,1.32537781087938
bin_13687,1.32814429239256
ML234530a,1.33290018109401
ML073029a,1.34493231958393
ML092617a,1.35120066030091
ML329516a,1.35403089351765
bin_31999,1.36166899535016
ML26759a,1.36513505493475
ML116922a,1.36934753347899
ML124215a,1.37435528044645
ML09686a,1.37561946028878
ML23952a,1.38414756143483
ML019137a,1.38534705729553
ML089720a,1.38624745551367
ML12704a,1.39027464686864
ML127017a,1.40169917889971
ML00357a,1.4057056551374
ML148514a,1.40683433202192
ML064937a,1.41346758716585
bin_11651,1.41347294568648
ML257629a,1.41547073877441
ML04829a,1.41597448747096
ML09691a,1.4226357458344
bin_54860,1.42491627948776
ML035011a,1.4405663325217
ML030214a,1.44192815212981
ML004510a,1.44288318239997
bin_59487,1.44416226655547
ML032915a,1.45258627101624
ML154186a,1.45687640519703
ML03224a,1.46010263078822
ML04649a,1.48956221733761
ML019242a,1.49789259834324
ML01482a,1.50618951947807
ML03977a,1.50858634627459
ML311624a,1.51416143107692
bin_3701,1.51416143107692
ML093029a,1.55679376610973
ML073012a,1.5625016755416
ML19069a,1.56748441497564
ML25764a,1.58972241909887
ML12072a,1.59144596980436
ML12367a,1.59596664875287
ML174749a,1.6075216578677
ML071151a,1.60997151135733
ML111727a,1.67836607229773
ML06742a,1.67920030578604
ML348713a,1.69044244673799
ML218818a,1.697897319623
ML19853a,1.70071516825735
ML07118a,1.70172785283847
ML388112a,1.70719372808102
ML03216a,1.73215784992771
ML065728a,1.73803947939571
ML053627a,1.78031896076071
ML24281a,1.805406458247
bin_56871,1.81667826018911
ML020046a,1.83172909967797
ML20766a,1.88783366955281
ML199816a,1.8975194098633
ML00576a,1.9031580200734
ML231813a,1.95208564404092
ML26794a,1.97683091853113
bin_26643,2.0143319823293
ML25763a,2.02889620895573
ML06704a,2.04640675841313
ML08822a,2.05356509062001
ML073030a,2.08228022937639
ML047920a,2.12040110476872
ML305521a,2.13840771077551
bin_26642,2.30663840361643
bin_44145,2.47112514507984
ML056958a,2.63995282049555
ML21632a,2.69750096586769
ML174735a,2.71797127256174
ML100012a,3.89611812135176

