ML000110a,-0.0420045454562696
ML000112a,0
ML000113a,0
ML000114a,0.357694251668999
ML000115a,0
ML000116a,-0.124541934132635
ML000117a,-0.098690692302512
ML000118a,0
ML000119a,-0.0391120099766558
ML00011a,0
ML000120a,-0.129401904192773
ML000121a,0
ML000122a,-0.128415339576501
ML000123a,-0.146096643841067
ML000124a,0.344946696285685
ML000126a,0.918118581585692
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,-0.0564536417366627
ML000130a,0
ML000131a,0.483944727241462
ML000132a,0.667367923970047
ML00013a,0.284476988910102
ML00015a,0
ML00016a,0.13619929207135
ML00017a,-0.767349817443245
ML00018a,0.483944727241462
ML00019a,0.273591250265556
ML00021a,0.133528837638185
ML00022a,0
ML00023a,0.15862212615571
ML000310a,0.78025597449548
ML000311a,0.452921661948114
ML000312a,-0.104582809172512
ML000313a,-0.283763479926444
ML000314a,0.692240292988042
ML000316a,-0.280253779893147
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0
ML00038a,-0.489938733017106
ML00041a,-0.127609693483833
ML00051a,-0.215302431998433
ML00052a,1.39753706285307
ML00061a,-0.38689347230333
ML00062a,-0.280314961677679
ML00063a,-0.126250475572462
ML00065a,0
ML00066a,0.383035705943272
ML000710a,0
ML000711a,-0.0899468577903511
ML000712a,-0.205509439421409
ML000713a,-0.152638792913336
ML000714a,-0.21732799380682
ML000715a,0
ML000716a,-0.072233278947107
ML000717a,0.0969278438305472
ML000719a,-0.365045415862653
ML00071a,0
ML000720a,0.724226310994022
ML00072a,0.340596944353117
ML00073a,0
ML00074a,0.62393638262083
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,-0.0822094014154732
ML00081a,-0.077473829733755
ML00082a,0.288095634587217
ML00083a,0.483944727241462
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,0.41638450685275
ML00087a,0
ML00088a,-0.286254749070768
ML00089a,-0.126250475572462
ML001010a,-0.246280180182525
ML00101a,0.307219037200242
ML00104a,0.741710089471839
ML00105a,0.51145866017934
ML00106a,0
ML00107a,0.222245527017675
ML00108a,-0.0136874261860865
ML00109a,0.284002190611715
ML001110a,0.386136531590976
ML001111a,0.337520869236562
ML001112a,-0.254187848350403
ML001115a,0
ML001116a,0
ML001117a,0
ML001118a,0.554428063311509
ML001119a,0.280018877428004
ML00111a,-0.0540908653283187
ML001122a,-0.127940771196389
ML001123a,-0.222182536863729
ML001125a,-0.0327146577056865
ML001126a,-0.0589007523893538
ML001127a,-0.283103810377492
ML001128a,0.296933538648472
ML00113a,-0.0843327536156515
ML00114a,0
ML00115a,-0.205509439421409
ML00116a,-0.198715109835263
ML00117a,0.214785545120368
ML00121a,0.262520998226305
ML00123a,-0.0448988973199823
ML00124a,0.187350909584802
ML00125a,-0.281713236063895
ML00132a,0
ML00134a,0
ML00141a,-0.0850209122072033
