ML016319a,1.2008765102868
ML270526a,1.21569953463095
ML27896a,1.22149651176709
ML03022a,1.22396174495934
ML258225a,1.23059929146402
ML279844a,1.26143185414835
ML25122a,1.26846745856105
ML020024a,1.27746957870108
ML204429a,1.27746957870108
bin_55474,1.28775294639966
ML003016a,1.29019892163587
ML104317a,1.30797520650349
ML141714a,1.30845249300556
bin_30461,1.31489936873243
ML06162a,1.32341160454847
ML02752a,1.3258930889056
ML064511a,1.34605551688324
ML030231a,1.36001321665638
ML08269a,1.36132876056964
ML17015a,1.37113704206129
ML12631a,1.3754929683825
ML035921a,1.37641934428937
ML079812a,1.38957216797967
ML208314a,1.41140624093404
ML04829a,1.41206838355044
ML19986a,1.41944041246306
bin_54248,1.42310414909735
ML13771a,1.44268428375377
bin_15774,1.44463683495957
ML009411a,1.45078592755348
ML085712a,1.47349168720028
ML35883a,1.48301084262805
ML051911a,1.49077061589353
ML04054a,1.49195903002819
bin_18473,1.51050835617103
ML07244a,1.53909156492342
ML09555a,1.54661719567584
ML09353a,1.552845446593
ML018010a,1.56452035568819
ML16693a,1.6041409499064
ML04931a,1.61233201517134
ML065730a,1.63813458376164
ML023010a,1.64566971291864
ML004443a,1.64775149819876
ML019211a,1.66252596785533
bin_30963,1.6627572478266
ML082318a,1.68978824260092
ML13717a,1.69449233231806
ML200261a,1.69449233231806
ML032522a,1.71523943634802
ML010613a,1.71820002860086
ML279610a,1.71939478538843
ML040422a,1.73082153173481
ML305521a,1.74328073984917
ML388124a,1.76605052482633
ML200219a,1.76623143912826
ML023013a,1.78501822409931
ML00023a,1.81309145401097
ML327444a,1.82694097597265
ML16125a,1.84396866113644
ML16908a,1.84615006162429
ML234031a,1.86230118658657
ML051910a,1.91068995359511
ML37691a,1.94608559199021
ML086625a,1.96399943013518
ML02882a,1.97136226990248
ML051912a,1.99937627013622
ML078928a,2.0597713503264
ML04045a,2.15950836650592
ML05859a,2.16303456070431
ML01922a,2.22213932098137
ML238310a,2.28023864687221
ML04649a,2.38438982411375
ML00948a,2.44690970371581
ML04419a,2.45789175442946
ML38528a,2.4647452098213
ML28203a,2.52593136883273
ML190422a,2.58480481864509
ML149639a,2.61931202276403
ML23069a,2.62525732953787
ML00949a,2.67206290935261
ML009410a,2.67605776732598
ML34341a,2.76150901885621
ML004415a,2.87312092016383
ML00705a,2.87878072250337
ML31402a,2.99118908705224
ML090812a,3.02296474013563
ML319815a,3.23085118088513
ML174717a,3.35518229149088
ML00413a,3.45220151650426
ML204430a,3.5655946945654
ML07761a,3.64845740611481
ML09073a,4.03376812331201
ML150914a,4.20125714393223
ML258215a,4.26220692199505
ML258214a,4.72050594372242
ML26664a,4.83030733803632
ML07361a,5.03142032027763
ML034332a,5.28258990902767
ML048112a,5.62827512950431

