ML26855a,0.813021621099882
ML115613a,0.824604903582991
ML07445a,0.827242206222632
ML002638a,0.82809395154077
ML04347a,0.838792552115347
ML10842a,0.839275074618472
ML065741a,0.847694689378624
ML045252a,0.850149659578512
ML14736a,0.850423659870485
ML05964a,0.851197618606333
ML02206a,0.863811000668681
bin_31940,0.871342155216469
ML04673a,0.872734328701577
ML154157a,0.878213335951264
ML05422a,0.892133009705862
ML082014a,0.898258115613786
bin_30826,0.898629429500367
bin_14057,0.917222887203048
ML10611a,0.922507189407442
ML20168a,0.925847118267042
ML016318a,0.934996521486501
ML01501a,0.938560823049277
ML043519a,0.94337303884724
ML04417a,0.94337303884724
ML26495a,0.94337303884724
ML21603a,0.979138389802722
ML22521a,0.979138389802722
ML042713a,0.984048539393068
ML07431a,0.986152251571533
ML375923a,0.990985382551981
ML020019a,1.00188014661525
ML073237a,1.00484935152917
bin_55872,1.01554263994021
bin_46862,1.02733896009232
ML01515a,1.0285488760573
ML003019a,1.0342006026022
ML270525a,1.0342006026022
ML40291a,1.03691053560612
ML115614a,1.04481141208353
ML06691a,1.05628181834018
ML090222a,1.05628181834018
ML167052a,1.05628181834018
ML46083a,1.05628181834018
bin_31256,1.05628181834018
ML154135a,1.0580518299817
ML07248a,1.07581533821972
ML002630a,1.08351703801398
ML01359a,1.09741360326972
ML342223a,1.12850562845352
ML004431a,1.12967178340323
ML03213a,1.13070693627601
ML43587a,1.13812195434863
ML13609a,1.1482524246077
ML02963a,1.17843509509189
ML12612a,1.24213023001092
ML17998a,1.25088586004574
ML15196a,1.26831177908399
ML01134a,1.27904029907569
bin_32831,1.29846824337279
ML200226a,1.30794395490779
ML145840a,1.31568424672813
ML06712a,1.31838212054942
ML218819a,1.31923453576281
ML18106a,1.32482185101842
ML21931a,1.45554154118578
ML008513a,1.52833583211284
ML004510a,1.53456165747781
bin_26048,1.58766132282933
ML04348a,1.59708266055149
ML170511a,1.5989519256657
ML14871a,1.69833610771928
ML025211a,1.73653748184052
ML03508a,1.75487298184087
ML130212a,1.79611941544599
ML11696a,1.79731557867693
ML08214a,1.927176295636
ML46651a,1.95138958758551
ML15975a,1.96862259212235
ML08635a,2.04957551802233
ML343432a,2.07250780767861
ML23452a,2.29948431694731
ML223523a,2.36551666013094
ML061517a,2.41066862272203
ML049011a,2.52210282097528
ML18733a,2.64562993865117
ML002624a,2.6918732592202
ML10439a,2.80105420634639
ML079713a,2.81066951772026
ML18731a,2.89060492521623
ML306119a,2.93721159638328
ML154131a,2.93786772254608
bin_47222,3.06157219152457
ML05365a,3.12021007590883
bin_46968,3.24020427360392
ML104310a,3.32905859422677
ML003020a,3.60121981529646
ML043518a,3.63549003877667
ML049010a,3.96946773279737
ML15008a,4.04391768972613
ML102215a,4.23268893063487

