ML000110a,0.184509376241534
ML000112a,0
ML000113a,0
ML000114a,0.100263446125341
ML000115a,0.226513921697804
ML000116a,0.101971987565169
ML000117a,-0.098690692302512
ML000118a,0.226513921697804
ML000119a,0.38464619304524
ML00011a,0
ML000120a,-0.129401904192773
ML000121a,0
ML000122a,0.0980985821213021
ML000123a,-0.255241970831538
ML000124a,-0.0796665785231477
ML000126a,0.200612254112943
ML000127a,0
ML000129a,-0.0831388416829306
ML00012a,0.367304561285233
ML000130a,0
ML000131a,0.226513921697804
ML000132a,0.0455103678371225
ML00013a,0.0270461833664434
ML00015a,0
ML00016a,-0.121231513472308
ML00017a,0.00470560098842013
ML00018a,0
ML00019a,0.134591810166056
ML00021a,0.0733423134186189
ML00022a,0
ML00023a,-0.125369079444458
ML000310a,0.17747802283937
ML000311a,-0.0310230652933478
ML000312a,0.121931112525292
ML000313a,0.109577163524487
ML000314a,0.0703827368551171
ML000316a,-0.0537398581953434
ML000317a,0
ML00031a,0
ML00032a,0
ML00033a,0
ML00034a,0
ML00035a,0
ML00036a,0.423758203021896
ML00038a,-0.0661805299952103
ML00041a,0.296148509538062
ML00051a,0.208455771023463
ML00052a,0.0263920625352385
ML00061a,-0.38689347230333
ML00062a,0.651143339451037
ML00063a,-0.126250475572462
ML00065a,0
ML00066a,0.63611627745825
ML000710a,0
ML000711a,-0.0899468577903511
ML000712a,-0.205509439421409
ML000713a,0.073875128784467
ML000714a,-0.21732799380682
ML000715a,0
ML000716a,-0.072233278947107
ML000717a,0.305423551490959
ML000719a,0.0495861953768104
ML00071a,0
ML000720a,0.338717717588671
ML00072a,0.0908295481539802
ML00073a,0
ML00074a,0.512224173971682
ML00075a,-0.0441696025743545
ML00077a,0
ML00079a,0.14430452028233
ML00081a,0.149040091964049
ML00082a,-0.195849092654245
ML00083a,0
ML00084a,-0.0564536417366627
ML00085a,0
ML00086a,-0.0675602203887117
ML00087a,0
ML00088a,0.137503453951128
ML00089a,-0.126250475572462
ML001010a,-0.0197662584847218
ML00101a,-0.17672569004122
ML00104a,0.119852533338914
ML00105a,0.086845385370507
ML00106a,0
ML00107a,-0.261699200223786
ML00108a,-0.125399634835235
ML00109a,0.0265713850680572
ML001110a,-0.345647284482526
ML001111a,0.108207361956787
ML001112a,0.169570354671493
ML001115a,0
