Aqu2.1.42733_001,1.37771498390235
Aqu2.1.35198_001,1.37887137126579
Aqu2.1.28286_001,1.3893769033876
Aqu2.1.21821_001,1.39020619781586
Aqu2.1.35081_001,1.3981990299081
Aqu2.1.41085_001,1.40149447047194
Aqu2.1.40983_001,1.40431804451035
Aqu2.1.28941_001,1.40463097862877
Aqu2.1.38636_001,1.4098009828923
Aqu2.1.39106_001,1.41367733522416
Aqu2.1.32377_001,1.4253143722192
Aqu2.1.29852_001,1.44139236023999
Aqu2.1.22331_001,1.44277117515842
Aqu2.1.28533_001,1.44440322129936
Aqu2.1.25771_001,1.445157310627
Aqu2.1.43639_001,1.44538737932386
Aqu2.1.26953_001,1.44599895928315
Aqu2.1.29889_001,1.4518897692163
Aqu2.1.33932_001,1.46202776971575
Aqu2.1.35943_001,1.46654549477333
Aqu2.1.44226_001,1.47102658452912
Aqu2.1.18351_001,1.49260486678209
Aqu2.1.00411_001,1.49501671584944
Aqu2.1.15474_001,1.51347988965294
Aqu2.1.40859_001,1.52021030347278
Aqu2.1.39160_001,1.54633489942956
Aqu2.1.28952_001,1.54693659544825
Aqu2.1.28214_001,1.54791652081656
Aqu2.1.23814_001,1.56329373358653
Aqu2.1.39901_001,1.56517894845688
Aqu2.1.43531_001,1.58797449721381
Aqu2.1.32600_001,1.58948001039252
Aqu2.1.37211_001,1.59068790029574
Aqu2.1.37893_001,1.59659665984485
Aqu2.1.21064_001,1.60722178273859
Aqu2.1.40849_001,1.61009479189349
Aqu2.1.39819_001,1.61395554650722
Aqu2.1.26967_001,1.63075999369993
Aqu2.1.33028_001,1.63357791150372
Aqu2.1.42552_001,1.63780765496722
Aqu2.1.29982_001,1.64880318170019
Aqu2.1.23731_001,1.65136600985226
Aqu2.1.26430_001,1.65508481739339
Aqu2.1.39257_001,1.67232848854552
Aqu2.1.34800_001,1.68240647024631
Aqu2.1.39893_001,1.69523348270156
Aqu2.1.33497_001,1.70567465540917
Aqu2.1.40650_001,1.71063171934033
Aqu2.1.22704_001,1.72049555763101
Aqu2.1.35252_001,1.72148619204473
Aqu2.1.31010_001,1.72199782064202
Aqu2.1.28501_001,1.72417890686188
Aqu2.1.33571_001,1.72594761244637
Aqu2.1.43598_001,1.73383834201574
Aqu2.1.31913_001,1.74720784105959
Aqu2.1.41942_001,1.75325626117167
Aqu2.1.43932_001,1.76189471692662
Aqu2.1.31233_001,1.79216353692403
Aqu2.1.43577_001,1.79223501940411
Aqu2.1.29952_001,1.80327225837749
Aqu2.1.20324_001,1.80440458393566
Aqu2.1.18355_001,1.81904281963772
Aqu2.1.42685_001,1.82066838982089
Aqu2.1.38447_001,1.83141762025573
Aqu2.1.27842_001,1.83659685097515
Aqu2.1.43300_001,1.86469358827215
Aqu2.1.27201_001,1.88297602725088
Aqu2.1.30870_001,1.94209652470279
Aqu2.1.31907_001,1.96335992133687
Aqu2.1.38356_001,2.00137579478504
Aqu2.1.42678_001,2.00793298324206
Aqu2.1.20539_001,2.01539077978662
Aqu2.1.00828_001,2.0268219756618
Aqu2.1.19904_001,2.03153212479221
Aqu2.1.20114_001,2.05103475066204
Aqu2.1.35561_001,2.08164791888439
Aqu2.1.36053_001,2.10831249519804
Aqu2.1.40333_001,2.14174706192793
Aqu2.1.31245_001,2.16211374614064
Aqu2.1.32511_001,2.16505528487521
Aqu2.1.41302_001,2.17629926236726
Aqu2.1.13442_001,2.19282792726371
Aqu2.1.42680_001,2.19724365113688
Aqu2.1.33106_001,2.2224359862856
Aqu2.1.35500_001,2.30716175048554
Aqu2.1.27315_001,2.35799610663393
Aqu2.1.33501_001,2.44896101864341
Aqu2.1.35232_001,2.46315380354628
Aqu2.1.26364_001,2.4658120822355
Aqu2.1.18498_001,2.46946092895221
Aqu2.1.20225_001,2.46994776601191
Aqu2.1.39632_001,2.53558641058056
Aqu2.1.44120_001,2.56083464147039
Aqu2.1.22518_001,2.60415997382553
Aqu2.1.42676_001,2.60886987335659
Aqu2.1.39231_001,2.64671506861403
Aqu2.1.44160_001,2.78582958917265
Aqu2.1.39260_001,3.06537463333871
Aqu2.1.31193_001,3.58564083913583
Aqu2.1.33761_001,4.0145456087365

